w1,w2,w3,w4,score,n_selected,threshold
0.9,0.3,0.1,0.6,0.22122599,50000,0.03764262422900949
0.8,0.7,0.1,0.3,0.22125472,50000,0.03879314867269603
0.8,0.4,0.1,0.5,0.22129229,50000,0.03844859410913215
0.9,0.4,0.2,0.2,0.2212968,50000,0.04153925921473044
0.7,0.6,0.1,0.3,0.22136278,50000,0.03918806535595178
0.9,0.4,0.2,0.1,0.22138762,50000,0.04180174581796066
0.9,0.4,0.1,0.6,0.22139245,50000,0.03792752987197537
0.6,0.5,0.1,0.2,0.22141135,50000,0.03989608568159667
0.9,0.8,0.1,0.3,0.22141586,50000,0.03845144472658797
0.7,0.4,0.1,0.4,0.22146183,50000,0.0390430014466079
0.9,0.8,0.1,0.4,0.22147304,50000,0.03836472414643649
0.5,0.4,0.1,0.1,0.22152391,50000,0.040896529259591356
0.7,0.6,0.1,0.2,0.22153223,50000,0.03936312726023752
0.9,0.5,0.1,0.6,0.22153637,50000,0.03809306195006687
0.8,0.8,0.1,0.3,0.22160275,50000,0.03863420672069492
0.8,0.7,0.1,0.2,0.22165179,50000,0.038887550074245436
0.9,0.7,0.1,0.5,0.2216704,50000,0.0383448019646294
0.9,0.2,0.2,0.1,0.22168209,50000,0.04141072232072326
0.6,0.4,0.1,0.3,0.22173287,50000,0.039734269283081436
0.8,0.6,0.1,0.1,0.22179483,50000,0.03901485118937346
0.8,0.2,0.1,0.5,0.2218421,50000,0.03779277582749816
0.9,0.8,0.1,0.2,0.22185978,50000,0.03849330203391505
0.9,0.9,0.1,0.4,0.22195725,50000,0.038243013583102066
0.8,0.5,0.1,0.5,0.22196461,50000,0.03854977176354855
0.7,0.5,0.1,0.4,0.22198607,50000,0.03905952731714173
0.7,0.2,0.1,0.4,0.22199368,50000,0.03851974521163869
0.6,0.2,0.1,0.3,0.22201031,50000,0.03942574264955046
0.8,0.7,0.1,0.4,0.22209519,50000,0.038666411976948624
0.6,0.6,0.1,0.2,0.22216591,50000,0.039673557878442574
0.9,0.8,0.1,0.5,0.22216724,50000,0.03827161846809871
0.7,0.7,0.1,0.2,0.22217135,50000,0.039135072992468135
0.9,0.5,0.2,0.2,0.22219218,50000,0.04157010999764546
0.9,0.9,0.1,0.3,0.22219224,50000,0.03830296337053542
0.9,0.6,0.1,0.6,0.22222172,50000,0.038169505858449644
0.7,0.1,0.1,0.3,0.22223602,50000,0.038201414257720216
0.9,0.6,0.2,0.2,0.22223946,50000,0.04149633537057045
0.6,0.5,0.1,0.1,0.22225198,50000,0.04006407987648712
0.8,0.6,0.1,0.5,0.22225516,50000,0.03856434704627481
0.5,0.2,0.1,0.2,0.22226064,50000,0.040536766125652816
0.9,0.1,0.1,0.4,0.22228557,50000,0.03697702924689225
0.5,0.3,0.1,0.2,0.222295,50000,0.040670017995221484
0.9,0.9,0.1,0.5,0.22229809,50000,0.03818828472024354
0.9,0.2,0.2,0.2,0.2223023,50000,0.041133516671442064
0.8,0.8,0.1,0.4,0.2223711,50000,0.038536782155964566
0.9,0.3,0.1,0.7,0.22250636,50000,0.0373753076287051
0.9,0.5,0.2,0.1,0.22252612,50000,0.041787337388955514
0.9,0.7,0.1,0.6,0.22255236,50000,0.03816376578206889
0.7,0.6,0.1,0.4,0.22255903,50000,0.03898866393369221
0.7,0.7,0.1,0.3,0.22259864,50000,0.03901173254257027
0.8,0.9,0.1,0.4,0.22262244,50000,0.03838035516569692
0.9,0.4,0.1,0.7,0.2226341,50000,0.03768106123571771
0.9,0.4,0.2,0.3,0.22263634,50000,0.04123770222540043
0.9,0.5,0.2,0.3,0.22263975,50000,0.04129792942746434
0.9,0.5,0.1,0.7,0.22271752,50000,0.03786250117525939
0.8,0.4,0.1,0.6,0.22271891,50000,0.03814917194453483
0.8,0.3,0.1,0.6,0.22272135,50000,0.037915297050210066
0.8,0.7,0.1,0.5,0.22274919,50000,0.03851097166854842
0.8,0.9,0.1,0.3,0.22275706,50000,0.03844962176606391
0.9,0.7,0.1,0.1,0.22277725,50000,0.038544917432707444
0.5,0.4,0.1,0.2,0.22279724,50000,0.04051895254451223
0.9,0.6,0.1,0.7,0.22280714,50000,0.03796367465084462
0.8,0.8,0.1,0.2,0.22283533,50000,0.038711811110796156
0.9,0.8,0.1,0.6,0.22284496,50000,0.03812949633348146
0.9,0.6,0.2,0.1,0.22288701,50000,0.041687540336779405
0.6,0.5,0.1,0.3,0.22290339,50000,0.03960694135101499
0.9,0.2,0.1,0.6,0.22293732,50000,0.03719502627348556
0.8,0.5,0.1,0.6,0.22300972,50000,0.03829171674448883
0.9,0.6,0.2,0.3,0.22302315,50000,0.041245193884417934
0.7,0.4,0.1,0.5,0.22302747,50000,0.038696696870607165
0.7,0.6,0.1,0.1,0.22303683,50000,0.03941300921401618
0.6,0.6,0.1,0.3,0.2230944,50000,0.03943568210809614
0.9,0.7,0.2,0.3,0.22312956,50000,0.041129468099893034
0.7,0.8,0.1,0.3,0.22313923,50000,0.03879932086845227
0.8,0.5,0.2,0.2,0.22315243,50000,0.042013797814662704
0.7,0.8,0.1,0.2,0.22315313,50000,0.03890047488077309
0.9,0.7,0.2,0.2,0.22315444,50000,0.041346590444048856
0.8,0.3,0.2,0.1,0.22317193,50000,0.0423404848447216
0.8,0.6,0.1,0.6,0.22319019,50000,0.0383238434403656
0.8,0.2,0.2,0.1,0.22321711,50000,0.04210043769110838
0.7,0.7,0.1,0.4,0.22323437,50000,0.03885391955715606
0.5,0.5,0.1,0.1,0.22324555,50000,0.04055354025943292
0.8,0.7,0.1,0.1,0.22328651,50000,0.038863450548020435
0.9,0.9,0.1,0.2,0.22329248,50000,0.03834184873590796
0.8,0.1,0.1,0.4,0.22329523,50000,0.037395053860606285
0.7,0.3,0.1,0.5,0.22329555,50000,0.038521802009000634
0.6,0.6,0.1,0.1,0.22330561,50000,0.03977646592681873
0.9,0.3,0.2,0.3,0.22331624,50000,0.04107901365969508
0.9,0.7,0.1,0.7,0.22332163,50000,0.037979189111319915
0.6,0.7,0.1,0.2,0.22335912,50000,0.03937482109426621
0.8,0.4,0.2,0.1,0.22338155,50000,0.042373858460986645
0.8,0.8,0.1,0.5,0.22339287,50000,0.038387746787312084
0.9,0.8,0.2,0.2,0.22340581,50000,0.04120124357906276
0.8,0.9,0.1,0.5,0.22351606,50000,0.03826179158375834
0.9,0.5,0.2,0.4,0.22355172,50000,0.04097138376963127
0.7,0.2,0.1,0.5,0.22355862,50000,0.038129667120980835
0.9,0.7,0.2,0.1,0.2235685,50000,0.041530074489094244
0.8,0.9,0.1,0.2,0.22357218,50000,0.038518885316914976
0.9,0.9,0.1,0.6,0.22359487,50000,0.03804220328617183
0.9,0.5,0.1,0.8,0.22361593,50000,0.037621164270722755
0.7,0.5,0.1,0.5,0.22362623,50000,0.03877192378574316
0.9,0.4,0.1,0.8,0.22369896,50000,0.03742740780246712
0.6,0.4,0.1,0.4,0.22370997,50000,0.03935759922405274
0.6,0.3,0.1,0.4,0.22371876,50000,0.0392593268506578
0.9,0.8,0.1,0.7,0.2237952,50000,0.03795111528564278
0.4,0.2,0.1,0.1,0.22384283,50000,0.04205548142987009
0.8,0.4,0.2,0.2,0.22384283,50000,0.04205548142987009
0.8,0.7,0.1,0.6,0.22384763,50000,0.03829613873136758
0.8,0.5,0.2,0.1,0.22386749,50000,0.042293135857007905
0.9,0.8,0.2,0.3,0.2239146,50000,0.04097533167492325
0.9,0.6,0.2,0.4,0.22391903,50000,0.04096371197007518
0.9,0.3,0.1,0.8,0.22400722,50000,0.037092820491733076
0.8,0.3,0.1,0.7,0.22401711,50000,0.03757585827775261
0.8,0.3,0.2,0.2,0.22402072,50000,0.04194877431561687
0.9,0.9,0.2,0.2,0.22402498,50000,0.04099210291503291
0.7,0.8,0.1,0.4,0.22402734,50000,0.03866735363201312
0.5,0.5,0.1,0.2,0.2240377,50000,0.04025464134569061
0.9,0.9,0.2,0.3,0.2240622,50000,0.040803097579702366
0.7,0.7,0.1,0.1,0.22406949,50000,0.03918852580696614
0.6,0.7,0.1,0.3,0.22410178,50000,0.03920118346690756
0.8,0.8,0.1,0.6,0.22410217,50000,0.03820552996841503
0.6,0.2,0.1,0.4,0.22413273,50000,0.03893500162645434
0.7,0.6,0.1,0.5,0.22415213,50000,0.038733027088429225
0.7,0.7,0.1,0.5,0.22415476,50000,0.03863309926446296
0.7,0.9,0.1,0.3,0.22415596,50000,0.03859169984604242
0.9,0.2,0.2,0.3,0.22419915,50000,0.040795162915188456
0.6,0.5,0.1,0.4,0.22419943,50000,0.039315747575776605
0.8,0.2,0.1,0.6,0.2242246,50000,0.03747125862882521
0.4,0.3,0.1,0.1,0.22422513,50000,0.041876580814278336
0.8,0.6,0.2,0.2,0.22422513,50000,0.041876580814278336
0.8,0.9,0.1,0.6,0.22424261,50000,0.03812498247679821
0.9,0.6,0.1,0.8,0.22428028,50000,0.03774123850411681
0.7,0.9,0.1,0.4,0.22429964,50000,0.03845267839026426
0.9,0.8,0.2,0.1,0.22430564,50000,0.04132325457300047
0.9,0.4,0.2,0.4,0.22430906,50000,0.04091025146052915
0.9,0.8,0.1,0.1,0.22431044,50000,0.03839240219593442
0.4,0.1,0.1,0.1,0.22431223,50000,0.04173571268091917
0.8,0.2,0.2,0.2,0.22431223,50000,0.04173571268091917
0.9,0.7,0.2,0.4,0.22431499,50000,0.04087405835554756
0.9,0.9,0.1,0.7,0.22435775,50000,0.03789643529515279
0.8,0.4,0.1,0.7,0.22437224,50000,0.03785882233605376
0.8,0.5,0.1,0.7,0.22438444,50000,0.0380176117961565
0.9,0.1,0.1,0.5,0.22439155,50000,0.03675776617333517
0.9,0.7,0.1,0.8,0.22441435,50000,0.03777301634453719
0.7,0.8,0.1,0.5,0.22442889,50000,0.03849104855411413
0.5,0.3,0.1,0.3,0.2244323,50000,0.04015388598578962
0.7,0.3,0.1,0.6,0.22443907,50000,0.03813101802484398
0.5,0.6,0.1,0.1,0.22446091,50000,0.040118304064712236
0.9,0.8,0.1,0.8,0.22447084,50000,0.0377763329548512
0.5,0.6,0.1,0.2,0.22449517,50000,0.039931646851242744
0.5,0.1,0.1,0.2,0.22455703,50000,0.040007325304339446
0.9,0.9,0.2,0.4,0.22457892,50000,0.04061006362290756
0.6,0.1,0.1,0.3,0.22461003,50000,0.038788105503599825
0.9,0.8,0.2,0.4,0.22464626,50000,0.04073832075142775
0.8,0.7,0.1,0.7,0.22464715,50000,0.03808226210866827
0.8,0.6,0.2,0.1,0.22467054,50000,0.042133990776055424
0.8,0.8,0.1,0.1,0.2246835,50000,0.03869635635358997
0.6,0.7,0.1,0.4,0.22468437,50000,0.03899239851078386
0.9,0.2,0.1,0.7,0.2246921,50000,0.036918632854661924
0.6,0.8,0.1,0.2,0.22469747,50000,0.03908973283602389
0.9,0.3,0.2,0.4,0.22470775,50000,0.04075523765872641
0.8,0.6,0.1,0.7,0.22472967,50000,0.038075216804830725
0.7,0.4,0.1,0.6,0.22473362,50000,0.03836564966231524
0.9,0.9,0.1,0.8,0.2247345,50000,0.03774259865692743
0.6,0.7,0.1,0.1,0.22473986,50000,0.03946422281969289
0.7,0.5,0.1,0.6,0.22474235,50000,0.038446353272638366
0.8,0.5,0.2,0.3,0.2247461,50000,0.04167616464410983
0.7,0.9,0.1,0.2,0.22475073,50000,0.038676919082896735
0.5,0.4,0.1,0.3,0.22475222,50000,0.04011346327665146
0.8,0.7,0.2,0.2,0.22476849,50000,0.041667647077699835
0.5,0.2,0.1,0.3,0.2248202,50000,0.039972683238301936
0.6,0.6,0.1,0.4,0.22483127,50000,0.03917516343557861
0.9,0.1,0.2,0.1,0.22484197,50000,0.040811153807066236
0.8,0.4,0.2,0.3,0.22484843,50000,0.04168023376500701
0.7,0.6,0.1,0.6,0.22487336,50000,0.038473075727531295
0.6,0.8,0.1,0.3,0.22487338,50000,0.0389317164709678
0.9,0.5,0.1,0.9,0.22488227,50000,0.03738823658695875
0.8,0.8,0.1,0.7,0.22488865,50000,0.03804304673837519
0.8,0.9,0.1,0.7,0.22493741,50000,0.03795078690395351
0.9,0.5,0.2,0.5,0.22494222,50000,0.0406631538172983
0.7,0.1,0.1,0.4,0.22494529,50000,0.037830848032043896
0.8,0.6,0.2,0.3,0.22496173,50000,0.04156621360657674
0.4,0.4,0.1,0.1,0.22509478,50000,0.041453282758086414
0.8,0.8,0.2,0.2,0.22509478,50000,0.041453282758086414
0.9,0.7,0.2,0.5,0.22511315,50000,0.04062008816932508
0.5,0.5,0.1,0.3,0.22513571,50000,0.03991195528692912
0.8,0.7,0.2,0.3,0.22514063,50000,0.041413171505174796
0.7,0.9,0.1,0.5,0.22516246,50000,0.03833250281580749
0.9,0.7,0.1,0.9,0.22521362,50000,0.03755097475717293
0.9,0.4,0.2,0.5,0.2252451,50000,0.040579931859353796
0.7,0.7,0.1,0.6,0.22525598,50000,0.038405801638808766
0.9,0.9,0.2,0.5,0.22528714,50000,0.04039364340283952
0.9,0.6,0.1,0.9,0.2253071,50000,0.03750592257061883
0.6,0.5,0.1,0.5,0.2253234,50000,0.038969156442787964
0.5,0.6,0.1,0.3,0.22532827,50000,0.03966389875300906
0.9,0.6,0.2,0.5,0.22532947,50000,0.04068755200275668
0.9,0.4,0.1,0.9,0.225341,50000,0.03715838240240979
0.5,0.7,0.1,0.2,0.22534274,50000,0.03958555743570786
0.9,0.9,0.1,0.9,0.22537012,50000,0.03757410974808985
0.9,0.8,0.2,0.5,0.22537318,50000,0.04052937115596498
0.6,0.8,0.1,0.4,0.22540706,50000,0.0387712725736568
0.8,0.5,0.1,0.8,0.22542626,50000,0.037740941334841106
0.9,0.9,0.2,0.1,0.22543003,50000,0.0410868464187652
0.8,0.4,0.1,0.8,0.22543076,50000,0.037556805011642075
0.8,0.7,0.2,0.1,0.2254315,50000,0.04191960539867497
0.9,0.8,0.1,0.9,0.22545035,50000,0.037570126528680386
0.6,0.6,0.1,0.5,0.2255258,50000,0.038891639815952804
0.7,0.8,0.1,0.1,0.22552854,50000,0.03891611788754105
0.6,0.4,0.1,0.5,0.22553585,50000,0.03895392277866958
0.7,0.4,0.2,0.1,0.22553945,50000,0.0429627638932267
0.8,0.8,0.2,0.3,0.22554992,50000,0.04123821387626319
0.8,0.3,0.2,0.3,0.22556786,50000,0.04155033998954424
0.8,0.9,0.2,0.2,0.22562149,50000,0.041227130681116296
0.7,0.8,0.1,0.6,0.2256215,50000,0.038314685218854096
0.7,0.3,0.2,0.1,0.22562921,50000,0.04298230930194531
0.6,0.3,0.1,0.5,0.22566156,50000,0.038796548513504385
0.8,0.6,0.1,0.8,0.2256704,50000,0.037816755392666934
0.6,0.9,0.1,0.2,0.22571047,50000,0.03879717582291519
0.8,0.8,0.1,0.8,0.22571594,50000,0.037841753452234804
0.9,0.1,0.2,0.2,0.2257525,50000,0.04056817071152308
0.7,0.9,0.1,0.6,0.2258026,50000,0.03814147298768187
0.8,0.3,0.1,0.8,0.22584142,50000,0.03725589797435975
0.8,0.1,0.1,0.5,0.22585471,50000,0.037090695471682845
0.9,0.3,0.1,0.9,0.22586651,50000,0.03682459012027788
0.8,0.7,0.1,0.8,0.22589089,50000,0.037838652842346276
0.5,0.7,0.1,0.3,0.22590075,50000,0.03933362735281952
0.8,0.5,0.2,0.4,0.22593544,50000,0.041318754786365354
0.8,0.6,0.2,0.4,0.22595878,50000,0.04125643739009111
0.4,0.3,0.1,0.2,0.22595878,50000,0.04125643739009111
0.9,0.2,0.2,0.4,0.22596785,50000,0.040420730314796594
0.9,0.8,0.2,0.6,0.22597106,50000,0.0402624365528362
0.7,0.2,0.1,0.6,0.22598682,50000,0.037722711355344746
0.7,0.4,0.2,0.2,0.22599903,50000,0.04255613659294508
0.8,0.9,0.2,0.3,0.22602393,50000,0.04103292367379346
0.4,0.5,0.1,0.1,0.2260308,50000,0.040948279820623865
0.9,0.9,0.1,0.1,0.22603676,50000,0.03826379476308093
0.6,0.9,0.1,0.3,0.22606881,50000,0.03867802589943855
0.7,0.5,0.1,0.7,0.2260818,50000,0.03816041413400118
0.8,0.9,0.1,0.8,0.22608915,50000,0.03775913559618481
0.7,0.4,0.1,0.7,0.22616875,50000,0.03802216714311939
0.7,0.6,0.1,0.7,0.22617446,50000,0.038183692388795314
0.7,0.5,0.2,0.1,0.22618212,50000,0.042801493451928824
0.8,0.9,0.1,0.1,0.22618261,50000,0.03846531448733472
0.6,0.2,0.1,0.5,0.22619225,50000,0.03843229903232829
0.9,0.5,0.2,0.6,0.22619659,50000,0.040342621003481065
0.7,0.2,0.2,0.1,0.22619762,50000,0.04283890485185315
0.8,0.8,0.2,0.1,0.22620808,50000,0.04166089368299477
0.9,0.6,0.2,0.6,0.22622474,50000,0.040370141062306734
0.9,0.9,0.2,0.6,0.22622761,50000,0.0401844813159911
0.9,0.7,0.2,0.6,0.22623281,50000,0.04036182920207971
0.6,0.7,0.1,0.5,0.22624384,50000,0.03874550765037835
0.6,0.8,0.1,0.5,0.22624683,50000,0.03853959496627246
0.8,0.7,0.2,0.4,0.22625437,50000,0.04113550104680171
0.7,0.3,0.2,0.2,0.22628625,50000,0.04253590022883594
0.8,0.2,0.2,0.3,0.22630045,50000,0.04129017222108557
0.4,0.2,0.1,0.2,0.22632027,50000,0.041290074192007996
0.8,0.4,0.2,0.4,0.22632027,50000,0.041290074192007996
0.6,0.9,0.1,0.4,0.22633293,50000,0.038531869175189006
0.7,0.5,0.2,0.2,0.22636226,50000,0.04246427874721198
0.8,0.7,0.1,0.9,0.22636278,50000,0.037601117449577705
0.7,0.6,0.2,0.2,0.22637954,50000,0.04224330218428414
0.5,0.7,0.1,0.1,0.22642207,50000,0.039725471098609105
0.7,0.9,0.1,0.7,0.22643098,50000,0.03795481746727228
0.9,0.1,0.1,0.6,0.22643113,50000,0.03648295058643583
0.8,0.8,0.2,0.4,0.2264353,50000,0.04097465694597411
0.4,0.4,0.1,0.2,0.2264353,50000,0.04097465694597411
0.8,0.5,0.1,0.9,0.22643746,50000,0.0374625430703639
0.7,0.8,0.1,0.7,0.2264658,50000,0.03806254618162666
0.7,0.3,0.1,0.7,0.2264974,50000,0.03776040717029832
0.9,0.4,0.2,0.6,0.22652683,50000,0.04022280369356707
0.7,0.7,0.1,0.7,0.22652791,50000,0.038166100891422
0.5,0.4,0.1,0.4,0.22655356,50000,0.039643569292832366
0.9,0.3,0.2,0.5,0.22659151,50000,0.04038265255085179
0.6,0.8,0.1,0.1,0.22660954,50000,0.03914233233907942
0.5,0.5,0.1,0.4,0.22661467,50000,0.03952645977879007
0.8,0.1,0.2,0.1,0.22663344,50000,0.041534161297471145
0.8,0.2,0.1,0.7,0.2266719,50000,0.03713282911916339
0.5,0.3,0.1,0.4,0.22668493,50000,0.03958557853170028
0.8,0.9,0.2,0.4,0.22670019,50000,0.04080588374646023
0.8,0.8,0.1,0.9,0.22672257,50000,0.037609901908426335
0.8,0.6,0.1,0.9,0.22673939,50000,0.037575009909425035
0.8,0.4,0.1,0.9,0.2267817,50000,0.03726726248511235
0.6,0.4,0.1,0.6,0.22678672,50000,0.038544552548494315
0.9,0.8,0.2,0.7,0.22679679,50000,0.04001053347184425
0.9,0.2,0.1,0.8,0.2268011,50000,0.03663513057816308
0.6,0.6,0.1,0.6,0.22683138,50000,0.03856391973155944
0.8,0.9,0.2,0.1,0.2268431,50000,0.041364286791274865
0.5,0.8,0.1,0.2,0.22687152,50000,0.0392301437560062
0.6,0.5,0.1,0.6,0.22687402,50000,0.03860498018319295
0.5,0.6,0.1,0.4,0.22688395,50000,0.03931846019919045
0.4,0.5,0.1,0.2,0.22689033,50000,0.040608203473441434
0.8,0.9,0.1,0.9,0.22690837,50000,0.037573639023383336
0.7,0.9,0.1,0.1,0.22695968,50000,0.03863459176600083
0.5,0.8,0.1,0.3,0.22705662,50000,0.039035620002785994
0.7,0.6,0.1,0.8,0.22707237,50000,0.03788778193089578
0.7,0.7,0.2,0.2,0.22708534,50000,0.042006204606898245
0.6,0.9,0.1,0.5,0.22709654,50000,0.03833154018347955
0.5,0.2,0.1,0.4,0.2271342,50000,0.03933152672967747
0.8,0.4,0.2,0.5,0.22714087,50000,0.04089494440981809
0.4,0.6,0.1,0.2,0.2271499,50000,0.040131120458387216
0.9,0.9,0.2,0.7,0.22717229,50000,0.03992716898715867
0.6,0.7,0.1,0.6,0.22719139,50000,0.03846564566228771
0.6,0.8,0.1,0.6,0.22720733,50000,0.03831551936649128
0.9,0.7,0.2,0.7,0.22724128,50000,0.040083231018313466
0.8,0.6,0.2,0.5,0.22726966,50000,0.04094293002203343
0.7,0.6,0.2,0.3,0.22728291,50000,0.04191543850022821
0.8,0.3,0.2,0.4,0.22730139,50000,0.04115169527438747
0.7,0.9,0.2,0.2,0.22735319,50000,0.04144835075735171
0.7,0.5,0.1,0.8,0.22735623,50000,0.037838362370472806
0.7,0.7,0.1,0.8,0.22737671,50000,0.03788771755396443
0.8,0.7,0.2,0.5,0.22739103,50000,0.04084550935295886
0.5,0.7,0.1,0.4,0.22739808,50000,0.03906321977732422
0.8,0.5,0.2,0.5,0.22740689,50000,0.040941112025054696
0.6,0.3,0.1,0.6,0.22740942,50000,0.038345995945949014
0.9,0.6,0.2,0.7,0.22742319,50000,0.040073683935781944
0.9,0.5,0.2,0.7,0.22742736,50000,0.04001384794137573
0.7,0.6,0.2,0.1,0.22746268,50000,0.04257220249955145
0.8,0.8,0.2,0.5,0.22746474,50000,0.04071285701592034
0.7,0.4,0.1,0.8,0.22748604,50000,0.037674366768085825
0.6,0.1,0.1,0.4,0.22748645,50000,0.03828164192344978
0.7,0.5,0.2,0.3,0.2274879,50000,0.04205668805383745
0.7,0.8,0.1,0.8,0.22749805,50000,0.03783231002592016
0.7,0.8,0.2,0.2,0.22753064,50000,0.041736688782574964
0.7,0.7,0.2,0.3,0.22755235,50000,0.0416913768336017
0.6,0.9,0.1,0.1,0.22760648,50000,0.03878554221706195
0.7,0.2,0.2,0.2,0.22766605,50000,0.04233525544775795
0.7,0.7,0.2,0.1,0.22768947,50000,0.042269461165847996
0.7,0.1,0.1,0.5,0.22769004,50000,0.037412978800734645
