w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.7,0.08966419,50000,0.029154630555411582
0.9,0.1,0.1,0.6,0.089724645,50000,0.02931082367352886
0.9,0.1,0.1,0.8,0.08972686,50000,0.028966818626179322
0.9,0.1,0.1,0.9,0.08974192,50000,0.02876811061706343
0.9,0.2,0.1,0.8,0.089951955,50000,0.028954037216426802
0.9,0.2,0.1,0.9,0.089959815,50000,0.02873591347343098
0.9,0.2,0.1,0.7,0.09001287,50000,0.029118300616449072
0.9,0.1,0.1,0.5,0.09003513,50000,0.029413859797679597
0.8,0.1,0.1,0.7,0.09003524,50000,0.029323975386359776
0.8,0.1,0.1,0.6,0.090066075,50000,0.029512111526471718
0.9,0.2,0.1,0.6,0.090115055,50000,0.02926135427955671
0.8,0.1,0.1,0.8,0.090150215,50000,0.02910224408625027
0.9,0.3,0.1,0.9,0.090182535,50000,0.0286936509653656
0.9,0.2,0.1,0.5,0.09022014,50000,0.029351228119716022
0.8,0.1,0.1,0.9,0.09023776,50000,0.028877346747064755
0.9,0.3,0.1,0.8,0.09024294,50000,0.028881259751696246
0.8,0.1,0.1,0.5,0.090296894,50000,0.029680431646886857
0.9,0.3,0.1,0.7,0.09036242,50000,0.029029286710338015
0.8,0.2,0.1,0.6,0.09039579,50000,0.02947291494176106
0.8,0.2,0.1,0.7,0.090413764,50000,0.02930733980413659
0.8,0.2,0.1,0.8,0.090441264,50000,0.029087520719328384
0.8,0.2,0.1,0.9,0.090451956,50000,0.028860772620424503
0.7,0.1,0.1,0.6,0.09048072,50000,0.02973115716381963
0.7,0.1,0.1,0.7,0.09053242,50000,0.029486386211419413
0.9,0.4,0.1,0.9,0.09053262,50000,0.02860696991643807
0.9,0.3,0.1,0.6,0.09056079,50000,0.029180334560192984
0.8,0.2,0.1,0.5,0.090596296,50000,0.029601071114991145
0.9,0.1,0.1,0.4,0.090621114,50000,0.029446410590496724
0.7,0.1,0.1,0.8,0.090622336,50000,0.029217385907137013
0.9,0.4,0.1,0.8,0.09063366,50000,0.028767356264329233
0.8,0.3,0.1,0.9,0.09069513,50000,0.028815584938617786
0.7,0.1,0.1,0.5,0.09070894,50000,0.02996399288100157
0.7,0.1,0.1,0.9,0.09072161,50000,0.028939666079423047
0.9,0.3,0.1,0.5,0.0907231,50000,0.029235892891238416
0.9,0.4,0.1,0.7,0.09073332,50000,0.02891384278348066
0.8,0.3,0.1,0.8,0.09073731,50000,0.029030083870199445
0.9,0.2,0.1,0.4,0.090785295,50000,0.02936818076987097
0.8,0.3,0.1,0.7,0.09078866,50000,0.029210805715665856
0.8,0.1,0.1,0.4,0.0908501,50000,0.029786792327639217
0.9,0.4,0.1,0.6,0.09086406,50000,0.029027619911761143
0.9,0.5,0.1,0.9,0.09087137,50000,0.028505989306998727
0.7,0.2,0.1,0.7,0.09088558,50000,0.02947696169253767
0.7,0.2,0.1,0.6,0.090899,50000,0.029688115722698683
0.8,0.2,0.1,0.4,0.09093163,50000,0.029683946455767996
0.9,0.5,0.1,0.8,0.090950355,50000,0.02864147772740503
0.7,0.2,0.1,0.8,0.09099701,50000,0.029207582316602695
0.8,0.3,0.1,0.6,0.09100914,50000,0.029353274745991413
0.7,0.2,0.1,0.9,0.09103758,50000,0.028962344196331414
0.7,0.2,0.1,0.5,0.09103979,50000,0.029870927655206506
0.8,0.4,0.1,0.9,0.09104552,50000,0.028733314152091426
0.9,0.3,0.1,0.4,0.09106772,50000,0.02924363975446612
0.8,0.3,0.1,0.5,0.091073126,50000,0.029477177741072346
0.9,0.5,0.1,0.7,0.09113138,50000,0.02876896234061378
0.8,0.4,0.1,0.8,0.091149405,50000,0.028936403579271772
0.6,0.1,0.1,0.6,0.09115517,50000,0.02996268291105637
0.9,0.4,0.1,0.5,0.09116282,50000,0.029090392762626215
0.9,0.5,0.1,0.6,0.09117659,50000,0.028860598946486536
0.6,0.1,0.1,0.7,0.091177255,50000,0.0296326343639117
0.9,0.6,0.1,0.9,0.09118344,50000,0.028389102489088748
0.7,0.1,0.1,0.4,0.09118849,50000,0.03015177045590114
0.9,0.6,0.1,0.8,0.09118944,50000,0.028513844855180433
0.8,0.4,0.1,0.7,0.091241494,50000,0.029094177416882038
0.6,0.1,0.1,0.5,0.09127541,50000,0.03026046675239046
0.7,0.3,0.1,0.7,0.09131078,50000,0.029378935398469523
0.6,0.1,0.1,0.8,0.09131414,50000,0.02932196077790631
0.8,0.3,0.1,0.4,0.091318175,50000,0.029534934330363253
0.9,0.6,0.1,0.7,0.09133252,50000,0.028609766447429547
0.8,0.4,0.1,0.6,0.09135508,50000,0.029234790107584886
0.7,0.2,0.1,0.4,0.09136532,50000,0.030020355640019914
0.7,0.3,0.1,0.8,0.091374576,50000,0.02916968447969491
0.7,0.3,0.1,0.9,0.0913786,50000,0.028935332865767483
0.7,0.3,0.1,0.6,0.09138629,50000,0.029571405101379
0.8,0.5,0.1,0.8,0.091411844,50000,0.028785732789409848
0.6,0.1,0.1,0.9,0.09141295,50000,0.029003902674181698
0.8,0.5,0.1,0.9,0.091438636,50000,0.028628074008998063
0.7,0.3,0.1,0.5,0.09145317,50000,0.029721955084590176
0.9,0.4,0.1,0.4,0.09146561,50000,0.029094352372645262
0.9,0.7,0.1,0.9,0.091473736,50000,0.028257818811941497
0.8,0.5,0.1,0.7,0.09148659,50000,0.028939072425797234
0.9,0.1,0.1,0.3,0.09152281,50000,0.029410871237152247
0.9,0.5,0.1,0.5,0.09152482,50000,0.028910584786385887
0.6,0.2,0.1,0.5,0.09153793,50000,0.03016312078786313
0.6,0.2,0.1,0.6,0.09154007,50000,0.029897633507735662
0.8,0.4,0.1,0.5,0.09154683,50000,0.02932385179198481
0.9,0.2,0.1,0.3,0.09154901,50000,0.029317986897306903
0.9,0.6,0.1,0.6,0.09155467,50000,0.028685812820686944
0.9,0.7,0.1,0.8,0.091571614,50000,0.028372843491175134
0.6,0.2,0.1,0.7,0.09157574,50000,0.02961607869636693
0.9,0.7,0.1,0.7,0.09159642,50000,0.02844207853318409
0.9,0.8,0.1,0.9,0.0916408,50000,0.02812884160261889
0.6,0.2,0.1,0.8,0.09164238,50000,0.029331295283973872
0.8,0.6,0.1,0.9,0.09165284,50000,0.02848950116395231
0.8,0.5,0.1,0.6,0.09165746,50000,0.02904644816599775
0.7,0.4,0.1,0.8,0.09169079,50000,0.029070903985341998
0.6,0.2,0.1,0.9,0.09172849,50000,0.029060686605592165
0.8,0.1,0.1,0.3,0.091729835,50000,0.02982319490325828
0.8,0.2,0.1,0.3,0.09173105,50000,0.02968659944625922
0.9,0.7,0.1,0.6,0.091735974,50000,0.028495148482398168
0.8,0.6,0.1,0.8,0.09175194,50000,0.028632224915126604
0.7,0.4,0.1,0.7,0.09175618,50000,0.02926751507393901
0.9,0.6,0.1,0.5,0.09176105,50000,0.028720939032952968
0.9,0.3,0.1,0.3,0.09176384,50000,0.029164816526120848
0.8,0.4,0.1,0.4,0.09176965,50000,0.029352995733262038
0.7,0.3,0.1,0.4,0.09176993,50000,0.029822826970147622
0.7,0.4,0.1,0.9,0.09180089,50000,0.02885480455501585
0.6,0.1,0.1,0.4,0.091801874,50000,0.030549319560192408
0.9,0.8,0.1,0.8,0.09182468,50000,0.02820700845667189
0.8,0.6,0.1,0.7,0.09184119,50000,0.028755441838870636
0.7,0.4,0.1,0.6,0.09186946,50000,0.029437556344576638
0.8,0.5,0.1,0.5,0.09188998,50000,0.02912408123244435
0.9,0.5,0.1,0.4,0.0919097,50000,0.02890884464291382
0.7,0.4,0.1,0.5,0.09193056,50000,0.029546798503091058
0.9,0.8,0.1,0.7,0.09194309,50000,0.028273491229878316
0.6,0.3,0.1,0.6,0.09195568,50000,0.029776533132244782
0.9,0.9,0.1,0.9,0.09195799,50000,0.028006812094984408
0.6,0.2,0.1,0.4,0.09195982,50000,0.030382105966334772
