w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.1,0.9,0.2074616,50000,0.033014980479958544
0.1,0.1,0.2,0.9,0.20785692,50000,0.03398690651595694
0.1,0.1,0.1,0.8,0.208754,50000,0.03362871835593753
0.1,0.1,0.3,0.9,0.20904033,50000,0.03447548904110732
0.1,0.1,0.2,0.8,0.209774,50000,0.03454475299863354
0.1,0.1,0.4,0.9,0.21026184,50000,0.034704025947660824
0.1,0.2,0.1,0.9,0.2107029,50000,0.03441142009645566
0.1,0.1,0.1,0.7,0.21071194,50000,0.034328123276313675
0.1,0.1,0.3,0.8,0.21099736,50000,0.03498675655201784
0.1,0.1,0.5,0.9,0.21101321,50000,0.034805137717731846
0.1,0.2,0.2,0.9,0.21116497,50000,0.035244153088159494
0.1,0.1,0.6,0.9,0.21183081,50000,0.03479576806775895
0.1,0.1,0.2,0.7,0.21191533,50000,0.0351604582224273
0.1,0.2,0.1,0.8,0.2119872,50000,0.03496815606795267
0.1,0.2,0.3,0.9,0.21211332,50000,0.03571408184640405
0.1,0.1,0.4,0.8,0.21220517,50000,0.03516992792846166
0.1,0.3,0.1,0.9,0.21267185,50000,0.035214078359008055
0.1,0.2,0.2,0.8,0.21280092,50000,0.03578431051671875
0.1,0.1,0.1,0.6,0.21287277,50000,0.03506717134140075
0.1,0.1,0.5,0.8,0.2130711,50000,0.035196297382964696
0.1,0.1,0.7,0.9,0.21309724,50000,0.034735247759741024
0.1,0.1,0.3,0.7,0.2131882,50000,0.0355378463140576
0.1,0.2,0.4,0.9,0.21340996,50000,0.03592386564142513
0.1,0.2,0.1,0.7,0.21363243,50000,0.035575080807186014
0.1,0.3,0.2,0.9,0.21366362,50000,0.036053948667955985
0.1,0.3,0.1,0.8,0.21400124,50000,0.03569481586407348
0.1,0.2,0.3,0.8,0.21415722,50000,0.036209670426931656
0.1,0.1,0.4,0.7,0.21416287,50000,0.03564092558816729
0.1,0.1,0.2,0.6,0.21417412,50000,0.03588058189052898
0.1,0.2,0.5,0.9,0.21438631,50000,0.036034692360283574
0.1,0.1,0.6,0.8,0.2144505,50000,0.035119927194715676
0.1,0.4,0.1,0.9,0.21457325,50000,0.03573985516787229
0.1,0.1,0.8,0.9,0.21461666,50000,0.034629252748163385
0.2,0.1,0.1,0.9,0.21482122,50000,0.034694928540655756
0.1,0.2,0.2,0.7,0.21495588,50000,0.036346981240497636
0.1,0.3,0.3,0.9,0.21497864,50000,0.036483243160247716
0.1,0.1,0.1,0.5,0.21530025,50000,0.03594077103581611
0.2,0.1,0.2,0.9,0.21530384,50000,0.035477763888662306
0.1,0.2,0.6,0.9,0.21540461,50000,0.03599512819392456
0.1,0.2,0.4,0.8,0.2154803,50000,0.0363659714732737
0.1,0.2,0.1,0.6,0.21548207,50000,0.03621780129512888
0.1,0.3,0.2,0.8,0.21556279,50000,0.03651625980512629
0.1,0.1,0.3,0.6,0.21559529,50000,0.036097442635568605
0.1,0.1,0.7,0.8,0.21568176,50000,0.03501947840857402
0.1,0.4,0.2,0.9,0.21580757,50000,0.03653679921179569
0.2,0.1,0.3,0.9,0.21589354,50000,0.03593700687623715
0.1,0.1,0.5,0.7,0.2159406,50000,0.035594527086897594
0.1,0.1,0.9,0.9,0.21595713,50000,0.034496699792409914
0.1,0.3,0.1,0.7,0.21603978,50000,0.03622740345400143
0.2,0.2,0.1,0.9,0.21604413,50000,0.035632972113568896
0.2,0.1,0.1,0.8,0.21621083,50000,0.03524914357248787
0.1,0.3,0.4,0.9,0.21646282,50000,0.03671183539202086
0.1,0.4,0.1,0.8,0.21650887,50000,0.036184945256674775
0.1,0.2,0.3,0.7,0.21653327,50000,0.03670852460207165
0.2,0.1,0.2,0.8,0.21665907,50000,0.036031191384447776
0.1,0.5,0.1,0.9,0.21668814,50000,0.03610711163915701
0.2,0.2,0.2,0.9,0.21672575,50000,0.0363735862341466
0.1,0.2,0.5,0.8,0.2168197,50000,0.03638767952936793
0.1,0.2,0.7,0.9,0.21703258,50000,0.035919554216948577
0.1,0.1,0.8,0.8,0.21707542,50000,0.03487598678492381
0.2,0.1,0.4,0.9,0.21708395,50000,0.03612729698403995
0.1,0.1,0.4,0.6,0.21713464,50000,0.036103884262079985
0.1,0.1,0.6,0.7,0.21725444,50000,0.035451802764564624
0.1,0.3,0.3,0.8,0.21726197,50000,0.03692704417446265
0.2,0.3,0.1,0.9,0.21726424,50000,0.03620437959089981
0.1,0.1,0.2,0.5,0.21726578,50000,0.03659469352991667
0.1,0.4,0.3,0.9,0.21731016,50000,0.0370039295855952
0.2,0.2,0.1,0.8,0.21748033,50000,0.036133198594685986
0.1,0.3,0.5,0.9,0.2176628,50000,0.036821719140404316
0.2,0.1,0.1,0.7,0.21771362,50000,0.03584076817891072
0.1,0.4,0.2,0.8,0.21776964,50000,0.03697686813738825
0.2,0.1,0.3,0.8,0.2177883,50000,0.03638181498777329
0.1,0.3,0.2,0.7,0.21787022,50000,0.03702480273675976
0.2,0.1,0.5,0.9,0.2178911,50000,0.036186655866321416
0.1,0.2,0.6,0.8,0.21792491,50000,0.036343992023016934
0.1,0.2,0.2,0.6,0.2179672,50000,0.03695765584054966
0.2,0.2,0.3,0.9,0.2180399,50000,0.03677467954877774
0.1,0.2,0.8,0.9,0.2180406,50000,0.03581531927163957
0.1,0.2,0.4,0.7,0.21810685,50000,0.03680196444226947
0.1,0.5,0.2,0.9,0.21811275,50000,0.03688802698217868
0.1,0.4,0.1,0.7,0.21831368,50000,0.03663632172970821
0.1,0.3,0.6,0.9,0.21841443,50000,0.036822447433565844
0.1,0.1,0.9,0.8,0.21843213,50000,0.034712530039024324
0.1,0.5,0.1,0.8,0.21843636,50000,0.03649379737916482
0.1,0.3,0.1,0.6,0.2184723,50000,0.0367951995716187
0.1,0.6,0.1,0.9,0.21850464,50000,0.036348531705606035
0.1,0.2,0.1,0.5,0.21850874,50000,0.03692799361214507
0.1,0.1,0.1,0.4,0.21854177,50000,0.03683247646703126
0.2,0.2,0.2,0.8,0.21854177,50000,0.03683247646703126
0.1,0.3,0.4,0.8,0.21862854,50000,0.037115444964771586
0.2,0.1,0.2,0.7,0.21869904,50000,0.036555995343860274
0.1,0.1,0.7,0.7,0.2186999,50000,0.03529541140281493
0.1,0.4,0.4,0.9,0.21873643,50000,0.0372381142438842
0.2,0.3,0.2,0.9,0.21879219,50000,0.03695920064602318
0.1,0.2,0.9,0.9,0.21885163,50000,0.03568951396139358
0.2,0.4,0.1,0.9,0.2189356,50000,0.03657275972120932
0.3,0.1,0.1,0.9,0.21895786,50000,0.03568025499013106
0.2,0.1,0.6,0.9,0.21898061,50000,0.036176443363766984
0.2,0.1,0.4,0.8,0.21901734,50000,0.03652252751741709
0.2,0.3,0.1,0.8,0.2190826,50000,0.03663992417064112
0.2,0.2,0.4,0.9,0.21908446,50000,0.03695274304663439
0.1,0.2,0.7,0.8,0.21916254,50000,0.03621401948577024
0.1,0.1,0.3,0.5,0.21917748,50000,0.03667751007760629
0.1,0.1,0.5,0.6,0.21921009,50000,0.03600054600125749
0.1,0.2,0.5,0.7,0.21925792,50000,0.0367703129467118
0.3,0.1,0.2,0.9,0.21933478,50000,0.036379069418872034
0.1,0.5,0.3,0.9,0.21938504,50000,0.037313802875024685
0.2,0.2,0.1,0.7,0.21945916,50000,0.03666711152442277
0.1,0.3,0.7,0.9,0.21947718,50000,0.0367535988301033
0.1,0.4,0.3,0.8,0.21955082,50000,0.03738871320004959
0.1,0.2,0.3,0.6,0.2196278,50000,0.037209088383604295
0.1,0.7,0.1,0.9,0.2197371,50000,0.03646627245433082
0.1,0.4,0.5,0.9,0.21977082,50000,0.03734229307113455
0.1,0.3,0.3,0.7,0.21978967,50000,0.03737049157561979
0.2,0.1,0.1,0.6,0.21979018,50000,0.03647182933673143
0.1,0.1,0.8,0.7,0.21984586,50000,0.035118570583128304
0.1,0.3,0.5,0.8,0.21985908,50000,0.03716904980473541
0.3,0.2,0.1,0.9,0.21988955,50000,0.0364047408805087
0.1,0.6,0.1,0.8,0.21994463,50000,0.03665917173506089
0.2,0.2,0.3,0.8,0.21996047,50000,0.037194750081338254
0.2,0.3,0.3,0.9,0.21998042,50000,0.0373199907334905
0.2,0.1,0.5,0.8,0.22001493,50000,0.03654302862663543
0.2,0.4,0.2,0.9,0.2201042,50000,0.03729601978890817
0.1,0.6,0.2,0.9,0.22015506,50000,0.03710487791271307
0.2,0.1,0.3,0.7,0.22025213,50000,0.03686992561499621
0.1,0.4,0.2,0.7,0.22025275,50000,0.03739008896193438
0.1,0.5,0.2,0.8,0.2202811,50000,0.03724591709648009
0.2,0.2,0.5,0.9,0.22028163,50000,0.036995218291766246
0.2,0.5,0.1,0.9,0.22033796,50000,0.03682875821847285
0.3,0.1,0.3,0.9,0.22036444,50000,0.03676323233032227
0.1,0.2,0.8,0.8,0.22039555,50000,0.036052236082333634
0.2,0.3,0.2,0.8,0.22041316,50000,0.037368530309143146
0.3,0.1,0.1,0.8,0.22046782,50000,0.03616902536294831
0.2,0.1,0.7,0.9,0.22047937,50000,0.03610955555212474
0.1,0.1,0.6,0.6,0.22048871,50000,0.0358031268647238
0.1,0.5,0.1,0.7,0.22062874,50000,0.0368572007182887
0.2,0.4,0.1,0.8,0.22063084,50000,0.036976457505503775
0.1,0.2,0.6,0.7,0.22066659,50000,0.03665709561574819
0.1,0.3,0.6,0.8,0.22075374,50000,0.03713280529823396
0.1,0.1,0.4,0.5,0.22075519,50000,0.03658008928839556
0.1,0.3,0.2,0.6,0.22083622,50000,0.03751319700506359
0.1,0.4,0.1,0.6,0.22083817,50000,0.03708589385323172
0.1,0.3,0.8,0.9,0.22084029,50000,0.03664407395447805
0.3,0.2,0.2,0.9,0.22086684,50000,0.03705414866260602
0.1,0.2,0.4,0.6,0.22092183,50000,0.037227313621221364
0.1,0.8,0.1,0.9,0.22092676,50000,0.0365553490964599
0.2,0.2,0.2,0.7,0.22095242,50000,0.03733795296708981
0.1,0.5,0.4,0.9,0.2210046,50000,0.03756482937871404
0.1,0.3,0.4,0.7,0.2210248,50000,0.03751076847444277
0.2,0.3,0.1,0.7,0.22104461,50000,0.037108536476013296
0.1,0.4,0.4,0.8,0.22105737,50000,0.037574399894916906
0.2,0.1,0.8,0.9,0.2210747,50000,0.03598944600349219
0.3,0.1,0.2,0.8,0.2211256,50000,0.036824134917501694
0.3,0.3,0.1,0.9,0.22115529,50000,0.03683746662688009
0.1,0.4,0.6,0.9,0.22116189,50000,0.03737123202355543
0.2,0.2,0.6,0.9,0.22119449,50000,0.03697781177997813
0.1,0.2,0.2,0.5,0.22131927,50000,0.037558267665235186
0.2,0.1,0.2,0.6,0.2213194,50000,0.03713965964255185
0.2,0.6,0.1,0.9,0.22138259,50000,0.036959192732587035
0.1,0.6,0.3,0.9,0.22139335,50000,0.03752022142019417
0.1,0.1,0.9,0.7,0.22141133,50000,0.03491363710834652
0.2,0.1,0.6,0.8,0.22146928,50000,0.03649315443149429
0.2,0.3,0.4,0.9,0.22149242,50000,0.03751105583110678
0.1,0.3,0.1,0.5,0.22149685,50000,0.03736295652690743
0.2,0.2,0.4,0.8,0.2215122,50000,0.03731490823306638
0.1,0.1,0.2,0.4,0.2215122,50000,0.03731490823306638
0.2,0.1,0.4,0.7,0.22153305,50000,0.036928925677375095
0.1,0.7,0.1,0.8,0.22155681,50000,0.036724331236874255
0.1,0.2,0.9,0.8,0.22155847,50000,0.035904677573753145
0.3,0.1,0.4,0.9,0.22156297,50000,0.03696157083439059
0.1,0.7,0.2,0.9,0.22160314,50000,0.037237706150417785
0.3,0.2,0.1,0.8,0.2217521,50000,0.03682499729063003
0.1,0.5,0.3,0.8,0.22177577,50000,0.037640740412108305
0.2,0.2,0.1,0.6,0.22178333,50000,0.037213486828701556
0.2,0.4,0.3,0.9,0.2218676,50000,0.03766866743193715
0.3,0.2,0.3,0.9,0.22194053,50000,0.03742675676012271
0.3,0.4,0.1,0.9,0.22198749,50000,0.03711321509076065
0.2,0.5,0.1,0.8,0.22198877,50000,0.03715140155167112
0.2,0.1,0.9,0.9,0.22201961,50000,0.03585444018762339
0.1,0.1,0.7,0.6,0.22204508,50000,0.035577978452607295
0.2,0.5,0.2,0.9,0.22205456,50000,0.03750352781613468
0.1,0.3,0.9,0.9,0.22215694,50000,0.036521279298680834
0.4,0.1,0.1,0.9,0.22216724,50000,0.03633665866283197
0.1,0.2,0.7,0.7,0.22217064,50000,0.03647392185158498
0.3,0.1,0.1,0.7,0.22219092,50000,0.03666115447740892
0.1,0.5,0.5,0.9,0.2221977,50000,0.03769641072546175
0.2,0.3,0.3,0.8,0.22220182,50000,0.03768983441122608
0.1,0.6,0.2,0.8,0.22221638,50000,0.037409887503652386
0.1,0.4,0.7,0.9,0.22222327,50000,0.03732607181658759
0.2,0.2,0.7,0.9,0.22222753,50000,0.03693181117328609
0.1,0.3,0.7,0.8,0.22224243,50000,0.037014112907960445
0.2,0.1,0.1,0.5,0.22224474,50000,0.037139447252979435
0.3,0.1,0.3,0.8,0.22233286,50000,0.03716659314995001
