w1,w2,w3,w4,score,n_selected,threshold
0.2,0.4,0.1,0.9,0.3717269,50000,0.03390098861213852
0.3,0.2,0.1,0.9,0.37183154,50000,0.03424996999231363
0.2,0.3,0.1,0.9,0.37185436,50000,0.033799397562448395
0.2,0.2,0.1,0.9,0.37189114,50000,0.033490129517540934
0.3,0.5,0.1,0.9,0.3719262,50000,0.03466356529547566
0.2,0.1,0.1,0.9,0.3719825,50000,0.03281090298442055
0.1,0.1,0.1,0.9,0.37202406,50000,0.031196778524708865
0.3,0.3,0.1,0.9,0.3723219,50000,0.03456191186950384
0.2,0.5,0.1,0.9,0.37245974,50000,0.03387934956379379
0.3,0.4,0.1,0.9,0.3725011,50000,0.034653612609573184
0.4,0.4,0.1,0.9,0.3725957,50000,0.03512047680943177
0.4,0.3,0.1,0.9,0.3727328,50000,0.0349690944719375
0.3,0.6,0.1,0.9,0.37278205,50000,0.03457123671869701
0.1,0.3,0.1,0.9,0.37286577,50000,0.03243237647621753
0.1,0.2,0.1,0.9,0.3729957,50000,0.03202601655310712
0.4,0.2,0.1,0.9,0.37360725,50000,0.03466682258908326
0.4,0.6,0.1,0.9,0.37368977,50000,0.03509355170028321
0.3,0.1,0.1,0.9,0.37369022,50000,0.03364532643865627
0.4,0.5,0.1,0.9,0.37370977,50000,0.0351240706474031
0.5,0.4,0.1,0.9,0.37381852,50000,0.035365731064821285
0.5,0.6,0.1,0.9,0.37394235,50000,0.03541575922924537
0.3,0.7,0.1,0.9,0.3741223,50000,0.034439138396491945
0.4,0.7,0.1,0.9,0.37418917,50000,0.0350017509578303
0.5,0.5,0.1,0.9,0.37420896,50000,0.03542420848880333
0.1,0.4,0.1,0.9,0.37423036,50000,0.032579410434049834
0.2,0.6,0.1,0.9,0.37450504,50000,0.033777355470335634
0.2,0.4,0.1,0.8,0.37463626,50000,0.034431913949346415
0.2,0.3,0.1,0.8,0.37465304,50000,0.03442193778116998
0.5,0.7,0.1,0.9,0.37478054,50000,0.03534322174581223
0.5,0.3,0.1,0.9,0.37486038,50000,0.03519328720231617
0.3,0.8,0.1,0.9,0.37514076,50000,0.03426631940580288
0.4,0.8,0.1,0.9,0.37523845,50000,0.03487172383586622
0.3,0.3,0.1,0.8,0.3752905,50000,0.0350952998929877
0.3,0.5,0.1,0.8,0.37530497,50000,0.03510835164939233
0.2,0.2,0.1,0.8,0.37546283,50000,0.03414888571494275
0.2,0.7,0.1,0.9,0.37550202,50000,0.03362077784061567
0.1,0.1,0.1,0.8,0.3755364,50000,0.03193404965564037
0.3,0.2,0.1,0.8,0.37557545,50000,0.034856596783041725
0.5,0.2,0.1,0.9,0.37559006,50000,0.03483613602308908
0.6,0.5,0.1,0.9,0.3755923,50000,0.035595924052294066
0.4,0.1,0.1,0.9,0.37561196,50000,0.03402271740264719
0.6,0.4,0.1,0.9,0.37575004,50000,0.03550536655219166
0.5,0.8,0.1,0.9,0.3757602,50000,0.03525078577680741
0.1,0.5,0.1,0.9,0.37576517,50000,0.032581666483849775
0.3,0.4,0.1,0.8,0.3758523,50000,0.035151477330617104
0.6,0.6,0.1,0.9,0.3758939,50000,0.03561101364501167
0.1,0.2,0.1,0.8,0.37599015,50000,0.032720902927170635
0.2,0.5,0.1,0.8,0.37602296,50000,0.03434152787109899
0.6,0.7,0.1,0.9,0.37606794,50000,0.035563639613220024
0.4,0.4,0.1,0.8,0.3761009,50000,0.03557542366447958
0.1,0.3,0.1,0.8,0.3761757,50000,0.03304052341124992
0.2,0.1,0.1,0.8,0.3762079,50000,0.03350655907323221
0.6,0.3,0.1,0.9,0.37621602,50000,0.0352723925108203
0.6,0.8,0.1,0.9,0.37629715,50000,0.0354930008696964
0.3,0.6,0.1,0.8,0.37639996,50000,0.034976533975871804
0.4,0.3,0.1,0.8,0.3765586,50000,0.03546463749624272
0.4,0.9,0.1,0.9,0.37657338,50000,0.03470957734530288
0.3,0.9,0.1,0.9,0.37666044,50000,0.0340748164849008
0.2,0.8,0.1,0.9,0.37668315,50000,0.033434687691003336
0.5,0.9,0.1,0.9,0.37680188,50000,0.03510889239702499
0.4,0.5,0.1,0.8,0.37688652,50000,0.03554383899510182
0.6,0.2,0.1,0.9,0.37694287,50000,0.03488199309540554
0.5,0.1,0.1,0.9,0.37718204,50000,0.03420298094554676
0.2,0.6,0.1,0.8,0.3773488,50000,0.03417858409586175
0.4,0.6,0.1,0.8,0.37738898,50000,0.035450347438476554
0.5,0.6,0.1,0.8,0.37739432,50000,0.03574572447161437
0.6,0.9,0.1,0.9,0.37746873,50000,0.035393108972731166
0.7,0.4,0.1,0.9,0.3775614,50000,0.03553048071087723
0.1,0.6,0.1,0.9,0.37756738,50000,0.032530557126979644
0.7,0.5,0.1,0.9,0.37759268,50000,0.035677058522882596
0.4,0.2,0.1,0.8,0.3776002,50000,0.035173728960524425
0.3,0.7,0.1,0.8,0.37771806,50000,0.0347839953738415
0.7,0.6,0.1,0.9,0.37772664,50000,0.035732311735030886
0.1,0.4,0.1,0.8,0.3777614,50000,0.03310389591229191
0.5,0.5,0.1,0.8,0.37782228,50000,0.03579005654861002
0.7,0.8,0.1,0.9,0.37785992,50000,0.035655973494374674
0.7,0.7,0.1,0.9,0.3778714,50000,0.03570488664705715
0.7,0.3,0.1,0.9,0.3778966,50000,0.035274372876211824
0.4,0.7,0.1,0.8,0.37802488,50000,0.0353210361873595
0.5,0.4,0.1,0.8,0.3780459,50000,0.03576407110436714
0.3,0.1,0.1,0.8,0.37804964,50000,0.034253190898433775
0.7,0.9,0.1,0.9,0.3780857,50000,0.035575217796007565
0.2,0.9,0.1,0.9,0.37810555,50000,0.033247708910122534
0.2,0.7,0.1,0.8,0.37835273,50000,0.03396528186019078
0.5,0.7,0.1,0.8,0.37837303,50000,0.035650113783682165
0.2,0.3,0.1,0.7,0.37858838,50000,0.03503502004670534
0.2,0.4,0.1,0.7,0.37868503,50000,0.03499034619135741
0.8,0.8,0.1,0.9,0.37869114,50000,0.035750576677827696
0.7,0.2,0.1,0.9,0.3787387,50000,0.0348670745254327
0.6,0.1,0.1,0.9,0.37874988,50000,0.03427038581631757
0.5,0.3,0.1,0.8,0.37876457,50000,0.03562924295635264
0.3,0.8,0.1,0.8,0.37879515,50000,0.03457700959827093
0.4,0.8,0.1,0.8,0.37886325,50000,0.03515250252562751
0.8,0.6,0.1,0.9,0.37892872,50000,0.035770457818593754
0.8,0.5,0.1,0.9,0.37896246,50000,0.03568214475811661
0.8,0.7,0.1,0.9,0.378977,50000,0.03579888442025916
0.1,0.5,0.1,0.8,0.37902245,50000,0.03306495722442824
0.1,0.7,0.1,0.9,0.37914258,50000,0.03242137980830561
0.8,0.9,0.1,0.9,0.37931103,50000,0.0356924329748941
0.4,0.1,0.1,0.8,0.37941706,50000,0.03458054558062885
0.5,0.8,0.1,0.8,0.37942734,50000,0.03551160155470256
0.6,0.4,0.1,0.8,0.37942934,50000,0.03585223053167638
0.1,0.1,0.1,0.7,0.37943003,50000,0.032781457646838166
0.8,0.4,0.1,0.9,0.37945285,50000,0.03549664557414818
0.3,0.3,0.1,0.7,0.37945923,50000,0.035668839992949584
0.6,0.6,0.1,0.8,0.37951997,50000,0.0359067885205202
0.6,0.5,0.1,0.8,0.37954864,50000,0.03592424711767153
0.8,0.3,0.1,0.9,0.37959865,50000,0.035222990091495696
0.5,0.2,0.1,0.8,0.37963325,50000,0.03530573037568138
0.6,0.7,0.1,0.8,0.37967134,50000,0.03584769581320582
0.2,0.2,0.1,0.7,0.3797472,50000,0.03486375361998436
0.2,0.5,0.1,0.7,0.37987265,50000,0.03481780663413032
0.2,0.8,0.1,0.8,0.37990734,50000,0.033756996445727015
0.3,0.9,0.1,0.8,0.38004714,50000,0.0343575587793376
0.4,0.5,0.1,0.7,0.3800755,50000,0.035961198261875604
0.3,0.4,0.1,0.7,0.3800925,50000,0.03568098222403002
0.1,0.3,0.1,0.7,0.3801129,50000,0.03368182970810824
0.1,0.8,0.1,0.9,0.38013607,50000,0.03226037424951309
0.1,0.6,0.1,0.8,0.3801601,50000,0.032939469558082225
0.3,0.5,0.1,0.7,0.38017845,50000,0.03556239114701126
0.5,0.9,0.1,0.8,0.38022283,50000,0.035356303676179854
0.9,0.7,0.1,0.9,0.38023776,50000,0.0357886769713501
0.6,0.8,0.1,0.8,0.3802924,50000,0.035748882372115924
0.6,0.3,0.1,0.8,0.38031757,50000,0.03566552679444432
0.9,0.6,0.1,0.9,0.38033345,50000,0.035740455792752146
0.4,0.9,0.1,0.8,0.380377,50000,0.03496252464013734
0.4,0.4,0.1,0.7,0.38041738,50000,0.0360335921521647
0.2,0.1,0.1,0.7,0.3805117,50000,0.03429253043762628
0.9,0.5,0.1,0.9,0.38051793,50000,0.03562561873717191
0.1,0.2,0.1,0.7,0.38055873,50000,0.03346722483821339
0.8,0.2,0.1,0.9,0.38058636,50000,0.034807128813627124
0.3,0.2,0.1,0.7,0.3807165,50000,0.035463188795183745
0.9,0.9,0.1,0.9,0.38075787,50000,0.03577780957092571
0.7,0.1,0.1,0.9,0.3808447,50000,0.034226298214898025
0.7,0.7,0.1,0.8,0.38086084,50000,0.035951713065287376
0.9,0.8,0.1,0.9,0.38091362,50000,0.03582169670998113
0.3,0.6,0.1,0.7,0.3809717,50000,0.03538207704941484
0.6,0.9,0.1,0.8,0.38098988,50000,0.03562186609653889
0.7,0.6,0.1,0.8,0.381032,50000,0.03601028751797006
