w1,w2,w3,w4,score,n_selected,threshold
0.6,0.1,0.1,0.9,0.098071605,50000,0.03231564802943295
0.5,0.1,0.1,0.9,0.09813945,50000,0.03225332316713668
0.7,0.1,0.1,0.9,0.098142385,50000,0.032320138087415476
0.8,0.1,0.1,0.9,0.098181784,50000,0.032325604846222364
0.4,0.1,0.1,0.9,0.098346815,50000,0.032096104080543746
0.9,0.1,0.1,0.9,0.09842237,50000,0.03226749528298895
0.6,0.1,0.1,0.8,0.09866291,50000,0.03260282038715955
0.5,0.1,0.1,0.8,0.09871791,50000,0.03260294062370477
0.7,0.1,0.1,0.8,0.09878993,50000,0.03257420638056846
0.4,0.1,0.1,0.8,0.09880987,50000,0.03249682215088086
0.8,0.1,0.1,0.8,0.09885692,50000,0.03252595379472892
0.3,0.1,0.1,0.9,0.099154755,50000,0.03181250583036457
0.9,0.1,0.1,0.8,0.099192746,50000,0.03242286954636631
0.5,0.1,0.1,0.7,0.099222705,50000,0.032951811319665854
0.6,0.1,0.1,0.7,0.09931998,50000,0.03289890674907654
0.4,0.1,0.1,0.7,0.09935415,50000,0.03293336677990722
0.3,0.1,0.1,0.8,0.09939724,50000,0.03228689753108138
0.7,0.1,0.1,0.7,0.09942004,50000,0.032814973131689566
0.6,0.2,0.1,0.9,0.09964807,50000,0.033519919948117476
0.5,0.2,0.1,0.9,0.09968333,50000,0.03352278792159011
0.8,0.1,0.1,0.7,0.09972861,50000,0.032672575010682915
0.7,0.2,0.1,0.9,0.09979156,50000,0.033470138031244316
0.4,0.2,0.1,0.9,0.0998916,50000,0.03349247898909917
0.3,0.1,0.1,0.7,0.09990917,50000,0.03278919814538278
0.8,0.2,0.1,0.9,0.099940956,50000,0.033388720287899736
0.9,0.2,0.1,0.9,0.10005214,50000,0.03329859144020283
0.9,0.1,0.1,0.7,0.10022565,50000,0.0325493487142897
0.5,0.1,0.1,0.6,0.10030472,50000,0.03329653282441605
0.4,0.1,0.1,0.6,0.10033822,50000,0.033362989311302445
0.5,0.2,0.1,0.8,0.10037167,50000,0.03382803888997306
0.3,0.2,0.1,0.9,0.10047064,50000,0.033353679925240985
0.6,0.2,0.1,0.8,0.10052617,50000,0.03376832247028075
0.6,0.1,0.1,0.6,0.10053108,50000,0.03318172938999987
0.4,0.2,0.1,0.8,0.10061541,50000,0.03384800498627265
0.3,0.1,0.1,0.6,0.10066764,50000,0.03330088904789931
0.7,0.2,0.1,0.8,0.10073717,50000,0.03368169896401513
0.7,0.1,0.1,0.6,0.10075259,50000,0.03300777779437532
0.2,0.1,0.1,0.9,0.10080677,50000,0.03129713223485182
0.2,0.1,0.1,0.8,0.10081681,50000,0.03185411164100592
0.8,0.2,0.1,0.8,0.100863814,50000,0.03355481045028148
0.9,0.2,0.1,0.8,0.10090546,50000,0.03343082315665116
0.2,0.1,0.1,0.7,0.101002514,50000,0.03244232009513985
0.3,0.2,0.1,0.8,0.10103543,50000,0.03376714339364287
0.8,0.1,0.1,0.6,0.101042695,50000,0.03281648563367609
0.8,0.1,0.2,0.9,0.10124597,50000,0.033012461631485246
0.9,0.1,0.2,0.9,0.10126516,50000,0.03293774888830212
0.4,0.2,0.1,0.7,0.101346105,50000,0.03420862662645913
0.7,0.1,0.2,0.9,0.10139631,50000,0.03306017323770491
0.5,0.2,0.1,0.7,0.10143831,50000,0.034130940243473
0.6,0.2,0.1,0.7,0.10144253,50000,0.034028724993117966
