w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.6,0.1,0.51367855,50000,0.054783605062248886
0.9,0.9,0.5,0.1,0.513972,50000,0.05324651002459031
0.9,0.9,0.7,0.1,0.5144356,50000,0.05599348339315895
0.9,0.8,0.6,0.1,0.51528704,50000,0.05532552388790425
0.8,0.9,0.6,0.1,0.5153133,50000,0.055204264663403446
0.8,0.9,0.5,0.1,0.51561373,50000,0.05371389368041906
0.9,0.8,0.5,0.1,0.51590586,50000,0.0538342110858996
0.9,0.8,0.7,0.1,0.5164874,50000,0.05648684741310312
0.8,0.9,0.7,0.1,0.5165247,50000,0.056320647562332536
0.9,0.9,0.8,0.1,0.5166786,50000,0.05694100209823543
0.7,0.9,0.5,0.1,0.51709294,50000,0.05416926987484636
0.8,0.8,0.6,0.1,0.51720655,50000,0.055732261569812515
0.8,0.8,0.5,0.1,0.5172259,50000,0.05431852865292403
0.9,0.9,0.4,0.1,0.5174431,50000,0.05135318200772649
0.9,0.7,0.6,0.1,0.51760495,50000,0.05586556237399559
0.7,0.9,0.6,0.1,0.5176373,50000,0.05559178928370241
0.9,0.7,0.5,0.1,0.51777977,50000,0.05443564227509998
0.8,0.7,0.5,0.1,0.51864576,50000,0.0549111895624449
0.8,0.9,0.4,0.1,0.5186699,50000,0.05184852200320066
0.7,0.9,0.7,0.1,0.51892555,50000,0.05667643308674922
0.9,0.8,0.4,0.1,0.5189757,50000,0.05194276207132799
0.7,0.8,0.5,0.1,0.51898074,50000,0.05477798645021028
0.9,0.6,0.5,0.1,0.51908314,50000,0.05501940116605412
0.8,0.8,0.7,0.1,0.5191595,50000,0.05684703229354275
0.9,0.7,0.7,0.1,0.5191919,50000,0.05698955768648765
0.8,0.7,0.6,0.1,0.51933485,50000,0.05631758509981192
0.8,0.9,0.8,0.1,0.5193374,50000,0.05724289944075106
0.9,0.8,0.8,0.1,0.5194045,50000,0.05739975672894486
0.6,0.9,0.5,0.1,0.5194836,50000,0.054621872511755126
0.9,0.9,0.9,0.1,0.51961696,50000,0.05768596251076496
0.6,0.9,0.6,0.1,0.51978624,50000,0.05596207837662892
0.7,0.8,0.6,0.1,0.51982456,50000,0.056151284700546436
0.7,0.9,0.4,0.1,0.5199936,50000,0.05231479289485524
0.9,0.6,0.6,0.1,0.520058,50000,0.05642201232431621
0.6,0.9,0.4,0.1,0.52012134,50000,0.052801597360903736
0.8,0.8,0.4,0.1,0.5201265,50000,0.052462719800983854
0.9,0.7,0.4,0.1,0.5204737,50000,0.052554622742497274
0.7,0.7,0.5,0.1,0.52066153,50000,0.0554014287293554
0.8,0.6,0.5,0.1,0.52079904,50000,0.05556512662761489
0.7,0.8,0.4,0.1,0.5209092,50000,0.05294936557988825
0.6,0.8,0.5,0.1,0.52128136,50000,0.05523829532901051
0.8,0.9,0.9,0.1,0.52137166,50000,0.057958493106644936
0.5,0.9,0.5,0.1,0.52147865,50000,0.05503170757496706
0.9,0.7,0.8,0.1,0.52152836,50000,0.05783984130020118
0.9,0.8,0.9,0.1,0.5215369,50000,0.05809542968320051
0.6,0.9,0.7,0.1,0.52161616,50000,0.0570096830984906
0.5,0.9,0.4,0.1,0.5217022,50000,0.05331524167075813
0.8,0.7,0.7,0.1,0.5217417,50000,0.05737000169505462
0.8,0.8,0.8,0.1,0.52180105,50000,0.05768289920463254
0.8,0.7,0.4,0.1,0.52180505,50000,0.05308026615395255
0.7,0.8,0.7,0.1,0.521904,50000,0.05720148588696717
0.6,0.8,0.6,0.1,0.5219076,50000,0.05653161516310747
0.5,0.9,0.6,0.1,0.52205384,50000,0.056341851355307546
0.7,0.9,0.8,0.1,0.52211,50000,0.05752734528147191
0.9,0.6,0.7,0.1,0.52213115,50000,0.05752094132100201
0.6,0.8,0.4,0.1,0.52224976,50000,0.05346681128935915
0.9,0.5,0.6,0.1,0.5222902,50000,0.05702898023555561
0.7,0.7,0.6,0.1,0.5222907,50000,0.05671349373983998
0.9,0.6,0.4,0.1,0.522599,50000,0.05318640873673529
0.8,0.6,0.6,0.1,0.5228082,50000,0.05688945336641134
0.9,0.5,0.5,0.1,0.52289563,50000,0.05566000596379478
0.7,0.7,0.4,0.1,0.52302873,50000,0.05363165315587274
0.6,0.7,0.5,0.1,0.5231189,50000,0.05587642290545149
0.8,0.6,0.4,0.1,0.52325654,50000,0.05376080034034519
0.4,0.9,0.4,0.1,0.5232963,50000,0.05379550950300146
0.4,0.9,0.5,0.1,0.52332747,50000,0.05544954362852258
0.7,0.6,0.5,0.1,0.5234533,50000,0.05605147648221906
0.7,0.9,0.9,0.1,0.52347165,50000,0.05822002030879748
0.6,0.9,0.8,0.1,0.52364725,50000,0.05781058340306087
0.5,0.8,0.5,0.1,0.52372485,50000,0.055672165204288054
0.8,0.7,0.8,0.1,0.5237768,50000,0.058149748717388226
0.5,0.8,0.4,0.1,0.5238794,50000,0.054013757205442714
0.6,0.7,0.4,0.1,0.5238922,50000,0.05420207065791397
0.9,0.6,0.8,0.1,0.5239688,50000,0.05831402107348707
0.8,0.8,0.9,0.1,0.524022,50000,0.05839708165088628
0.5,0.8,0.6,0.1,0.52432203,50000,0.05690861063857549
0.7,0.8,0.8,0.1,0.5243237,50000,0.057992315226510605
0.9,0.7,0.9,0.1,0.5243776,50000,0.05853743445473291
0.9,0.5,0.4,0.1,0.5244571,50000,0.05385448117805332
0.5,0.9,0.7,0.1,0.52448857,50000,0.057312506023732515
0.8,0.6,0.7,0.1,0.5246059,50000,0.05785158915930162
0.7,0.7,0.7,0.1,0.52460605,50000,0.05768140949856763
0.7,0.6,0.4,0.1,0.524661,50000,0.05435334580040133
0.8,0.5,0.5,0.1,0.5247302,50000,0.05618874528371511
0.4,0.9,0.6,0.1,0.5248302,50000,0.056672752764275594
0.6,0.7,0.6,0.1,0.5248394,50000,0.05712714581062537
0.7,0.6,0.6,0.1,0.52501154,50000,0.05732590844274488
0.9,0.5,0.7,0.1,0.5250367,50000,0.05802586970002844
0.6,0.8,0.7,0.1,0.5250408,50000,0.05750111344043773
0.8,0.9,0.3,0.1,0.5252664,50000,0.049393373678210804
0.8,0.5,0.6,0.1,0.525344,50000,0.057502102522340746
0.9,0.4,0.5,0.1,0.5253795,50000,0.05631456165147931
0.9,0.9,0.3,0.1,0.52547824,50000,0.04888063429475725
0.7,0.8,0.9,0.1,0.52577186,50000,0.058656167861026676
0.8,0.5,0.4,0.1,0.52577376,50000,0.05447152407777997
0.5,0.7,0.5,0.1,0.52591735,50000,0.05633097670140753
0.3,0.9,0.5,0.1,0.52593994,50000,0.05583474115728748
0.6,0.9,0.9,0.1,0.5260206,50000,0.05846737186130164
0.6,0.6,0.4,0.1,0.526108,50000,0.0549425140620316
0.7,0.9,0.3,0.1,0.52612245,50000,0.04989116328781846
0.6,0.6,0.5,0.1,0.52627885,50000,0.05656379469916002
0.5,0.9,0.8,0.1,0.5262835,50000,0.058080525397116334
0.9,0.4,0.6,0.1,0.5263128,50000,0.05759120685117624
0.6,0.9,0.3,0.1,0.5263593,50000,0.05041037707475871
0.5,0.7,0.4,0.1,0.52640325,50000,0.05475326508439803
