w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.8,0.3,0.29238683,50000,0.028526126293675215
0.1,0.1,0.5,0.4,0.29238898,50000,0.029553946678702238
0.1,0.1,0.4,0.8,0.2925062,50000,0.02783434240013289
0.2,0.2,0.9,0.9,0.29259023,50000,0.02947299260035091
0.1,0.3,0.7,0.8,0.29260743,50000,0.02989504335610091
0.1,0.1,0.4,0.9,0.2926183,50000,0.027380000076882013
0.1,0.4,0.8,0.8,0.29267845,50000,0.03037055406472776
0.1,0.2,0.5,0.9,0.2927491,50000,0.028821394704813645
0.1,0.2,0.6,0.6,0.2927667,50000,0.029822298527071953
0.1,0.3,0.8,0.6,0.29292133,50000,0.03027314652097997
0.2,0.2,0.9,0.8,0.29293978,50000,0.029720219842806424
0.1,0.4,0.9,0.7,0.29303032,50000,0.030456612157266718
0.1,0.1,0.4,0.7,0.29304868,50000,0.028310474194077204
0.1,0.3,0.7,0.7,0.29311407,50000,0.030184069305295394
0.1,0.1,0.4,0.6,0.29315993,50000,0.028802157244903533
0.1,0.2,0.9,0.4,0.2931632,50000,0.02951036914387154
0.1,0.5,0.9,0.9,0.29317114,50000,0.030469152538977584
0.2,0.1,0.9,0.9,0.2931728,50000,0.02835898833510894
0.1,0.2,0.8,0.4,0.29322556,50000,0.02984917080918365
0.1,0.2,0.6,0.5,0.29330483,50000,0.03018695605842253
0.1,0.2,0.5,0.8,0.29334387,50000,0.029208876826042514
0.2,0.1,0.9,0.8,0.29337183,50000,0.02859680906288286
0.1,0.3,0.6,0.8,0.29356986,50000,0.02998404412333928
0.1,0.1,0.6,0.3,0.29360896,50000,0.029455209315681536
0.1,0.1,0.4,0.5,0.29371893,50000,0.02932659615279839
0.1,0.3,0.7,0.6,0.29371992,50000,0.030466154865187615
0.1,0.4,0.7,0.9,0.2938394,50000,0.03018028729355882
0.1,0.4,0.8,0.7,0.29386386,50000,0.030587998225624833
0.1,0.1,0.5,0.3,0.29387906,50000,0.0299409884653851
0.2,0.2,0.8,0.9,0.293885,50000,0.029608306508729223
0.1,0.3,0.6,0.9,0.29390794,50000,0.029656459273460424
0.1,0.5,0.9,0.8,0.29397628,50000,0.030655971942798885
0.1,0.2,0.7,0.4,0.2940266,50000,0.030184934706544764
0.1,0.3,0.9,0.5,0.29419723,50000,0.030246736029037272
0.2,0.2,0.9,0.7,0.29423556,50000,0.029940737567487944
0.1,0.2,0.5,0.7,0.29430187,50000,0.02958698522140058
0.2,0.1,0.9,0.7,0.29438242,50000,0.02881744167456502
0.1,0.4,0.7,0.8,0.29438588,50000,0.030454470621722986
0.2,0.3,0.9,0.9,0.294413,50000,0.030209198294022403
0.1,0.4,0.6,0.9,0.29448178,50000,0.030216009104612633
0.1,0.2,0.6,0.4,0.29450515,50000,0.03049542715588225
0.1,0.5,0.9,0.7,0.2945104,50000,0.03083309364213353
0.2,0.1,0.8,0.9,0.29460648,50000,0.028501239591004545
0.2,0.2,0.8,0.8,0.29461676,50000,0.029871034763119822
0.1,0.1,0.4,0.4,0.29461676,50000,0.029871034763119822
0.1,0.4,0.9,0.6,0.2946171,50000,0.03064695537762962
0.1,0.3,0.8,0.5,0.29465103,50000,0.03049095551372927
0.1,0.2,0.5,0.6,0.2946515,50000,0.02999854572315938
0.1,0.3,0.6,0.7,0.29465434,50000,0.030299731316325983
0.1,0.6,0.9,0.9,0.294694,50000,0.030780961588316887
0.1,0.1,0.8,0.2,0.29470506,50000,0.028547399997702682
0.1,0.5,0.8,0.9,0.29478312,50000,0.030540708993093597
0.1,0.3,0.5,0.9,0.2947899,50000,0.029658113719814284
0.1,0.3,0.6,0.6,0.29487306,50000,0.03060763592341246
0.1,0.4,0.8,0.6,0.29494557,50000,0.03079835803659482
0.1,0.3,0.7,0.5,0.29499444,50000,0.030716761278884817
0.1,0.3,0.5,0.8,0.2950219,50000,0.03002037082889486
0.1,0.5,0.8,0.8,0.29505292,50000,0.030757730246631174
0.1,0.4,0.7,0.7,0.29506728,50000,0.030710969972322668
0.1,0.1,0.9,0.2,0.29507545,50000,0.028045710519523547
0.2,0.3,0.9,0.8,0.2951003,50000,0.030427500761610257
0.1,0.2,0.4,0.9,0.29510364,50000,0.028794490802549918
0.2,0.1,0.8,0.8,0.295132,50000,0.028768602858205178
0.1,0.6,0.9,0.8,0.29522145,50000,0.030955326004373285
0.1,0.5,0.8,0.7,0.29525998,50000,0.030950041531312457
0.2,0.1,0.8,0.7,0.2952651,50000,0.029024601402547125
0.2,0.2,0.8,0.7,0.29530272,50000,0.030130653909869524
0.1,0.4,0.6,0.8,0.29532012,50000,0.030517094339792463
0.1,0.1,0.3,0.9,0.29534176,50000,0.027239015307529285
0.1,0.1,0.7,0.2,0.29534298,50000,0.029071118233534254
0.1,0.5,0.7,0.9,0.29537785,50000,0.030587161403826016
0.2,0.2,0.9,0.6,0.29538852,50000,0.03016264918451613
0.1,0.2,0.5,0.5,0.29544032,50000,0.030393259265038417
0.1,0.4,0.7,0.6,0.29552072,50000,0.030952416097187255
0.1,0.1,0.3,0.7,0.29553518,50000,0.028275481242836666
0.1,0.3,0.5,0.7,0.29558203,50000,0.030373501907410255
0.1,0.6,0.8,0.9,0.29563236,50000,0.030834783821506832
0.2,0.1,0.9,0.6,0.295685,50000,0.02903746572240488
0.2,0.2,0.7,0.9,0.295689,50000,0.02970221363784536
0.1,0.1,0.3,0.8,0.29572445,50000,0.02772558958155161
0.1,0.5,0.6,0.9,0.29574737,50000,0.03059153872288284
0.2,0.3,0.9,0.7,0.2957732,50000,0.030655555147954882
0.1,0.5,0.7,0.8,0.2958773,50000,0.030821641285616774
0.2,0.1,0.8,0.6,0.29594275,50000,0.02927920155531289
0.2,0.3,0.8,0.9,0.29597396,50000,0.030309585018229824
0.1,0.2,0.9,0.3,0.29597804,50000,0.029611693975191013
0.1,0.2,0.4,0.8,0.29600602,50000,0.029210553040181914
0.1,0.6,0.8,0.8,0.29601738,50000,0.031040127605960526
0.1,0.1,0.4,0.3,0.29610065,50000,0.030391808308463348
0.2,0.2,0.8,0.6,0.29610065,50000,0.030391808308463348
0.2,0.2,0.7,0.8,0.29616255,50000,0.02999252556174353
0.1,0.7,0.9,0.9,0.29616722,50000,0.03101181034685301
0.1,0.3,0.6,0.5,0.29617834,50000,0.030921077841197412
0.2,0.2,0.9,0.5,0.29618803,50000,0.030371741333051074
0.2,0.1,0.7,0.9,0.29620865,50000,0.028608327019925172
0.2,0.3,0.8,0.8,0.29625928,50000,0.03056513082472623
0.1,0.4,0.6,0.7,0.29631424,50000,0.030803359718024177
0.2,0.1,0.7,0.8,0.2963227,50000,0.028904783594927548
0.2,0.2,0.7,0.7,0.2963392,50000,0.030293242371283106
0.1,0.6,0.7,0.9,0.29634368,50000,0.03085024858108715
0.1,0.1,0.6,0.2,0.29638892,50000,0.02963490240975812
0.1,0.2,0.5,0.4,0.29639173,50000,0.030789043412829346
0.1,0.3,0.9,0.4,0.29642004,50000,0.030398557292433386
0.1,0.5,0.7,0.7,0.29643962,50000,0.031053084881812576
0.1,0.3,0.8,0.4,0.2965917,50000,0.03068001610917931
0.1,0.2,0.7,0.3,0.29659355,50000,0.030386981079229426
0.1,0.5,0.9,0.6,0.29659668,50000,0.0310106009901596
0.1,0.4,0.9,0.5,0.29662362,50000,0.03081760967550115
0.1,0.3,0.5,0.6,0.29662892,50000,0.0307270045192477
0.2,0.1,0.9,0.5,0.29664588,50000,0.02922755642352992
0.1,0.2,0.8,0.3,0.29665545,50000,0.029992331958745726
0.1,0.2,0.4,0.7,0.2966568,50000,0.029628757758961285
0.1,0.1,0.5,0.2,0.29666305,50000,0.030229206221779267
0.1,0.5,0.6,0.8,0.29667953,50000,0.03084693564067037
0.1,0.4,0.5,0.9,0.2966981,50000,0.030194123418498565
0.2,0.1,0.7,0.7,0.29683796,50000,0.029210978416160185
0.1,0.5,0.8,0.6,0.29687378,50000,0.03114071965818937
0.1,0.3,0.7,0.4,0.29693383,50000,0.03096010508537049
0.2,0.2,0.7,0.6,0.29696435,50000,0.0305991246135188
0.1,0.2,0.6,0.3,0.29697838,50000,0.030779006720860383
0.1,0.6,0.9,0.7,0.297007,50000,0.031122015900366146
0.2,0.3,0.9,0.6,0.29701856,50000,0.0308655223976608
0.1,0.3,0.4,0.9,0.2970264,50000,0.029596489512272495
0.1,0.1,0.3,0.6,0.29702675,50000,0.028853161019191664
0.2,0.3,0.8,0.7,0.29707795,50000,0.03082108193482541
0.2,0.1,0.8,0.5,0.2971759,50000,0.029520895904591074
0.2,0.2,0.8,0.5,0.29718232,50000,0.03061979014660313
0.1,0.7,0.8,0.9,0.29722464,50000,0.03103545431224332
0.2,0.4,0.9,0.9,0.2972291,50000,0.030703831772680386
0.1,0.4,0.8,0.5,0.29724795,50000,0.030988908364826172
0.1,0.2,0.4,0.6,0.29728454,50000,0.030101526733096736
0.1,0.4,0.6,0.6,0.29729158,50000,0.03107264573334106
0.2,0.2,0.9,0.4,0.29730517,50000,0.03054214986047967
0.2,0.2,0.7,0.5,0.2973057,50000,0.030891093326211736
0.1,0.4,0.5,0.8,0.29733932,50000,0.030498363720360282
0.1,0.6,0.7,0.8,0.29739198,50000,0.03106634197552335
0.1,0.4,0.5,0.7,0.29745418,50000,0.03082488250140868
0.2,0.2,0.8,0.4,0.29762915,50000,0.030855481028118106
0.1,0.1,0.4,0.2,0.29762915,50000,0.030855481028118106
0.1,0.5,0.6,0.7,0.29765508,50000,0.03111207377661931
0.1,0.4,0.5,0.6,0.29766655,50000,0.031140968369805563
0.1,0.3,0.4,0.8,0.29767093,50000,0.02997716182941417
0.1,0.8,0.9,0.9,0.29769766,50000,0.03117959921898721
0.2,0.4,0.9,0.8,0.297705,50000,0.03092332144138093
0.1,0.7,0.7,0.9,0.29776222,50000,0.031056482192823042
0.1,0.3,0.5,0.5,0.29777572,50000,0.031089886648491848
0.1,0.2,0.4,0.5,0.29779828,50000,0.030566283824477736
0.2,0.1,0.6,0.9,0.29781285,50000,0.028686712825510923
0.1,0.5,0.5,0.9,0.29785782,50000,0.030544739489903022
0.1,0.1,0.3,0.5,0.29785916,50000,0.02945095426800683
0.2,0.3,0.8,0.6,0.29786462,50000,0.031048473610461775
0.2,0.1,0.7,0.6,0.29789054,50000,0.02951021722008542
0.2,0.1,0.9,0.4,0.29790026,50000,0.02938412526127082
0.1,0.4,0.7,0.5,0.29797062,50000,0.031175110719923183
0.1,0.7,0.8,0.8,0.29797146,50000,0.031219755074364468
0.2,0.3,0.7,0.9,0.2979784,50000,0.030399264983057533
0.2,0.1,0.7,0.5,0.2979875,50000,0.029803380535791617
0.1,0.7,0.9,0.8,0.29798946,50000,0.03117201081602988
0.1,0.3,0.4,0.6,0.29799855,50000,0.03077158037305363
0.1,0.3,0.4,0.7,0.2979988,50000,0.030355501180347615
0.1,0.6,0.8,0.7,0.29810062,50000,0.031221859862538948
0.2,0.1,0.6,0.8,0.29810694,50000,0.029001246471604153
0.1,0.4,0.6,0.5,0.29812142,50000,0.03133625871049894
0.1,0.6,0.6,0.9,0.2981239,50000,0.030855913648698958
0.2,0.4,0.9,0.7,0.29813033,50000,0.031121250525246946
0.3,0.2,0.9,0.9,0.2981768,50000,0.030137206948716137
0.2,0.5,0.9,0.9,0.29818863,50000,0.031072595714638208
0.2,0.3,0.9,0.5,0.2982042,50000,0.03105798175438967
0.2,0.4,0.8,0.9,0.29823595,50000,0.030794796401495874
0.1,0.5,0.7,0.6,0.29828724,50000,0.03127607181994432
0.2,0.2,0.6,0.9,0.29829988,50000,0.02977750560073582
0.2,0.3,0.7,0.8,0.29838,50000,0.0306711916219236
0.2,0.2,0.6,0.8,0.29841143,50000,0.03011364790702264
0.1,0.1,0.3,0.4,0.29841143,50000,0.03011364790702264
0.2,0.1,0.8,0.4,0.29843208,50000,0.029736192541151424
0.1,0.6,0.7,0.7,0.2984544,50000,0.031279240626117054
0.3,0.2,0.9,0.8,0.2984757,50000,0.03036221806296757
0.1,0.5,0.5,0.8,0.29848248,50000,0.03083963967252779
0.3,0.3,0.9,0.9,0.29849032,50000,0.030770300559462515
0.2,0.2,0.6,0.6,0.29849032,50000,0.030770300559462515
0.1,0.1,0.3,0.3,0.29849032,50000,0.030770300559462515
0.2,0.2,0.6,0.7,0.29857343,50000,0.030428089097654338
0.1,0.2,0.5,0.3,0.29857376,50000,0.031171712473494474
0.1,0.6,0.6,0.8,0.29860535,50000,0.03108318957738861
0.2,0.3,0.7,0.7,0.29860803,50000,0.030951897619280293
0.1,0.3,0.6,0.4,0.29866207,50000,0.031197416948232918
0.1,0.8,0.8,0.9,0.29868197,50000,0.031193548280108244
0.2,0.4,0.8,0.8,0.29870367,50000,0.031034438781196133
0.1,0.2,0.4,0.4,0.29870367,50000,0.031034438781196133
0.2,0.5,0.8,0.9,0.29872322,50000,0.031131257108430396
0.2,0.5,0.9,0.8,0.2987422,50000,0.03125754810848099
0.3,0.2,0.9,0.7,0.29883793,50000,0.03060983173432297
0.2,0.6,0.9,0.9,0.29886657,50000,0.03132494183051177
0.2,0.4,0.9,0.6,0.29891086,50000,0.031329276895362836
0.1,0.5,0.6,0.6,0.29891175,50000,0.03135561689282985
0.1,0.3,0.4,0.5,0.29895192,50000,0.03117901904359504
0.1,0.7,0.7,0.8,0.29896104,50000,0.031257305727361864
0.1,0.6,0.9,0.6,0.29896504,50000,0.031286487473602284
0.2,0.4,0.8,0.7,0.29897887,50000,0.031254635062339935
0.2,0.3,0.8,0.5,0.29898158,50000,0.031291905412781575
0.2,0.4,0.7,0.9,0.2990304,50000,0.030875973297012946
0.1,0.7,0.6,0.9,0.29904547,50000,0.031042690830601245
0.1,0.5,0.9,0.5,0.29907572,50000,0.031158270002764082
0.2,0.1,0.6,0.6,0.29912484,50000,0.029715709893980057
0.2,0.3,0.7,0.6,0.2991308,50000,0.031218786079254577
0.2,0.1,0.6,0.7,0.29917082,50000,0.02935815232239527
0.1,0.5,0.5,0.7,0.2991775,50000,0.03112421360383271
0.2,0.2,0.9,0.3,0.29918963,50000,0.0306643139441771
0.3,0.2,0.9,0.6,0.29923004,50000,0.030822261121742855
0.2,0.2,0.7,0.4,0.2992577,50000,0.031153291611076158
0.1,0.6,0.8,0.6,0.29927462,50000,0.0313933518082036
0.3,0.3,0.9,0.8,0.29928845,50000,0.0309893861362807
0.2,0.1,0.7,0.4,0.2993174,50000,0.03006552799288824
0.1,0.4,0.8,0.4,0.29932356,50000,0.03117496792210762
0.2,0.5,0.8,0.8,0.2993267,50000,0.031357746839995856
0.2,0.1,0.9,0.3,0.2993343,50000,0.02948308726864996
0.1,0.5,0.8,0.5,0.29938924,50000,0.03133956646986751
0.2,0.6,0.8,0.9,0.29940262,50000,0.03137353812378686
0.1,0.4,0.4,0.7,0.2994039,50000,0.03079973130890296
0.3,0.2,0.8,0.8,0.29940462,50000,0.030513798453900957
0.2,0.4,0.7,0.8,0.2994076,50000,0.03111685376035201
0.1,0.2,0.3,0.9,0.29942438,50000,0.02861832824103957
0.1,0.4,0.5,0.5,0.2994459,50000,0.031450301330369565
0.3,0.2,0.8,0.9,0.29951066,50000,0.030253053485588332
0.1,0.6,0.5,0.9,0.29953158,50000,0.030780607668805516
0.2,0.4,0.8,0.6,0.29959303,50000,0.03148836029820748
0.1,0.2,0.4,0.3,0.29959303,50000,0.03148836029820748
0.1,0.4,0.4,0.8,0.29960805,50000,0.03042860318236372
0.1,0.2,0.3,0.8,0.29962206,50000,0.02909317880267262
0.1,0.7,0.9,0.7,0.29964006,50000,0.03132614408118845
0.1,0.5,0.7,0.5,0.299647,50000,0.031471547282964675
0.1,0.6,0.6,0.7,0.29966438,50000,0.03131736240849394
0.1,0.4,0.4,0.9,0.29969585,50000,0.03008844096772967
0.2,0.7,0.9,0.9,0.2997035,50000,0.03150531138158552
0.1,0.3,0.5,0.4,0.2997045,50000,0.03142703027336418
0.1,0.8,0.7,0.9,0.29970688,50000,0.031200821257843767
0.2,0.3,0.6,0.9,0.29974902,50000,0.030454360934033274
0.1,0.4,0.9,0.4,0.29977888,50000,0.030934865855084953
0.2,0.5,0.9,0.7,0.29979473,50000,0.03144912693328894
0.3,0.3,0.9,0.7,0.29987556,50000,0.031200736551439498
0.2,0.2,0.6,0.5,0.29989308,50000,0.031089654096508303
0.1,0.2,0.3,0.7,0.29991376,50000,0.02957280587812752
0.2,0.4,0.7,0.7,0.299916,50000,0.031387905563319454
0.2,0.5,0.7,0.9,0.29992968,50000,0.031179509922938678
0.2,0.1,0.8,0.3,0.29994076,50000,0.029877366518495242
0.3,0.2,0.8,0.7,0.29995653,50000,0.030774143048800832
0.2,0.6,0.9,0.8,0.30000645,50000,0.03149875234582837
0.1,0.9,0.9,0.9,0.30001128,50000,0.031291965380308345
0.1,0.9,0.8,0.9,0.30002603,50000,0.031310977633316445
0.1,0.3,0.9,0.3,0.30007148,50000,0.030474663794877746
0.1,0.4,0.7,0.4,0.3000748,50000,0.03136709284240359
0.1,0.4,0.4,0.6,0.30012196,50000,0.031156937599910867
0.1,0.7,0.6,0.8,0.30013794,50000,0.03124324789254087
0.2,0.1,0.6,0.5,0.30015063,50000,0.03006635252752767
0.1,0.3,0.8,0.3,0.3001609,50000,0.030812351533692973
0.1,0.5,0.5,0.6,0.30017155,50000,0.03139342407531112
0.1,0.2,0.3,0.5,0.3002088,50000,0.030628494172751087
0.3,0.2,0.9,0.5,0.30021778,50000,0.031019328236177528
0.2,0.2,0.8,0.3,0.30022585,50000,0.031006873500633948
0.2,0.7,0.8,0.9,0.30023366,50000,0.03153811892561387
0.1,0.8,0.8,0.8,0.30025473,50000,0.031349361382424036
0.3,0.4,0.9,0.9,0.30026817,50000,0.031208876926888018
0.1,0.1,0.9,0.1,0.3003009,50000,0.027754107138387274
0.2,0.3,0.6,0.8,0.300331,50000,0.030760396318268338
0.2,0.1,0.6,0.4,0.30033287,50000,0.030391166939910026
0.2,0.4,0.6,0.9,0.3003341,50000,0.030901033407671107
0.1,0.2,0.3,0.6,0.3003566,50000,0.03009234280277835
0.1,0.3,0.7,0.3,0.3004057,50000,0.031131455652098787
0.1,0.2,0.9,0.2,0.30043802,50000,0.029593010901082253
0.2,0.3,0.6,0.7,0.30045494,50000,0.031061380436166304
0.2,0.2,0.5,0.9,0.30049303,50000,0.029808786234044572
0.1,0.3,0.3,0.9,0.30053192,50000,0.02940495446174987
0.1,0.8,0.7,0.8,0.3005535,50000,0.031372664982203875
0.1,0.8,0.9,0.8,0.30057833,50000,0.03131918691748202
0.1,0.3,0.4,0.4,0.30057955,50000,0.031562485097405474
0.2,0.6,0.8,0.8,0.30057955,50000,0.031562485097405474
0.2,0.5,0.7,0.8,0.30058157,50000,0.03142537331294264
0.3,0.3,0.8,0.9,0.30063325,50000,0.03087500951656538
0.1,0.6,0.5,0.8,0.3006504,50000,0.031046280822948517
0.2,0.4,0.9,0.5,0.30065587,50000,0.03151724635733178
0.1,0.4,0.6,0.4,0.30067956,50000,0.03157064928008167
0.2,0.6,0.7,0.9,0.30068395,50000,0.031408602563221234
0.2,0.2,0.5,0.7,0.3006874,50000,0.03053622139134883
0.1,0.1,0.8,0.1,0.30069402,50000,0.02831347782314351
0.3,0.4,0.9,0.8,0.3007112,50000,0.03141162678583493
0.3,0.2,0.8,0.6,0.30073032,50000,0.031016621998181892
0.3,0.1,0.9,0.9,0.30073452,50000,0.029209196317481576
0.1,0.5,0.4,0.9,0.30074382,50000,0.03042528441491068
0.1,0.7,0.8,0.7,0.30075604,50000,0.03139445260274381
0.1,0.2,0.8,0.2,0.30076393,50000,0.03003892320613274
0.2,0.3,0.9,0.4,0.30076945,50000,0.031208480801810327
0.1,0.9,0.7,0.9,0.3007879,50000,0.031281867950925454
0.2,0.3,0.7,0.5,0.30079812,50000,0.03148648574213575
0.1,0.8,0.6,0.9,0.30080202,50000,0.031143847821653962
0.2,0.2,0.6,0.4,0.300804,50000,0.031410124543352
0.1,0.1,0.3,0.2,0.300804,50000,0.031410124543352
0.3,0.3,0.9,0.6,0.300804,50000,0.03141012454335199
0.2,0.1,0.7,0.3,0.30081886,50000,0.03027968275802314
0.2,0.1,0.9,0.2,0.30084816,50000,0.02947757868924847
0.1,0.2,0.7,0.2,0.30087015,50000,0.030484837645170716
0.1,0.2,0.3,0.4,0.30090362,50000,0.031165836993084183
0.2,0.4,0.6,0.8,0.30090362,50000,0.031165836993084183
0.1,0.3,0.3,0.8,0.30091283,50000,0.02981819186587858
0.2,0.3,0.6,0.6,0.30096322,50000,0.03138178146423804
0.2,0.2,0.5,0.8,0.30097622,50000,0.03016813952317072
0.2,0.6,0.7,0.8,0.30098638,50000,0.031621704502134015
0.1,0.7,0.7,0.7,0.30099368,50000,0.031415999940552296
0.2,0.3,0.8,0.4,0.30099887,50000,0.031470645304608656
0.2,0.6,0.9,0.7,0.3010195,50000,0.03166147731799534
0.1,0.7,0.6,0.7,0.3010274,50000,0.03144893258065617
0.2,0.2,0.7,0.3,0.3010348,50000,0.031346240648160405
0.2,0.1,0.5,0.9,0.3010497,50000,0.028711132738945898
0.2,0.7,0.9,0.8,0.30105624,50000,0.031670264866401454
0.3,0.2,0.8,0.5,0.30107728,50000,0.031242250706031472
0.3,0.3,0.8,0.8,0.30108094,50000,0.03111069650530493
0.2,0.5,0.9,0.6,0.30108687,50000,0.031630778791954875
0.2,0.5,0.8,0.7,0.30108804,50000,0.031556395635323586
0.3,0.1,0.9,0.8,0.30109018,50000,0.02943149030234222
0.2,0.1,0.5,0.8,0.3011164,50000,0.0290872882291003
0.1,0.6,0.7,0.6,0.30112496,50000,0.031478459315860796
0.1,0.5,0.4,0.8,0.3011464,50000,0.030717207393473566
0.1,0.2,0.6,0.2,0.30115438,50000,0.030943568842628732
0.2,0.1,0.6,0.3,0.30117074,50000,0.030677373603188476
0.2,0.8,0.9,0.9,0.30117494,50000,0.031630540331719983
0.1,0.1,0.7,0.1,0.30117643,50000,0.028922710912257257
0.3,0.5,0.9,0.9,0.30119026,50000,0.031514024634072255
0.3,0.2,0.7,0.8,0.30122146,50000,0.030621752231440036
0.2,0.4,0.8,0.5,0.30128664,50000,0.03168953974730746
0.1,0.3,0.6,0.3,0.30130196,50000,0.03144842542466911
0.1,0.1,0.6,0.1,0.30133387,50000,0.02957873882529792
0.1,0.5,0.6,0.5,0.30135572,50000,0.031581381390184925
0.2,0.4,0.7,0.6,0.30139014,50000,0.03162263916598579
0.3,0.3,0.8,0.7,0.3014039,50000,0.031337927199580326
0.1,0.6,0.5,0.7,0.3014085,50000,0.031300510945935396
0.1,0.7,0.5,0.9,0.30141515,50000,0.030934137601304708
0.2,0.5,0.6,0.9,0.30141532,50000,0.031195428164000796
0.2,0.6,0.8,0.7,0.30141816,50000,0.03175339067045485
0.1,0.4,0.4,0.5,0.30145562,50000,0.03148842237702654
0.1,0.6,0.6,0.6,0.30146635,50000,0.03152605778341586
0.3,0.2,0.7,0.7,0.30146736,50000,0.030914448655790315
0.3,0.2,0.7,0.9,0.30152494,50000,0.030347851681726355
0.1,0.3,0.5,0.3,0.30156055,50000,0.03168684298563146
0.3,0.4,0.8,0.9,0.3015787,50000,0.03128004923703043
0.3,0.1,0.9,0.7,0.30158037,50000,0.029661171282100968
0.1,0.3,0.3,0.7,0.3015805,50000,0.030247943917832587
0.2,0.5,0.7,0.7,0.30159795,50000,0.03164129817980327
0.2,0.5,0.6,0.8,0.30160108,50000,0.031453635506784774
0.2,0.4,0.6,0.7,0.30163085,50000,0.03144915694106408
0.2,0.7,0.8,0.8,0.30164015,50000,0.03172231785393987
0.2,0.2,0.5,0.6,0.3016573,50000,0.030909812570084193
