w1,w2,w3,w4,score,n_selected,threshold
0.3,0.4,0.1,0.9,0.063638255,50000,0.0321609747473907
0.5,0.6,0.1,0.4,0.063638866,50000,0.033167711553672326
0.6,0.7,0.2,0.7,0.0636394,50000,0.03405963207962249
0.9,0.6,0.2,0.7,0.06364035,50000,0.03370669897031039
0.2,0.5,0.1,0.9,0.06364097,50000,0.032207811697220846
0.9,0.3,0.1,0.9,0.063642435,50000,0.03199676509492598
0.3,0.7,0.1,0.5,0.063642524,50000,0.033272440133981715
0.9,0.5,0.2,0.9,0.06364304,50000,0.03342751609467875
0.1,0.9,0.1,0.7,0.06364314,50000,0.03284343543004656
0.5,0.8,0.1,0.5,0.06364499,50000,0.03290591458478703
0.2,0.4,0.1,0.4,0.06364717,50000,0.03399084994178348
0.4,0.8,0.2,0.8,0.06364717,50000,0.03399084994178348
0.2,0.4,0.1,0.7,0.06365384,50000,0.032727810642237974
0.8,0.3,0.1,0.9,0.063654155,50000,0.0320706639699885
0.7,0.3,0.1,0.9,0.06365452,50000,0.03210756446758535
0.1,0.7,0.1,0.7,0.06365577,50000,0.03290321894961063
0.7,0.8,0.1,0.5,0.06365861,50000,0.032602058813114274
0.2,0.9,0.1,0.6,0.063658826,50000,0.032988712930447715
0.9,0.4,0.1,0.4,0.063660786,50000,0.0324882728479803
0.5,0.6,0.2,0.8,0.063662566,50000,0.033983648972610025
0.8,0.9,0.2,0.7,0.063662775,50000,0.03365753858774208
0.5,0.6,0.2,0.9,0.06366279,50000,0.03374618997086579
0.6,0.3,0.1,0.9,0.0636652,50000,0.03212725673709575
0.1,0.6,0.1,0.7,0.06366568,50000,0.03287453051940265
0.8,0.5,0.2,0.9,0.063666224,50000,0.033502679993604914
0.1,0.6,0.1,0.8,0.06366682,50000,0.03252557192565606
0.1,0.8,0.1,0.7,0.06367001,50000,0.032886383358779164
0.9,0.9,0.2,0.7,0.0636705,50000,0.03353515124833805
0.5,0.6,0.2,0.7,0.06367676,50000,0.03422197941002756
0.1,0.6,0.1,0.6,0.06367788,50000,0.03319547810924741
0.4,0.9,0.2,0.8,0.0636799,50000,0.03395052702726225
0.6,0.6,0.1,0.4,0.06368617,50000,0.032977862599317904
0.8,0.5,0.2,0.7,0.06368885,50000,0.03386058674162323
0.6,0.5,0.2,0.9,0.06368898,50000,0.03364605518589305
0.5,0.7,0.2,0.7,0.06368996,50000,0.03416134011363572
0.7,0.8,0.2,0.7,0.063693106,50000,0.03388152911841296
0.4,0.8,0.1,0.5,0.063695155,50000,0.033029313455807216
0.4,0.7,0.2,0.8,0.0636968,50000,0.03403349283958413
0.8,0.8,0.1,0.5,0.063700646,50000,0.032457593548959204
0.9,0.7,0.1,0.5,0.06370905,50000,0.03236900306911151
0.3,0.9,0.2,0.9,0.063709155,50000,0.0337990295335739
0.8,0.2,0.1,0.5,0.06371027,50000,0.032576007341753734
0.4,0.7,0.2,0.9,0.06371172,50000,0.03378698041124597
0.2,0.5,0.1,0.4,0.06371573,50000,0.033891966916681594
0.6,0.8,0.2,0.7,0.0637237,50000,0.034007847990873405
0.3,0.8,0.1,0.5,0.063724205,50000,0.03312620140993346
0.9,0.3,0.1,0.4,0.06372471,50000,0.03250074590469844
0.4,0.3,0.1,0.8,0.063728064,50000,0.03236586095574295
0.6,0.5,0.2,0.7,0.063729085,50000,0.034097311319818115
0.2,0.7,0.1,0.5,0.06373592,50000,0.033365492155410674
0.8,0.5,0.1,0.4,0.063739955,50000,0.03267002380809688
0.5,0.8,0.2,0.7,0.06374239,50000,0.0341187754171489
0.7,0.5,0.2,0.9,0.06374514,50000,0.03357363252744514
0.7,0.6,0.2,0.6,0.063747205,50000,0.03413927784090488
0.6,0.5,0.2,0.8,0.06374865,50000,0.033864385211644636
0.9,0.5,0.2,0.7,0.06375064,50000,0.03373280901351803
0.3,0.8,0.2,0.9,0.06375428,50000,0.033805960604407305
0.9,0.5,0.1,0.4,0.06375748,50000,0.03243988392049306
0.5,0.9,0.2,0.7,0.063760675,50000,0.03402545438399143
0.7,0.5,0.2,0.6,0.06376591,50000,0.034181234771659616
0.6,0.2,0.1,0.4,0.06376656,50000,0.033192666769380624
0.4,0.6,0.2,0.7,0.06376961,50000,0.03428245833184729
0.4,0.7,0.2,0.7,0.063770115,50000,0.034258343758736286
0.2,0.4,0.1,0.8,0.06377662,50000,0.032362835823619984
0.9,0.8,0.2,0.6,0.06377918,50000,0.033676896026183005
0.4,0.3,0.1,0.3,0.063781306,50000,0.03398218914934512
0.8,0.6,0.2,0.6,0.063781306,50000,0.03398218914934512
0.1,0.8,0.1,0.6,0.06378204,50000,0.03311682468645082
0.5,0.3,0.1,0.9,0.06378234,50000,0.032099054938277055
0.9,0.7,0.2,0.6,0.06378352,50000,0.033749813560026466
0.1,0.6,0.1,0.9,0.06378399,50000,0.03220752772043002
0.4,0.6,0.1,0.4,0.06378429,50000,0.033368102079487844
0.3,0.8,0.2,0.8,0.06378691,50000,0.03404737347746243
0.5,0.4,0.1,0.3,0.06378709,50000,0.03352497853168278
0.7,0.9,0.2,0.7,0.06378911,50000,0.033787226474051045
0.3,0.6,0.1,0.4,0.063792884,50000,0.0335580891578389
0.1,0.9,0.1,0.6,0.06379347,50000,0.033015840693599884
0.4,0.9,0.2,0.7,0.06379619,50000,0.03413190031470002
0.8,0.7,0.2,0.6,0.06379979,50000,0.03390165583531299
0.6,0.9,0.2,0.7,0.063800186,50000,0.03391559728268656
0.6,0.9,0.1,0.5,0.063803844,50000,0.032655765646528966
0.3,0.9,0.2,0.8,0.0638044,50000,0.03401902328592097
0.3,0.7,0.2,0.8,0.06380588,50000,0.03404382521715974
0.2,0.3,0.1,0.5,0.063807055,50000,0.03346916758467192
0.4,0.6,0.2,0.9,0.06380783,50000,0.03374051025737211
0.7,0.6,0.1,0.4,0.06380834,50000,0.03277702906838193
0.7,0.7,0.2,0.6,0.063810155,50000,0.034047337504750204
0.5,0.7,0.1,0.4,0.06381059,50000,0.03306404130076502
0.5,0.2,0.1,0.4,0.063812524,50000,0.033431974308599885
0.8,0.8,0.2,0.6,0.06381387,50000,0.033817054199009
0.4,0.4,0.1,0.3,0.06381387,50000,0.033817054199009
0.2,0.8,0.1,0.5,0.06381441,50000,0.03323321930432728
0.3,0.7,0.2,0.9,0.063815884,50000,0.033767624429630425
0.4,0.8,0.2,0.7,0.063817136,50000,0.03420695452529762
