w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.9,0.8,0.18586539,50000,0.02855680938776858
0.1,0.2,0.9,0.9,0.1859703,50000,0.028323943279464723
0.1,0.3,0.9,0.9,0.18612094,50000,0.029229583782614758
0.1,0.2,0.9,0.7,0.18612108,50000,0.028779857715799197
0.1,0.2,0.9,0.6,0.18618563,50000,0.028988155504613734
0.1,0.3,0.9,0.7,0.1862302,50000,0.029653600881308365
0.1,0.3,0.9,0.8,0.18628484,50000,0.0294440787490178
0.1,0.2,0.8,0.8,0.18643205,50000,0.028720727676512944
0.1,0.3,0.9,0.6,0.1866201,50000,0.02985202770813204
0.1,0.2,0.8,0.9,0.18667676,50000,0.02846029178694271
0.1,0.2,0.8,0.7,0.1867284,50000,0.02898239187251604
0.1,0.2,0.9,0.5,0.18673868,50000,0.02917968569978978
0.1,0.2,0.8,0.6,0.18687494,50000,0.029224607656396583
0.1,0.4,0.9,0.9,0.18687686,50000,0.029821061133604183
0.1,0.1,0.9,0.8,0.1869483,50000,0.027145968836895247
0.1,0.1,0.9,0.7,0.18701857,50000,0.027353630317437674
0.1,0.2,0.8,0.5,0.18703023,50000,0.029456042069489822
0.1,0.1,0.8,0.7,0.18704621,50000,0.027571892266221896
0.1,0.3,0.8,0.8,0.18706211,50000,0.029583217053175345
0.1,0.3,0.8,0.9,0.18710165,50000,0.029333863607136645
0.1,0.3,0.8,0.7,0.18713905,50000,0.029833794990951887
0.1,0.3,0.8,0.6,0.18715514,50000,0.030056274966061603
0.1,0.2,0.7,0.8,0.18717168,50000,0.028855698033373456
0.1,0.1,0.8,0.8,0.18717696,50000,0.027311983835008834
0.1,0.4,0.9,0.8,0.18720117,50000,0.030030070747280865
0.1,0.3,0.9,0.5,0.18721421,50000,0.030042597919784142
0.1,0.2,0.7,0.7,0.18721591,50000,0.02914894393621922
0.1,0.1,0.9,0.9,0.18725546,50000,0.026911942264512923
0.1,0.4,0.9,0.7,0.18742341,50000,0.030210185495718484
0.1,0.1,0.9,0.6,0.18750606,50000,0.027562918558423775
0.1,0.4,0.9,0.6,0.18751937,50000,0.030419000175669418
0.1,0.2,0.7,0.5,0.18754789,50000,0.029724711627758752
0.1,0.1,0.8,0.9,0.18756072,50000,0.02704890457778336
0.1,0.2,0.7,0.9,0.18757007,50000,0.028569275453351847
0.1,0.1,0.8,0.6,0.18758863,50000,0.027824293776243018
0.1,0.1,0.7,0.8,0.18762676,50000,0.027457066017269036
0.1,0.1,0.7,0.7,0.18764889,50000,0.027771504585411808
0.1,0.1,0.7,0.9,0.18769492,50000,0.027160635699697525
0.1,0.3,0.8,0.5,0.18774047,50000,0.03027889137101554
0.1,0.4,0.8,0.9,0.1877544,50000,0.02988543042442298
0.1,0.2,0.8,0.4,0.18775994,50000,0.02965927473551047
0.1,0.3,0.7,0.8,0.18777925,50000,0.02968057113968353
0.1,0.5,0.9,0.9,0.18780196,50000,0.03024051544334345
0.1,0.4,0.8,0.8,0.18786332,50000,0.030139207641421497
0.1,0.2,0.9,0.4,0.18786414,50000,0.02933626220777783
0.1,0.2,0.7,0.6,0.18787053,50000,0.029446866587877953
0.1,0.1,0.7,0.6,0.18791094,50000,0.028057736145163683
0.1,0.3,0.7,0.7,0.18796724,50000,0.029956135898190857
0.1,0.3,0.7,0.9,0.18803865,50000,0.02939862185776692
0.1,0.1,0.9,0.5,0.18806219,50000,0.02775623616487356
0.1,0.2,0.7,0.4,0.18809257,50000,0.0299730499897709
0.1,0.3,0.9,0.4,0.18811361,50000,0.030175775049897113
0.1,0.4,0.8,0.7,0.18812665,50000,0.03036989224008346
0.1,0.3,0.7,0.6,0.18822323,50000,0.030227904327758476
0.1,0.5,0.9,0.8,0.18832718,50000,0.030419874669085762
0.1,0.4,0.9,0.5,0.18835182,50000,0.030600140185689628
0.1,0.1,0.6,0.7,0.18836895,50000,0.027928109309811763
0.1,0.2,0.6,0.8,0.18843614,50000,0.028951536058878933
0.1,0.2,0.6,0.6,0.18843852,50000,0.02962743114476766
0.1,0.2,0.6,0.7,0.18844098,50000,0.029287814551037624
0.1,0.1,0.6,0.6,0.18852942,50000,0.028280070000985202
0.1,0.1,0.8,0.5,0.18853705,50000,0.028060615413793812
0.1,0.3,0.7,0.5,0.18854749,50000,0.03049335573044434
0.1,0.1,0.7,0.5,0.18854834,50000,0.028358374210339512
0.1,0.1,0.6,0.9,0.18858217,50000,0.027246737138409506
0.1,0.2,0.6,0.5,0.18862844,50000,0.029968125430780746
0.1,0.1,0.6,0.8,0.18864334,50000,0.02758521945088365
0.1,0.2,0.6,0.9,0.18865098,50000,0.02861963393686392
0.1,0.1,0.6,0.5,0.18866134,50000,0.028634885136018192
0.1,0.3,0.8,0.4,0.18868005,50000,0.03046882653915586
0.1,0.4,0.8,0.6,0.18874705,50000,0.030576181834841162
0.1,0.5,0.9,0.7,0.18887399,50000,0.03061373652204225
0.1,0.5,0.8,0.9,0.18888456,50000,0.030303457260234277
0.1,0.4,0.7,0.9,0.18891172,50000,0.029932337097641003
0.1,0.1,0.9,0.4,0.18900618,50000,0.02790468665508627
0.1,0.4,0.7,0.8,0.18902974,50000,0.030217756469277202
0.1,0.3,0.6,0.7,0.18904252,50000,0.030054372397925935
0.1,0.4,0.8,0.5,0.1891349,50000,0.030779825146052896
0.1,0.2,0.6,0.4,0.18920246,50000,0.03028965905028335
0.1,0.3,0.6,0.9,0.18921334,50000,0.029416796577653195
0.1,0.3,0.6,0.6,0.18923424,50000,0.030374051286726766
0.1,0.1,0.7,0.4,0.18923882,50000,0.028621873434378258
0.1,0.2,0.9,0.3,0.189296,50000,0.029438191657482907
0.1,0.5,0.8,0.8,0.18930492,50000,0.03051520396707553
0.1,0.1,0.8,0.4,0.18930778,50000,0.028260256814204368
0.1,0.1,0.6,0.4,0.18931004,50000,0.028977058982276687
0.1,0.6,0.9,0.9,0.18934909,50000,0.030532334669642412
0.1,0.4,0.7,0.7,0.18934974,50000,0.030465655595277502
0.1,0.3,0.6,0.8,0.18939443,50000,0.029734776976091132
0.1,0.4,0.9,0.4,0.18947408,50000,0.030703806872878086
0.1,0.2,0.8,0.3,0.18947557,50000,0.029800986896899005
0.1,0.4,0.7,0.6,0.18948185,50000,0.030707995517786257
0.1,0.2,0.5,0.6,0.18951568,50000,0.029761017088136894
0.1,0.2,0.5,0.7,0.189559,50000,0.029377066507758315
0.1,0.2,0.5,0.9,0.18961012,50000,0.028632877931860208
0.1,0.5,0.9,0.6,0.18961076,50000,0.030797632529205834
0.1,0.1,0.5,0.7,0.18964797,50000,0.028069631789008294
0.1,0.1,0.5,0.6,0.18966036,50000,0.028476518455110403
0.1,0.3,0.7,0.4,0.18968292,50000,0.03073641915294279
0.1,0.2,0.5,0.8,0.18969792,50000,0.02900131924351835
0.1,0.1,0.5,0.8,0.18970896,50000,0.027659767779656598
0.1,0.3,0.6,0.5,0.1897465,50000,0.03067615101085596
0.1,0.1,0.5,0.5,0.18976548,50000,0.02888673091737656
0.1,0.6,0.9,0.8,0.18978108,50000,0.030712865961630458
0.1,0.2,0.7,0.3,0.18980038,50000,0.03019827499227427
0.1,0.2,0.5,0.5,0.1898282,50000,0.030161709139646817
0.1,0.3,0.9,0.3,0.18984114,50000,0.03025071747397897
0.1,0.5,0.8,0.7,0.18988094,50000,0.030703565771004443
0.1,0.5,0.9,0.5,0.18990484,50000,0.030928802029277593
0.1,0.1,0.5,0.9,0.18999842,50000,0.02728245405803794
0.1,0.2,0.6,0.3,0.19004303,50000,0.030567340916222503
0.1,0.3,0.8,0.3,0.19010113,50000,0.030583494167822602
0.1,0.5,0.8,0.6,0.19016063,50000,0.030911448958035596
0.1,0.6,0.9,0.7,0.19017674,50000,0.030875331543920366
0.1,0.4,0.8,0.4,0.19018188,50000,0.03093163879698523
0.1,0.1,0.5,0.4,0.19021031,50000,0.029312625386408254
0.1,0.6,0.8,0.9,0.19023642,50000,0.030577527334748406
0.1,0.4,0.6,0.9,0.19027817,50000,0.029923821639895008
0.1,0.4,0.6,0.8,0.1902957,50000,0.03022933144456888
0.1,0.2,0.5,0.4,0.1903479,50000,0.030556186803520576
0.1,0.5,0.7,0.9,0.19036883,50000,0.03031484633241133
0.1,0.4,0.7,0.5,0.19037455,50000,0.030952429858382067
0.1,0.3,0.5,0.8,0.19041605,50000,0.029721259344169082
0.2,0.2,0.9,0.9,0.19048297,50000,0.0292382297866733
0.1,0.6,0.8,0.8,0.1904945,50000,0.030765779772538304
0.1,0.7,0.9,0.9,0.1905087,50000,0.030747427048374288
0.1,0.5,0.7,0.8,0.19053409,50000,0.030558819561163755
0.2,0.3,0.9,0.9,0.19056028,50000,0.029969576031188286
0.1,0.3,0.6,0.4,0.1905638,50000,0.030971621423011117
0.1,0.3,0.5,0.7,0.19057615,50000,0.030081887631997744
0.1,0.5,0.7,0.7,0.19059111,50000,0.03078641949171529
0.2,0.4,0.9,0.9,0.19059575,50000,0.03045044794654888
0.2,0.2,0.9,0.8,0.19059929,50000,0.029468176289301096
0.1,0.6,0.9,0.6,0.19062926,50000,0.031036916494387723
0.1,0.3,0.5,0.9,0.19067593,50000,0.029383380713267584
0.2,0.2,0.9,0.7,0.19068885,50000,0.029699822078663826
0.2,0.3,0.9,0.8,0.1907062,50000,0.030187443097055653
0.1,0.4,0.6,0.6,0.19071773,50000,0.030810243832557902
0.1,0.1,0.9,0.3,0.19072445,50000,0.02800550245203795
0.1,0.1,0.8,0.3,0.19075206,50000,0.028412392188840504
0.1,0.3,0.5,0.6,0.19077975,50000,0.030452481690862714
0.2,0.3,0.9,0.7,0.19079472,50000,0.030412749553176573
0.1,0.4,0.6,0.7,0.1908104,50000,0.03052874110968701
0.1,0.1,0.7,0.3,0.19084215,50000,0.02882344125190564
0.1,0.3,0.7,0.3,0.190875,50000,0.030894128224667926
0.1,0.5,0.9,0.4,0.190911,50000,0.031042950348451916
0.1,0.5,0.8,0.5,0.1909838,50000,0.031085051429056095
0.2,0.4,0.9,0.8,0.19101809,50000,0.030668064396691973
0.2,0.3,0.8,0.9,0.19102135,50000,0.030056353377081763
0.1,0.1,0.6,0.3,0.19110936,50000,0.029274024893246743
0.1,0.7,0.9,0.8,0.1911259,50000,0.030916640067928304
0.1,0.6,0.8,0.7,0.19116266,50000,0.03096287765906625
0.1,0.1,0.4,0.6,0.19116427,50000,0.028613238425757026
0.1,0.1,0.5,0.3,0.19119622,50000,0.02969720674218744
0.2,0.4,0.9,0.7,0.19120313,50000,0.030877103711317112
0.1,0.2,0.5,0.3,0.19124156,50000,0.030910428226855344
0.1,0.3,0.5,0.5,0.19125421,50000,0.030809195122415534
0.1,0.4,0.7,0.4,0.19125757,50000,0.031136823956740205
0.2,0.3,0.9,0.6,0.19126965,50000,0.03062323193249608
0.2,0.2,0.8,0.8,0.19128071,50000,0.029617559402130754
0.1,0.1,0.4,0.4,0.19128071,50000,0.029617559402130754
0.2,0.1,0.9,0.9,0.19131112,50000,0.028147116946374673
0.2,0.2,0.8,0.9,0.19133192,50000,0.02936500163065721
0.1,0.2,0.4,0.5,0.19134018,50000,0.030296318471307922
0.1,0.1,0.4,0.5,0.19135837,50000,0.029103392067394648
0.2,0.5,0.9,0.9,0.19136241,50000,0.030804984837537137
0.2,0.3,0.8,0.8,0.19136293,50000,0.03030393478493503
0.1,0.1,0.4,0.7,0.19139312,50000,0.028117035853265762
0.2,0.2,0.9,0.6,0.19143018,50000,0.029908666796217717
0.1,0.5,0.7,0.6,0.19145164,50000,0.03102137724420383
0.1,0.6,0.9,0.5,0.19147463,50000,0.031172028877474722
0.1,0.2,0.4,0.7,0.19147731,50000,0.029360917017969338
0.1,0.2,0.4,0.6,0.1915113,50000,0.029825975721431034
0.1,0.2,0.4,0.8,0.19153227,50000,0.028933830476385827
0.1,0.7,0.8,0.9,0.19153503,50000,0.03077873882559749
0.1,0.4,0.6,0.5,0.19153863,50000,0.0310785911422916
0.1,0.4,0.9,0.3,0.1915798,50000,0.03079208297988435
0.1,0.7,0.9,0.7,0.19159071,50000,0.031066493878407903
0.1,0.6,0.7,0.9,0.19159426,50000,0.030574149055550986
0.1,0.2,0.4,0.9,0.19160871,50000,0.028531264115735692
0.2,0.3,0.8,0.7,0.19160888,50000,0.030562700996937506
0.1,0.6,0.7,0.8,0.19162123,50000,0.03080484469557937
0.2,0.4,0.8,0.9,0.19169556,50000,0.030549942259615614
0.1,0.6,0.8,0.6,0.1917507,50000,0.031132503324339315
0.2,0.2,0.8,0.7,0.19175741,50000,0.029872581138658136
0.1,0.3,0.6,0.3,0.1917635,50000,0.031182334113488936
0.1,0.1,0.4,0.8,0.19176413,50000,0.02766035732299559
0.1,0.4,0.8,0.3,0.19179216,50000,0.031040093479736644
0.2,0.4,0.8,0.8,0.19179757,50000,0.030768033016695066
0.1,0.2,0.4,0.4,0.19179757,50000,0.030768033016695066
0.2,0.5,0.9,0.8,0.19180419,50000,0.03100002804721278
0.1,0.8,0.9,0.9,0.1918096,50000,0.03090571610540821
0.1,0.5,0.8,0.4,0.19190091,50000,0.031221813858134547
0.1,0.5,0.6,0.7,0.19190457,50000,0.03082469957682985
0.2,0.1,0.9,0.8,0.19193202,50000,0.028368077136450693
0.1,0.8,0.9,0.8,0.19194421,50000,0.031058354157721055
0.2,0.3,0.7,0.9,0.19195032,50000,0.030119690891534597
0.1,0.5,0.7,0.5,0.19195452,50000,0.031227821639151037
0.2,0.1,0.8,0.9,0.19196995,50000,0.028275113169978563
0.1,0.3,0.5,0.4,0.19199198,50000,0.03115542292071858
0.1,0.1,0.4,0.9,0.19199525,50000,0.02721348912925111
0.1,0.7,0.8,0.8,0.19200751,50000,0.03095061548224258
0.1,0.1,0.4,0.3,0.19206364,50000,0.030131238473916896
0.2,0.2,0.8,0.6,0.19206364,50000,0.030131238473916896
0.2,0.4,0.9,0.6,0.19206381,50000,0.03107143507904257
0.2,0.3,0.7,0.8,0.19208,50000,0.030406815872911126
0.1,0.5,0.6,0.8,0.19210693,50000,0.030565908418564294
0.1,0.7,0.9,0.6,0.19211206,50000,0.031202495059611642
0.2,0.3,0.8,0.6,0.19212002,50000,0.03080371471393811
0.1,0.7,0.8,0.7,0.19213693,50000,0.031118146799315335
0.1,0.6,0.7,0.7,0.19215915,50000,0.03100532940327096
0.1,0.4,0.5,0.6,0.19217907,50000,0.030850671639416887
0.1,0.4,0.5,0.9,0.19223672,50000,0.029874519715817168
0.2,0.2,0.7,0.9,0.19229224,50000,0.029456387122223107
0.1,0.8,0.9,0.7,0.19229656,50000,0.031183935736171505
0.1,0.4,0.6,0.4,0.19230357,50000,0.03132934641770317
0.2,0.3,0.9,0.5,0.19231704,50000,0.030812826882144272
0.2,0.5,0.8,0.9,0.19233449,50000,0.03086019651739516
0.1,0.6,0.8,0.5,0.19236451,50000,0.03128161890143447
0.2,0.4,0.8,0.7,0.19236664,50000,0.031000414926407444
0.2,0.2,0.7,0.8,0.1923709,50000,0.02973238771122748
0.2,0.5,0.9,0.7,0.19240382,50000,0.03119386342599831
0.1,0.2,0.9,0.2,0.19240439,50000,0.029442122641728168
0.1,0.5,0.6,0.9,0.19241785,50000,0.03030658675345796
0.2,0.1,0.8,0.8,0.19244301,50000,0.028524401835566107
0.1,0.2,0.7,0.2,0.19245301,50000,0.030285422150168047
0.1,0.9,0.9,0.9,0.19247213,50000,0.031005515444782195
0.2,0.6,0.9,0.9,0.19251029,50000,0.031042309435954322
0.2,0.2,0.9,0.5,0.1925728,50000,0.030124145016214868
0.1,0.6,0.7,0.6,0.1925746,50000,0.031212245654239468
0.1,0.4,0.5,0.8,0.19259799,50000,0.03019426698023763
0.1,0.5,0.6,0.6,0.19261366,50000,0.031069022696554902
0.1,0.2,0.8,0.2,0.19262102,50000,0.02985784952470159
0.1,0.4,0.7,0.3,0.19264019,50000,0.03128956233537042
0.1,0.4,0.5,0.7,0.19265123,50000,0.03052933696720567
0.2,0.5,0.8,0.8,0.1926781,50000,0.03107646961237324
0.2,0.2,0.8,0.5,0.19269244,50000,0.03036790253146911
0.1,0.7,0.8,0.6,0.1927039,50000,0.03126738805519186
0.2,0.1,0.9,0.6,0.19271347,50000,0.028818460093549828
0.2,0.1,0.9,0.7,0.19271931,50000,0.028607731749681644
