w1,w2,w3,w4,score,n_selected,threshold
0.9,0.3,0.2,0.8,0.11159322,50000,0.04265125557301623
0.9,0.8,0.2,0.9,0.11159633,50000,0.04176854118792295
0.3,0.4,0.1,0.9,0.11160531,50000,0.04130063326940634
0.6,0.6,0.1,0.5,0.11161706,50000,0.03970183627121954
0.2,0.8,0.1,0.9,0.111626215,50000,0.041224270069557
0.2,0.7,0.1,0.9,0.1116315,50000,0.04146415886559932
0.8,0.3,0.2,0.9,0.11163207,50000,0.04287075452859631
0.4,0.2,0.1,0.9,0.11163558,50000,0.0406428573799248
0.9,0.4,0.1,0.4,0.11163619,50000,0.03829773682103415
0.9,0.2,0.2,0.8,0.11166091,50000,0.042729514167443694
0.3,0.4,0.1,0.6,0.11166151,50000,0.04253383967801264
0.3,0.5,0.1,0.6,0.1116649,50000,0.04216793859653333
0.9,0.5,0.2,0.8,0.11166973,50000,0.04237508161613922
0.9,0.4,0.2,0.8,0.11168502,50000,0.04254143471691485
0.4,0.5,0.1,0.5,0.111698896,50000,0.04164443409795332
0.2,0.9,0.1,0.9,0.11170392,50000,0.04093618304105609
0.3,0.3,0.1,0.7,0.11171523,50000,0.042204004975189606
0.7,0.8,0.1,0.6,0.111715555,50000,0.038441634382745025
0.8,0.1,0.1,0.3,0.111718014,50000,0.03976240372370169
0.5,0.8,0.1,0.6,0.111738674,50000,0.03961723022792478
0.9,0.1,0.1,0.3,0.11175129,50000,0.0389235892389016
0.3,0.3,0.1,0.6,0.111752555,50000,0.042770051189581805
0.8,0.7,0.2,0.9,0.11175753,50000,0.04237041381898911
0.4,0.7,0.1,0.6,0.11176915,50000,0.040669791488868304
0.3,0.6,0.1,0.6,0.11178208,50000,0.04175399172602367
0.3,0.8,0.1,0.7,0.11178836,50000,0.040865311213626805
0.6,0.8,0.1,0.6,0.11179022,50000,0.03901993713917768
0.6,0.4,0.1,0.4,0.11179051,50000,0.04052264156523282
0.9,0.9,0.2,0.9,0.11180037,50000,0.04153474132057447
0.2,0.6,0.1,0.8,0.11182389,50000,0.041925233862231306
0.5,0.6,0.1,0.5,0.11183687,50000,0.04040299947092821
0.4,0.9,0.1,0.7,0.11183722,50000,0.03991274509406702
0.2,0.7,0.1,0.8,0.1118392,50000,0.04167145594333968
0.7,0.6,0.2,0.9,0.11185141,50000,0.04295925726410681
0.8,0.8,0.2,0.9,0.111855835,50000,0.04218910483649271
0.5,0.4,0.1,0.4,0.1118697,50000,0.04133526818385392
0.4,0.1,0.1,0.5,0.11187842,50000,0.04251378546405023
0.9,0.6,0.2,0.8,0.11189222,50000,0.042178952398521936
0.9,0.1,0.2,0.9,0.11190566,50000,0.042357626779046434
0.7,0.5,0.2,0.9,0.1119125,50000,0.043100156413509574
0.8,0.2,0.2,0.9,0.11193016,50000,0.0428259623923114
0.9,0.7,0.2,0.8,0.11194442,50000,0.0419854944814346
0.8,0.5,0.2,0.8,0.11195155,50000,0.04284969720285327
0.7,0.1,0.1,0.3,0.11195697,50000,0.04066231996535833
0.8,0.4,0.2,0.8,0.11196107,50000,0.042980479810799305
0.4,0.2,0.1,0.4,0.11196107,50000,0.042980479810799305
0.2,0.6,0.1,0.9,0.11196111,50000,0.0416137750138653
