w1,w2,w3,w4,score,n_selected,threshold
0.9,0.5,0.1,0.9,0.101576515,50000,0.03497111561059828
0.9,0.4,0.1,0.9,0.10164323,50000,0.0350208649292345
0.8,0.4,0.1,0.8,0.10165465,50000,0.03512742682172847
0.8,0.4,0.1,0.9,0.10166094,50000,0.03518054745324409
0.8,0.5,0.1,0.9,0.10171273,50000,0.03510218244483987
0.7,0.5,0.1,0.9,0.10177778,50000,0.0351994176276828
0.7,0.4,0.1,0.9,0.10180986,50000,0.03526800418829506
0.7,0.4,0.1,0.8,0.10188659,50000,0.035294821806169725
0.9,0.6,0.1,0.9,0.10196596,50000,0.03490191724763407
0.8,0.5,0.1,0.8,0.10200435,50000,0.035054593431973556
0.9,0.4,0.1,0.8,0.102023154,50000,0.034957321786522555
0.8,0.6,0.1,0.9,0.1020564,50000,0.035024113252559635
0.7,0.6,0.1,0.9,0.10205765,50000,0.03512655661195001
0.6,0.5,0.1,0.9,0.102061585,50000,0.03525448926310873
0.9,0.5,0.1,0.8,0.10207705,50000,0.03488852823816094
0.6,0.4,0.1,0.8,0.10208583,50000,0.035375915394849675
0.6,0.4,0.1,0.9,0.10209736,50000,0.03530872677307005
0.9,0.3,0.1,0.9,0.102107316,50000,0.035040319423940536
0.6,0.5,0.1,0.8,0.10213004,50000,0.03528994506879164
0.7,0.4,0.1,0.7,0.102136225,50000,0.03522083766468299
0.7,0.3,0.1,0.8,0.10213743,50000,0.03531277359145934
0.7,0.5,0.1,0.8,0.10215294,50000,0.03519035755871556
0.7,0.3,0.1,0.7,0.10215876,50000,0.03530664269139895
0.8,0.3,0.1,0.9,0.10217489,50000,0.0351734621261877
0.6,0.3,0.1,0.7,0.10218662,50000,0.03546143711493611
0.7,0.3,0.1,0.9,0.102211334,50000,0.03525806618653145
0.8,0.3,0.1,0.8,0.10222753,50000,0.03516852048284148
0.6,0.4,0.1,0.7,0.10224024,50000,0.03538849555379269
0.6,0.3,0.1,0.8,0.10226248,50000,0.03539823778225404
0.8,0.4,0.1,0.7,0.10234552,50000,0.035041160601206475
0.6,0.6,0.1,0.9,0.10235516,50000,0.035179357303658135
0.8,0.7,0.1,0.9,0.10238501,50000,0.034891805460848156
0.5,0.4,0.1,0.8,0.102402166,50000,0.035412060283881545
0.9,0.3,0.1,0.8,0.10241566,50000,0.035006962834265555
0.5,0.4,0.1,0.9,0.10242646,50000,0.03531362220165551
0.5,0.5,0.1,0.9,0.10245636,50000,0.03527782819381055
0.5,0.4,0.1,0.7,0.1024652,50000,0.035480975225482846
0.5,0.3,0.1,0.7,0.102468655,50000,0.035559092221934506
0.8,0.3,0.1,0.7,0.10246945,50000,0.0351203290827224
0.9,0.7,0.1,0.9,0.10247601,50000,0.03477559430371578
0.6,0.3,0.1,0.9,0.102482736,50000,0.035293810304994705
0.6,0.3,0.1,0.6,0.10249096,50000,0.03546505316674417
0.5,0.3,0.1,0.8,0.10252914,50000,0.03542272814632906
0.5,0.5,0.1,0.8,0.10253412,50000,0.03534557928417287
