w1,w2,w3,w4,score,n_selected,threshold
0.5,0.1,0.2,0.9,0.089167014,50000,0.03656503965144516
0.4,0.1,0.2,0.8,0.08929094,50000,0.0367050563359728
0.3,0.1,0.1,0.6,0.08929177,50000,0.03632363920900424
0.5,0.1,0.2,0.8,0.08930179,50000,0.0369687564619382
0.6,0.1,0.2,0.9,0.08932608,50000,0.036773994507381745
0.4,0.1,0.2,0.9,0.08935618,50000,0.036251705789363646
0.6,0.1,0.3,0.9,0.089431,50000,0.037419949420188045
0.4,0.1,0.1,0.8,0.08945949,50000,0.03568153864817423
0.3,0.1,0.1,0.7,0.089512035,50000,0.035760626939967684
0.4,0.1,0.1,0.7,0.08951313,50000,0.03611411038084227
0.4,0.1,0.2,0.7,0.08951668,50000,0.03720752553512906
0.5,0.1,0.3,0.9,0.08951807,50000,0.037209709709112
0.3,0.1,0.1,0.5,0.0895195,50000,0.036936269308422164
0.4,0.2,0.2,0.9,0.08954168,50000,0.036914660032927864
0.4,0.2,0.2,0.8,0.0896232,50000,0.03733175517900442
0.2,0.1,0.1,0.4,0.0896232,50000,0.03733175517900442
0.5,0.2,0.2,0.9,0.08962478,50000,0.037122901884066695
0.3,0.1,0.2,0.6,0.08964664,50000,0.03740699448670428
0.3,0.1,0.2,0.7,0.08965665,50000,0.03682841980383986
0.5,0.1,0.3,0.8,0.08965702,50000,0.037615779888718844
0.5,0.1,0.2,0.7,0.08966054,50000,0.03735787073446701
0.4,0.1,0.2,0.6,0.089678794,50000,0.037688050201957625
0.5,0.2,0.3,0.9,0.08967923,50000,0.03778137313388818
0.5,0.1,0.1,0.8,0.089697465,50000,0.03592711743210882
0.6,0.2,0.3,0.9,0.0897121,50000,0.0379029142112751
0.6,0.1,0.2,0.8,0.08971375,50000,0.03709226377644146
0.2,0.1,0.1,0.5,0.08972651,50000,0.03652049059991093
0.3,0.1,0.1,0.8,0.08974482,50000,0.035205847706242306
0.4,0.1,0.1,0.6,0.08975869,50000,0.036576753070509914
0.4,0.1,0.3,0.8,0.08976131,50000,0.03733595101097869
0.7,0.1,0.2,0.9,0.08976668,50000,0.03686488206042868
0.4,0.1,0.1,0.9,0.08979824,50000,0.03524489914000583
0.5,0.1,0.1,0.9,0.0898024,50000,0.035573483244109326
0.3,0.1,0.2,0.8,0.089810476,50000,0.03625130333945301
0.4,0.1,0.3,0.9,0.08981909,50000,0.03687586656748836
0.7,0.1,0.3,0.9,0.08982274,50000,0.03755447238485486
0.6,0.1,0.3,0.8,0.089827046,50000,0.03779076190436859
0.3,0.2,0.2,0.8,0.089838505,50000,0.037065434374302104
0.3,0.2,0.2,0.7,0.08984859,50000,0.037548417040593765
0.4,0.2,0.3,0.9,0.08985411,50000,0.037566933649440026
0.6,0.1,0.1,0.9,0.089865744,50000,0.03574612229292311
0.5,0.2,0.2,0.8,0.089894086,50000,0.03746380950195591
0.4,0.2,0.2,0.7,0.08989702,50000,0.03774103478406384
0.5,0.2,0.3,0.8,0.08990213,50000,0.03815167283137486
0.2,0.1,0.1,0.6,0.089950144,50000,0.03576317454192106
0.6,0.1,0.2,0.7,0.089952275,50000,0.03742850647733093
0.8,0.1,0.3,0.9,0.089952536,50000,0.03760411204721618
0.4,0.1,0.3,0.7,0.08995983,50000,0.03782427810997651
0.8,0.1,0.2,0.9,0.08996908,50000,0.036907549108557834
0.5,0.1,0.4,0.9,0.08997129,50000,0.037640198735858055
0.6,0.2,0.2,0.9,0.089987904,50000,0.03722437399027741
0.5,0.1,0.1,0.7,0.089990206,50000,0.03628011251738406
0.6,0.1,0.4,0.9,0.090001196,50000,0.03787039411579984
0.3,0.1,0.2,0.5,0.09000863,50000,0.03803113852099972
0.2,0.1,0.2,0.5,0.09001301,50000,0.03756927357976978
0.7,0.1,0.2,0.8,0.090023264,50000,0.037148018690801934
0.5,0.1,0.2,0.6,0.0900476,50000,0.03777406970002553
0.5,0.1,0.3,0.7,0.09005101,50000,0.03804649138217194
0.3,0.2,0.2,0.9,0.09005492,50000,0.036567251767015016
0.3,0.1,0.2,0.9,0.09007357,50000,0.03570228628488047
0.4,0.2,0.1,0.9,0.09008393,50000,0.03589546829663602
0.3,0.2,0.3,0.8,0.09011397,50000,0.03766581929793804
0.7,0.2,0.3,0.9,0.09013553,50000,0.03792821091600529
0.6,0.1,0.1,0.8,0.09014219,50000,0.03602771119975166
0.4,0.1,0.3,0.6,0.090150595,50000,0.03830819379324225
0.5,0.1,0.4,0.8,0.09015158,50000,0.03803523420167328
0.7,0.1,0.4,0.9,0.0901556,50000,0.03801643843619492
0.3,0.1,0.1,0.9,0.09015755,50000,0.03470201225085745
0.4,0.2,0.3,0.8,0.090167575,50000,0.037966112651824736
0.7,0.1,0.3,0.8,0.09017001,50000,0.03785764918905558
0.6,0.1,0.3,0.7,0.09018425,50000,0.038148399209803056
0.3,0.2,0.3,0.9,0.0901948,50000,0.03719716031871186
0.7,0.2,0.4,0.9,0.090197295,50000,0.03844085214401387
0.6,0.2,0.3,0.8,0.09020941,50000,0.03820955237775176
0.2,0.1,0.1,0.7,0.09022406,50000,0.035072220395813765
0.3,0.1,0.3,0.7,0.090240836,50000,0.037393723800618076
0.6,0.1,0.4,0.8,0.09024208,50000,0.038220019790828424
0.7,0.1,0.1,0.9,0.09024434,50000,0.03581401330193729
0.2,0.1,0.2,0.6,0.09024708,50000,0.03680588708033688
0.4,0.2,0.1,0.8,0.09024759,50000,0.03623939534707038
0.6,0.2,0.4,0.9,0.09025062,50000,0.038366909886560996
0.4,0.1,0.2,0.5,0.09026866,50000,0.038183136402628964
0.5,0.2,0.1,0.9,0.090271756,50000,0.03606849727762086
0.4,0.3,0.2,0.9,0.090280354,50000,0.03728582522504247
0.4,0.2,0.4,0.9,0.09029872,50000,0.03796829733709515
0.3,0.2,0.2,0.6,0.09030094,50000,0.03802976241071541
0.2,0.2,0.2,0.7,0.09031403,50000,0.03712823869039328
0.5,0.3,0.3,0.9,0.09034164,50000,0.03809371765168145
0.7,0.2,0.2,0.9,0.09034617,50000,0.0372246968524563
0.8,0.1,0.4,0.9,0.09034628,50000,0.03809979563913812
0.9,0.1,0.3,0.9,0.090358704,50000,0.03760240705652415
0.5,0.2,0.4,0.9,0.0903761,50000,0.0381954327652981
0.3,0.2,0.1,0.8,0.090381816,50000,0.03601300965490799
0.5,0.2,0.3,0.7,0.09038368,50000,0.03850453341173109
0.6,0.2,0.2,0.8,0.09038642,50000,0.03748316491278938
0.3,0.1,0.1,0.4,0.09038642,50000,0.03748316491278938
0.4,0.1,0.1,0.5,0.09038733,50000,0.03699726346763758
0.4,0.3,0.3,0.9,0.09039137,50000,0.03796326350130005
0.4,0.2,0.3,0.7,0.09039366,50000,0.03840093146184436
0.5,0.2,0.2,0.7,0.090403736,50000,0.03779723421340771
0.4,0.1,0.4,0.9,0.090405285,50000,0.03725139721214584
0.7,0.1,0.4,0.8,0.09040797,50000,0.038336639311436646
0.5,0.1,0.3,0.6,0.09041441,50000,0.03846914635846967
0.7,0.1,0.5,0.9,0.090434134,50000,0.038340454183244194
0.8,0.1,0.2,0.8,0.090435356,50000,0.03714227238549037
0.3,0.1,0.3,0.8,0.09043603,50000,0.03682662166621681
0.6,0.3,0.4,0.9,0.0904444,50000,0.03863500089282116
0.9,0.1,0.2,0.9,0.09044969,50000,0.03688206559343612
0.3,0.1,0.3,0.6,0.09045601,50000,0.03796070662996191
0.5,0.3,0.2,0.9,0.09046247,50000,0.03740878267904905
0.6,0.2,0.4,0.8,0.09046455,50000,0.03870298419749124
0.3,0.1,0.2,0.4,0.09046455,50000,0.03870298419749124
0.7,0.1,0.2,0.7,0.090472154,50000,0.03743471000088901
0.8,0.1,0.3,0.8,0.0904752,50000,0.037861069363818285
0.3,0.2,0.3,0.7,0.09048276,50000,0.038144939697808584
0.5,0.1,0.1,0.6,0.09048513,50000,0.03659191246695883
0.3,0.2,0.1,0.7,0.090489104,50000,0.03645944094031584
0.5,0.2,0.4,0.8,0.09048997,50000,0.03858410782046436
0.3,0.3,0.2,0.9,0.09050211,50000,0.03704907495245182
0.4,0.1,0.4,0.8,0.09051314,50000,0.03769218508043062
0.2,0.1,0.2,0.4,0.09053162,50000,0.03835929788885619
0.4,0.2,0.4,0.8,0.09053162,50000,0.03835929788885619
0.5,0.2,0.5,0.9,0.09054771,50000,0.038486022626373684
0.3,0.2,0.1,0.9,0.09055343,50000,0.0355659063455151
0.8,0.2,0.3,0.9,0.090560704,50000,0.037933808304720595
0.2,0.2,0.2,0.8,0.09056132,50000,0.03654065658313367
0.1,0.1,0.1,0.4,0.09056132,50000,0.03654065658313367
0.4,0.3,0.2,0.8,0.09057165,50000,0.03763945055237239
0.1,0.1,0.1,0.3,0.09057225,50000,0.03772930148801184
0.3,0.3,0.3,0.9,0.09057225,50000,0.03772930148801184
0.2,0.2,0.2,0.6,0.09057225,50000,0.03772930148801184
0.5,0.1,0.4,0.7,0.09057322,50000,0.03844213855206474
0.3,0.3,0.2,0.8,0.09057404,50000,0.03746232901768042
0.6,0.3,0.3,0.9,0.09057467,50000,0.03815236709745125
0.4,0.2,0.2,0.6,0.09057467,50000,0.03815236709745125
0.2,0.1,0.1,0.3,0.09057467,50000,0.03815236709745125
0.4,0.3,0.4,0.9,0.09058035,50000,0.03839228790639888
0.2,0.1,0.1,0.8,0.090581186,50000,0.03443161473936778
0.4,0.2,0.1,0.7,0.09058212,50000,0.03661604059756221
0.6,0.1,0.5,0.9,0.09058463,50000,0.03816818516432525
0.6,0.2,0.5,0.9,0.0905897,50000,0.03864945739134279
0.5,0.3,0.4,0.9,0.09062339,50000,0.03855238811047326
0.3,0.1,0.3,0.9,0.090632334,50000,0.036315715460398114
0.7,0.2,0.3,0.8,0.09063715,50000,0.03820732650682693
0.3,0.2,0.4,0.9,0.09065223,50000,0.037565662639075764
0.9,0.1,0.4,0.9,0.09065415,50000,0.038101004147400905
0.4,0.3,0.3,0.8,0.09065743,50000,0.03832069994497195
0.6,0.1,0.1,0.7,0.090657845,50000,0.036301556355131735
0.2,0.2,0.2,0.9,0.090671726,50000,0.03598395417746017
0.2,0.2,0.1,0.7,0.0906767,50000,0.03602758843554114
0.5,0.2,0.1,0.8,0.090677425,50000,0.036376252398904886
0.3,0.1,0.3,0.5,0.09068027,50000,0.03854916705602095
0.8,0.1,0.5,0.9,0.09068526,50000,0.0384210766230559
0.5,0.3,0.3,0.8,0.09068746,50000,0.038421948095301986
0.2,0.2,0.3,0.8,0.09068935,50000,0.03712813337604854
0.2,0.2,0.3,0.7,0.090703554,50000,0.03766698253625316
0.1,0.1,0.1,0.5,0.090703785,50000,0.03548201008127998
0.7,0.1,0.1,0.8,0.09070663,50000,0.03602697170597188
0.8,0.2,0.2,0.9,0.090714626,50000,0.037192362071112546
0.6,0.1,0.2,0.6,0.09072375,50000,0.03777206390865699
0.3,0.2,0.3,0.6,0.09072721,50000,0.03865535771636144
0.4,0.1,0.4,0.7,0.09072782,50000,0.038142937968529335
0.2,0.1,0.2,0.7,0.09072864,50000,0.03609617066830439
0.6,0.2,0.1,0.9,0.09073201,50000,0.03616428423378479
0.7,0.1,0.3,0.7,0.09073363,50000,0.038150942131356516
0.3,0.2,0.4,0.8,0.09073688,50000,0.038008815665763626
0.3,0.2,0.1,0.6,0.09075341,50000,0.036908772640548614
0.4,0.2,0.5,0.9,0.09075931,50000,0.03820294467727973
0.4,0.2,0.3,0.6,0.09076516,50000,0.03882208222978646
0.8,0.1,0.1,0.9,0.09076968,50000,0.035827461202452386
0.4,0.2,0.4,0.7,0.0907719,50000,0.03878050309549929
0.2,0.2,0.1,0.6,0.090776294,50000,0.03660896773170119
0.8,0.2,0.4,0.9,0.090785116,50000,0.03844306039902282
0.3,0.3,0.3,0.8,0.09079063,50000,0.03814841462870239
0.6,0.1,0.5,0.8,0.09079395,50000,0.0385120291376902
0.5,0.3,0.5,0.9,0.0907976,50000,0.03885560108670324
0.7,0.3,0.4,0.9,0.09080793,50000,0.03865993097795957
0.2,0.2,0.1,0.5,0.09081082,50000,0.037179675672718585
0.6,0.1,0.4,0.7,0.09081855,50000,0.038562557284111704
0.3,0.2,0.4,0.7,0.09082556,50000,0.03847847747831274
0.7,0.2,0.4,0.8,0.09083401,50000,0.03871543165683781
0.2,0.2,0.2,0.5,0.09084038,50000,0.03833571571129516
0.2,0.3,0.2,0.8,0.090841666,50000,0.03715074444784768
0.8,0.1,0.4,0.8,0.090847194,50000,0.03835554726707528
0.3,0.3,0.4,0.9,0.09085855,50000,0.03810876182293304
0.5,0.1,0.5,0.9,0.09086773,50000,0.037882325364164866
0.2,0.3,0.2,0.9,0.09086798,50000,0.036671465346079526
0.2,0.3,0.3,0.9,0.090867996,50000,0.03729608497269013
0.7,0.2,0.2,0.8,0.0908774,50000,0.03747928741886053
0.7,0.2,0.5,0.9,0.090880364,50000,0.03877154793199863
0.2,0.3,0.3,0.8,0.09088358,50000,0.037751840769334834
0.5,0.1,0.2,0.5,0.090887755,50000,0.038181820014209916
0.9,0.1,0.5,0.9,0.09088963,50000,0.038497409025564006
0.8,0.2,0.5,0.9,0.09089565,50000,0.038811827198414375
0.9,0.1,0.2,0.8,0.090898894,50000,0.03706518610354333
0.4,0.2,0.5,0.8,0.090902574,50000,0.038593039679353895
0.3,0.2,0.2,0.5,0.09090342,50000,0.03853502323653003
0.3,0.3,0.2,0.7,0.09090747,50000,0.03788700897451722
0.6,0.2,0.3,0.7,0.09091314,50000,0.03851847188466683
0.5,0.2,0.5,0.8,0.0909182,50000,0.03883522278431063
0.6,0.2,0.2,0.7,0.090938464,50000,0.037787411526641966
0.6,0.3,0.2,0.9,0.090940565,50000,0.0374375042310248
0.5,0.3,0.2,0.8,0.09094253,50000,0.03771260596233021
0.4,0.3,0.5,0.9,0.09094283,50000,0.038672083800495353
0.2,0.2,0.3,0.6,0.09094338,50000,0.038234356206662094
0.3,0.3,0.4,0.8,0.09094785,50000,0.03849450448642989
0.5,0.3,0.4,0.8,0.09094891,50000,0.038882586469003326
0.7,0.3,0.3,0.9,0.09095013,50000,0.03815868407882874
0.7,0.1,0.5,0.8,0.09095449,50000,0.03862779830734099
0.2,0.1,0.1,0.9,0.0909626,50000,0.033836881203432964
0.5,0.2,0.4,0.7,0.090963915,50000,0.03894329609988511
0.2,0.2,0.3,0.9,0.09097096,50000,0.03659230875528767
0.2,0.1,0.2,0.8,0.09097122,50000,0.03544404668323041
0.5,0.1,0.5,0.8,0.09097215,50000,0.03826323794160036
0.4,0.1,0.3,0.5,0.0909722,50000,0.03880235031550171
0.5,0.2,0.6,0.9,0.090980545,50000,0.03865399760274779
0.4,0.3,0.4,0.8,0.090982884,50000,0.038770262897520134
0.2,0.2,0.1,0.8,0.090985835,50000,0.03548938191175042
0.6,0.1,0.3,0.6,0.09099776,50000,0.038490585115094365
0.4,0.4,0.3,0.9,0.09100172,50000,0.03821326072917406
0.6,0.3,0.5,0.9,0.09100215,50000,0.038979118170094654
0.2,0.2,0.1,0.9,0.091005325,50000,0.03498603463984697
0.6,0.2,0.5,0.8,0.09102987,50000,0.03895880514358226
0.6,0.2,0.6,0.9,0.0910331,50000,0.03884185019415427
0.3,0.4,0.3,0.9,0.09103843,50000,0.038047507955287364
0.4,0.3,0.2,0.7,0.09103936,50000,0.03798409585188854
0.9,0.1,0.3,0.8,0.09104708,50000,0.03783363339520971
0.6,0.3,0.3,0.8,0.091050774,50000,0.03842069539399507
0.4,0.1,0.4,0.6,0.0910538,50000,0.038626895334560124
0.2,0.3,0.3,0.7,0.09105389,50000,0.038249431055037086
0.3,0.3,0.3,0.7,0.091067135,50000,0.03855748199148029
0.2,0.3,0.2,0.7,0.09107762,50000,0.03763783586995457
0.9,0.2,0.3,0.9,0.0910842,50000,0.03789511305810149
0.4,0.3,0.3,0.7,0.09109481,50000,0.03869174605415013
0.7,0.1,0.6,0.9,0.09110381,50000,0.038536336007530494
0.7,0.1,0.4,0.7,0.0911172,50000,0.03865293958939792
0.3,0.3,0.5,0.9,0.09111954,50000,0.03836240076878202
0.5,0.1,0.4,0.6,0.09112184,50000,0.03883084948499935
0.4,0.4,0.4,0.9,0.09113343,50000,0.03866358030691293
0.8,0.1,0.2,0.7,0.0911387,50000,0.03736316937899733
0.5,0.2,0.3,0.6,0.09114179,50000,0.038863517375715854
0.2,0.4,0.3,0.9,0.091145605,50000,0.0377381465682639
0.5,0.1,0.1,0.5,0.09114678,50000,0.03690999106014282
0.5,0.2,0.2,0.6,0.09115444,50000,0.03813311305552568
0.1,0.1,0.1,0.6,0.09115761,50000,0.034545338942294695
0.5,0.4,0.3,0.9,0.0911586,50000,0.03826362601346995
0.9,0.2,0.4,0.9,0.09116324,50000,0.038418803870691416
0.6,0.1,0.1,0.6,0.09116486,50000,0.0365330211521204
0.8,0.1,0.4,0.7,0.09116644,50000,0.03861663512604314
0.8,0.1,0.5,0.8,0.09117059,50000,0.038700204758994126
0.4,0.4,0.2,0.9,0.09117276,50000,0.03749704425764514
0.6,0.2,0.1,0.8,0.09117338,50000,0.03639807832819974
0.6,0.2,0.4,0.7,0.09118013,50000,0.03899721324314805
0.9,0.1,0.4,0.8,0.09118469,50000,0.0383385518446524
0.7,0.3,0.5,0.9,0.091195755,50000,0.03902289428169738
0.7,0.1,0.1,0.7,0.091197625,50000,0.03622898392175476
0.9,0.1,0.1,0.9,0.09120921,50000,0.03583203346587925
0.8,0.1,0.6,0.9,0.091212064,50000,0.0386700415705596
0.5,0.2,0.1,0.7,0.091212146,50000,0.03666798681352844
0.7,0.2,0.6,0.9,0.0912206,50000,0.03895500951096256
0.2,0.1,0.3,0.6,0.09122229,50000,0.03728502592677191
