w1,w2,w3,w4,score,n_selected,threshold
0.8,0.2,0.1,0.4,0.08087179,50000,0.03972365737587449
0.9,0.2,0.1,0.4,0.0809362,50000,0.03932585099815156
0.9,0.1,0.1,0.4,0.08098583,50000,0.03940396395992253
0.9,0.3,0.1,0.5,0.081034616,50000,0.03999609546287604
0.7,0.2,0.1,0.4,0.08104643,50000,0.04013031853052362
0.7,0.1,0.1,0.3,0.08105017,50000,0.03923139199431812
0.6,0.1,0.1,0.3,0.08106709,50000,0.039784512780742264
0.9,0.2,0.1,0.5,0.0810976,50000,0.04011824381370538
0.8,0.1,0.1,0.4,0.081251435,50000,0.03982630625173015
0.7,0.2,0.1,0.3,0.08125485,50000,0.03911266800978033
0.8,0.2,0.1,0.5,0.08125636,50000,0.04049965212221051
0.9,0.2,0.1,0.6,0.08127931,50000,0.040732071648417016
0.9,0.3,0.1,0.6,0.08129302,50000,0.040622351966815434
0.8,0.1,0.1,0.3,0.081297696,50000,0.03871399979381465
0.6,0.2,0.1,0.3,0.08129908,50000,0.03959518044009955
0.9,0.2,0.2,0.5,0.08130424,50000,0.040052725118789004
0.8,0.3,0.1,0.5,0.08132095,50000,0.04035897125489354
0.9,0.2,0.2,0.4,0.08134725,50000,0.039272829628971356
0.5,0.1,0.1,0.3,0.081361815,50000,0.040345991079369856
0.7,0.1,0.1,0.4,0.081374235,50000,0.04026290532294122
0.8,0.3,0.1,0.4,0.08138801,50000,0.039540923820023104
0.5,0.1,0.1,0.2,0.08141628,50000,0.03893256613148487
0.5,0.2,0.1,0.3,0.08142256,50000,0.040130394291984915
0.9,0.3,0.2,0.4,0.08143538,50000,0.03915489498882974
0.9,0.3,0.1,0.4,0.08145061,50000,0.0391638266627437
0.7,0.3,0.1,0.4,0.081466004,50000,0.03994591534363912
0.9,0.3,0.2,0.5,0.08150154,50000,0.0399438206497485
0.9,0.4,0.1,0.6,0.0815124,50000,0.04047853634160202
0.6,0.2,0.1,0.4,0.08153212,50000,0.0405830936940936
0.8,0.2,0.2,0.5,0.08154473,50000,0.04037939617241859
0.8,0.3,0.2,0.5,0.08155458,50000,0.0402535066565042
0.9,0.1,0.1,0.5,0.081570745,50000,0.040192338116106216
0.9,0.3,0.2,0.6,0.0815782,50000,0.040528874119693366
0.9,0.4,0.1,0.5,0.081581496,50000,0.03981625350452967
0.8,0.4,0.1,0.5,0.08158597,50000,0.04015606041734445
0.8,0.2,0.2,0.4,0.081603944,50000,0.03963786879143762
0.4,0.1,0.1,0.2,0.081603944,50000,0.03963786879143762
0.8,0.2,0.1,0.3,0.081606835,50000,0.03860348153031372
0.9,0.1,0.1,0.3,0.08161953,50000,0.03822397219658627
0.7,0.2,0.1,0.5,0.081625685,50000,0.040872161184614765
0.8,0.1,0.2,0.4,0.081632264,50000,0.03972997603756992
0.7,0.3,0.1,0.5,0.08164455,50000,0.040705275414466176
0.8,0.4,0.1,0.6,0.08164808,50000,0.04078901044835268
0.9,0.1,0.2,0.4,0.08165091,50000,0.03933960107366591
0.9,0.4,0.2,0.6,0.08166513,50000,0.040398755774869746
0.7,0.2,0.2,0.4,0.081716344,50000,0.04001831249831497
0.8,0.3,0.2,0.4,0.081726626,50000,0.039507105131392495
0.6,0.3,0.1,0.4,0.081740685,50000,0.040362993421019344
0.9,0.4,0.2,0.5,0.08174535,50000,0.03978290411236749
0.8,0.1,0.1,0.5,0.08174803,50000,0.04054071252217715
0.9,0.2,0.2,0.6,0.08175339,50000,0.04059321402748321
0.9,0.1,0.2,0.5,0.081754915,50000,0.0401057536769362
0.9,0.5,0.1,0.6,0.08177803,50000,0.040300616543129816
0.9,0.4,0.1,0.7,0.08180785,50000,0.040981543255879764
0.6,0.1,0.1,0.2,0.08181671,50000,0.03825809507612451
0.9,0.2,0.1,0.3,0.08181781,50000,0.038159673978633776
0.7,0.4,0.1,0.5,0.081824854,50000,0.04049864218252329
0.8,0.3,0.1,0.6,0.08184795,50000,0.04093472077486114
0.7,0.3,0.2,0.4,0.081871636,50000,0.03985846735728708
0.7,0.1,0.2,0.4,0.08187704,50000,0.040089094162571885
0.8,0.1,0.2,0.3,0.08188635,50000,0.038723901815047375
0.9,0.5,0.1,0.7,0.08189901,50000,0.04083848952972272
0.6,0.1,0.1,0.4,0.081924036,50000,0.04067689892941074
0.8,0.4,0.2,0.5,0.08193186,50000,0.040082623807457474
0.8,0.2,0.1,0.6,0.081937745,50000,0.04104187582246206
0.7,0.2,0.2,0.3,0.08193982,50000,0.03907933182312049
0.7,0.1,0.2,0.3,0.08195748,50000,0.03916528291628125
0.9,0.3,0.3,0.5,0.08196272,50000,0.03984481877889696
0.9,0.3,0.1,0.7,0.08196832,50000,0.041092827201541705
0.8,0.3,0.2,0.6,0.0819778,50000,0.040789107674253935
0.4,0.2,0.1,0.3,0.081980065,50000,0.04067466009550208
0.8,0.4,0.2,0.6,0.081980065,50000,0.04067466009550208
0.9,0.4,0.1,0.4,0.08198103,50000,0.03896333439359759
0.6,0.2,0.2,0.3,0.08199179,50000,0.03951053644473924
0.6,0.3,0.1,0.3,0.08199195,50000,0.03933680656986703
0.9,0.5,0.2,0.6,0.08199525,50000,0.04024120382570689
0.7,0.3,0.2,0.5,0.081998594,50000,0.040568099594555554
