w1,w2,w3,w4,score,n_selected,threshold
0.8,0.1,0.9,0.1,0.25987366,50000,0.03675446336632086
0.7,0.1,0.9,0.1,0.25991505,50000,0.036720515294693716
0.9,0.1,0.8,0.1,0.2600665,50000,0.03689714648754693
0.9,0.1,0.7,0.2,0.26019022,50000,0.037284078364717047
0.9,0.1,0.9,0.1,0.2602212,50000,0.036741063271011884
0.7,0.1,0.8,0.1,0.2602228,50000,0.03696952072251741
0.9,0.1,0.9,0.2,0.26023257,50000,0.036959077037486125
0.7,0.1,0.7,0.1,0.26023412,50000,0.03721934329493099
0.8,0.1,0.8,0.1,0.2602413,50000,0.03695638205281583
0.6,0.1,0.7,0.1,0.26035377,50000,0.03723473400894532
0.9,0.1,0.8,0.2,0.26037568,50000,0.03711128938706182
0.6,0.1,0.8,0.1,0.26039973,50000,0.03693793439068066
0.8,0.1,0.7,0.1,0.260432,50000,0.03714530490934885
0.6,0.1,0.6,0.1,0.2604624,50000,0.037545481372634
0.8,0.1,0.8,0.2,0.26046765,50000,0.03715513212533327
0.8,0.1,0.6,0.2,0.26048797,50000,0.03752310508290317
0.9,0.1,0.6,0.2,0.2605003,50000,0.03735141385422165
0.8,0.2,0.9,0.1,0.26058334,50000,0.0380958882215093
0.7,0.1,0.6,0.1,0.26059392,50000,0.03745492473359656
0.8,0.1,0.9,0.2,0.26061034,50000,0.03694967100144469
0.8,0.2,0.8,0.1,0.26062334,50000,0.038319708266367415
0.5,0.1,0.6,0.1,0.2606471,50000,0.037548678778359774
0.5,0.1,0.5,0.1,0.26065025,50000,0.03792586398631948
0.6,0.1,0.9,0.1,0.26072627,50000,0.036601926919557735
0.8,0.1,0.7,0.2,0.260733,50000,0.03734759773797818
0.8,0.2,0.7,0.1,0.2607609,50000,0.03851867250939942
0.9,0.2,0.9,0.1,0.2607628,50000,0.03804316985343737
0.7,0.1,0.7,0.2,0.2607673,50000,0.03738671511531656
0.6,0.1,0.5,0.1,0.2607874,50000,0.03780837320887504
0.7,0.1,0.5,0.1,0.26081023,50000,0.037600665158796676
0.9,0.2,0.9,0.2,0.26082388,50000,0.03814245431250531
0.8,0.2,0.7,0.2,0.26083586,50000,0.0386114195107969
0.9,0.2,0.8,0.1,0.26088047,50000,0.03824254916020134
0.9,0.2,0.8,0.2,0.26089257,50000,0.03833551929769618
0.8,0.1,0.6,0.1,0.2608948,50000,0.03730554293251993
0.7,0.1,0.9,0.2,0.26090324,50000,0.03689576159436119
0.5,0.1,0.7,0.1,0.2609176,50000,0.03718232890688767
0.7,0.2,0.9,0.1,0.26094496,50000,0.03810740439307017
0.7,0.1,0.5,0.2,0.260958,50000,0.03778324179415305
0.7,0.1,0.8,0.2,0.26096916,50000,0.037147501839256206
0.9,0.2,0.7,0.1,0.26097286,50000,0.03839034231193187
0.7,0.1,0.6,0.2,0.26101944,50000,0.03760697010396551
0.8,0.2,0.6,0.2,0.26105618,50000,0.038781972528087835
0.4,0.1,0.3,0.1,0.26105618,50000,0.038781972528087835
0.9,0.2,0.7,0.2,0.26106358,50000,0.03849191116003666
0.8,0.2,0.8,0.2,0.2610768,50000,0.03840601589578552
0.4,0.1,0.4,0.1,0.2610768,50000,0.03840601589578552
0.6,0.1,0.5,0.2,0.2610789,50000,0.03793110440858946
0.8,0.1,0.5,0.2,0.26111138,50000,0.037601545310981484
0.8,0.2,0.9,0.2,0.26113722,50000,0.03818419731133103
0.5,0.1,0.4,0.1,0.26117504,50000,0.03823106205580403
0.9,0.1,0.7,0.1,0.26118076,50000,0.03703443438223521
0.9,0.2,0.7,0.3,0.26118273,50000,0.03854013684633771
0.6,0.1,0.4,0.1,0.26119137,50000,0.03796704761022042
0.7,0.2,0.6,0.1,0.26120523,50000,0.03887082179022861
0.8,0.1,0.5,0.1,0.26120898,50000,0.037379385434419175
0.4,0.1,0.5,0.1,0.2612193,50000,0.03795218300798173
0.9,0.1,0.6,0.1,0.26122087,50000,0.03713081908527935
0.7,0.2,0.8,0.1,0.26123825,50000,0.038377770185432994
0.7,0.2,0.7,0.1,0.2612504,50000,0.038620751100884886
0.7,0.2,0.5,0.2,0.26125377,50000,0.03910883664751238
0.7,0.1,0.4,0.2,0.26127544,50000,0.03786269895439624
0.5,0.1,0.8,0.1,0.26128402,50000,0.036800801435848865
0.6,0.2,0.8,0.1,0.2613002,50000,0.038407842922001646
0.7,0.2,0.7,0.2,0.2613142,50000,0.03870079588098155
