w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.2,0.07448971,50000,0.030279934851150034
0.9,0.1,0.1,0.1,0.07458919,50000,0.029916038028227083
0.8,0.1,0.1,0.1,0.0746488,50000,0.030397798475766524
0.8,0.1,0.1,0.2,0.074710995,50000,0.030688723793988595
0.9,0.1,0.2,0.2,0.07475234,50000,0.032087622172768726
0.9,0.1,0.2,0.3,0.0747838,50000,0.03208707478364685
0.9,0.1,0.1,0.3,0.07480031,50000,0.030432667023718152
0.7,0.1,0.1,0.1,0.07480255,50000,0.03090501036257497
0.7,0.1,0.1,0.2,0.074878685,50000,0.031145336651331505
0.8,0.1,0.2,0.2,0.07490036,50000,0.03247921719633182
0.9,0.1,0.2,0.1,0.07495404,50000,0.031968297395997776
0.8,0.1,0.2,0.3,0.0749669,50000,0.032414268218890714
0.6,0.1,0.1,0.1,0.07499511,50000,0.03148561298971538
0.8,0.1,0.1,0.3,0.07502286,50000,0.030766500478271702
0.9,0.1,0.1,0.4,0.07506089,50000,0.03045358407013878
0.6,0.1,0.1,0.2,0.07506487,50000,0.03161205414139008
0.9,0.1,0.2,0.4,0.075065166,50000,0.03202840358172341
0.8,0.1,0.2,0.1,0.07508394,50000,0.032406360498842046
0.9,0.1,0.3,0.2,0.07509487,50000,0.033153744295130246
0.7,0.1,0.2,0.2,0.07509936,50000,0.03288328123465991
0.9,0.1,0.3,0.3,0.07510567,50000,0.033101533614832424
0.7,0.1,0.1,0.3,0.0751153,50000,0.03113090843048879
0.5,0.1,0.1,0.1,0.07513135,50000,0.032161799856833886
0.9,0.2,0.1,0.3,0.07519137,50000,0.030948402500147926
0.9,0.2,0.1,0.2,0.07526769,50000,0.030794640389300052
0.8,0.1,0.3,0.2,0.075283796,50000,0.0334908317731973
0.9,0.2,0.2,0.2,0.075306185,50000,0.03251619261618607
0.8,0.1,0.2,0.4,0.075353034,50000,0.0322769176338624
0.7,0.1,0.2,0.3,0.07535847,50000,0.03276759881644037
0.7,0.1,0.2,0.1,0.07536493,50000,0.03287091275002132
0.8,0.1,0.1,0.4,0.07536851,50000,0.030738856487503644
0.9,0.1,0.3,0.1,0.07540163,50000,0.033128072472940404
0.5,0.1,0.1,0.2,0.07542431,50000,0.03214610709967277
0.8,0.2,0.1,0.3,0.07543042,50000,0.03128961553499341
0.6,0.1,0.1,0.3,0.075431205,50000,0.0315198534434949
0.9,0.2,0.2,0.3,0.075456806,50000,0.032515935678107545
0.9,0.1,0.2,0.5,0.07545984,50000,0.03188231160481764
0.6,0.1,0.2,0.2,0.075480945,50000,0.03332591083843107
0.8,0.2,0.1,0.2,0.075499736,50000,0.031212479218156678
0.9,0.1,0.1,0.5,0.07550019,50000,0.030394222115474306
0.9,0.1,0.4,0.3,0.075516224,50000,0.03369480462791984
0.9,0.2,0.1,0.4,0.07551877,50000,0.030940752180679314
0.9,0.2,0.1,0.1,0.07552506,50000,0.030487764994836304
0.8,0.1,0.3,0.3,0.07555279,50000,0.03338599584119693
0.6,0.1,0.2,0.1,0.07555843,50000,0.033372246035428085
0.8,0.2,0.2,0.2,0.075559214,50000,0.0329099826640217
0.4,0.1,0.1,0.1,0.075559214,50000,0.0329099826640217
0.8,0.1,0.3,0.1,0.07556374,50000,0.033492653804204846
0.9,0.1,0.3,0.4,0.075572304,50000,0.03296786668085676
0.9,0.1,0.4,0.1,0.07558437,50000,0.03376188667978725
0.9,0.1,0.4,0.2,0.07559272,50000,0.03374499437987869
0.7,0.1,0.3,0.2,0.075618826,50000,0.033809968619878256
0.9,0.2,0.2,0.1,0.07563928,50000,0.032405891295763364
0.7,0.1,0.1,0.4,0.0756398,50000,0.031036951543010057
0.9,0.2,0.2,0.4,0.07565966,50000,0.03243621832952355
0.8,0.2,0.2,0.3,0.07569878,50000,0.032861779802534914
0.7,0.2,0.1,0.2,0.07571385,50000,0.0316519103633644
0.8,0.1,0.4,0.2,0.07571947,50000,0.033987047961565466
0.7,0.2,0.1,0.3,0.075732395,50000,0.031651555729192364
0.7,0.1,0.3,0.1,0.07574954,50000,0.03386016538394435
0.8,0.1,0.1,0.5,0.075776525,50000,0.030618516132162193
0.9,0.2,0.3,0.3,0.07579774,50000,0.03351285295158566
0.8,0.2,0.1,0.1,0.075804435,50000,0.030951312158270915
0.9,0.1,0.5,0.2,0.075825475,50000,0.03405504256245382
0.7,0.1,0.2,0.4,0.075830996,50000,0.03257234721161026
0.8,0.2,0.1,0.4,0.07583435,50000,0.031245279696586286
0.8,0.1,0.4,0.3,0.07583976,50000,0.033915311882154936
0.8,0.2,0.2,0.1,0.07583995,50000,0.03284958627397955
0.9,0.2,0.3,0.2,0.07584298,50000,0.033549894402643304
0.8,0.1,0.4,0.1,0.07584638,50000,0.034012072520029565
0.9,0.2,0.2,0.5,0.07585204,50000,0.032304754778776416
0.8,0.1,0.2,0.5,0.07586053,50000,0.03210657013820397
0.9,0.1,0.4,0.4,0.07586525,50000,0.03357466880944099
0.9,0.1,0.5,0.3,0.07587165,50000,0.034010161804814115
0.5,0.1,0.2,0.1,0.075873084,50000,0.03393500086278718
0.9,0.1,0.5,0.1,0.075892866,50000,0.034056243959325744
0.9,0.2,0.3,0.1,0.07590555,50000,0.03358329164417539
0.7,0.2,0.2,0.2,0.07591404,50000,0.033318526059929104
0.9,0.2,0.3,0.4,0.075917274,50000,0.03338786839310674
0.6,0.1,0.2,0.3,0.07591846,50000,0.033123947616744795
0.4,0.1,0.1,0.2,0.07592107,50000,0.03272266532608825
0.8,0.2,0.2,0.4,0.07592107,50000,0.03272266532608825
0.9,0.1,0.1,0.6,0.07592496,50000,0.03030174716978566
0.9,0.1,0.3,0.5,0.07592571,50000,0.03280789867254895
0.6,0.1,0.3,0.2,0.075927846,50000,0.03413004861282125
0.9,0.1,0.2,0.6,0.07596521,50000,0.031702429815009626
0.9,0.3,0.1,0.3,0.07596656,50000,0.03125972200120885
0.5,0.1,0.1,0.3,0.075977035,50000,0.031937304325397764
0.7,0.1,0.3,0.3,0.07598246,50000,0.033668087461891115
0.7,0.2,0.2,0.3,0.07598985,50000,0.033207880994343804
0.8,0.1,0.3,0.4,0.0759919,50000,0.0332132334990531
0.6,0.2,0.1,0.2,0.07599617,50000,0.0321236646994689
0.5,0.1,0.2,0.2,0.07600153,50000,0.03379230735878807
0.9,0.3,0.1,0.2,0.076011024,50000,0.03113202960885536
0.6,0.1,0.1,0.4,0.07601233,50000,0.03132023540328363
0.8,0.2,0.3,0.2,0.07602,50000,0.03389737451761164
0.6,0.1,0.3,0.1,0.07602255,50000,0.034224203681720085
0.8,0.1,0.5,0.2,0.076029494,50000,0.03422153607456703
0.9,0.3,0.2,0.2,0.07603349,50000,0.03280649579175275
0.7,0.1,0.4,0.2,0.0760415,50000,0.03422931912836839
0.7,0.1,0.4,0.1,0.07604618,50000,0.03425889640208947
0.9,0.2,0.1,0.5,0.076048486,50000,0.030881481522604403
0.9,0.2,0.4,0.3,0.076051794,50000,0.034143353591222635
0.9,0.3,0.2,0.3,0.07605458,50000,0.03280078414018354
0.7,0.1,0.1,0.5,0.076061055,50000,0.030858986917231306
0.8,0.1,0.5,0.1,0.07606471,50000,0.034262234203688804
0.9,0.1,0.6,0.2,0.0760947,50000,0.0341967697167272
0.7,0.2,0.2,0.1,0.07610392,50000,0.03334107252083668
0.7,0.2,0.1,0.1,0.076115765,50000,0.03145595744589119
0.9,0.2,0.3,0.5,0.076130226,50000,0.033215306576249076
0.9,0.1,0.6,0.1,0.07615084,50000,0.03422454234970189
0.8,0.1,0.1,0.6,0.076167226,50000,0.030472885975913924
0.9,0.2,0.4,0.2,0.07616905,50000,0.03422055868285612
0.6,0.2,0.1,0.3,0.07617267,50000,0.03204137904263622
0.9,0.3,0.2,0.4,0.076193266,50000,0.03272095494746505
0.8,0.3,0.1,0.2,0.07619961,50000,0.03151488671720909
0.7,0.1,0.4,0.3,0.07620245,50000,0.034128289378637995
0.9,0.1,0.5,0.4,0.076204,50000,0.03393665026694642
0.8,0.2,0.3,0.1,0.07620902,50000,0.03394794409536575
0.9,0.2,0.4,0.1,0.076211385,50000,0.03427748204149592
0.8,0.2,0.3,0.3,0.076229975,50000,0.03382723603390648
0.7,0.2,0.1,0.4,0.076231115,50000,0.03153848944158783
0.8,0.3,0.2,0.2,0.07623898,50000,0.03316129507841365
0.8,0.3,0.1,0.3,0.07624049,50000,0.031611601601208184
0.9,0.1,0.6,0.3,0.07624442,50000,0.03418671172095031
0.9,0.3,0.1,0.4,0.07625474,50000,0.03128899470998331
0.9,0.2,0.5,0.3,0.07626288,50000,0.03451938879929437
0.8,0.3,0.2,0.3,0.076269485,50000,0.03312500502350327
0.9,0.1,0.1,0.7,0.07626971,50000,0.030150951140357138
0.8,0.1,0.4,0.4,0.07627454,50000,0.03377167539871181
0.8,0.2,0.1,0.5,0.07627683,50000,0.031114607346870698
0.6,0.2,0.2,0.2,0.07628071,50000,0.03374531839536945
0.9,0.3,0.3,0.3,0.07628071,50000,0.03374531839536945
0.3,0.1,0.1,0.1,0.07628071,50000,0.03374531839536945
0.8,0.1,0.5,0.3,0.07628173,50000,0.03417413372077443
0.8,0.2,0.2,0.5,0.076306835,50000,0.03254533047079282
0.7,0.2,0.2,0.4,0.076310694,50000,0.033012208033789105
0.6,0.1,0.4,0.1,0.076315925,50000,0.03450646123417784
0.8,0.2,0.3,0.4,0.076319136,50000,0.03365372046682835
0.9,0.3,0.3,0.2,0.07633235,50000,0.033805687631743964
0.7,0.1,0.5,0.2,0.07633797,50000,0.03440296389677403
0.9,0.1,0.4,0.5,0.0763406,50000,0.03342553200990488
0.7,0.1,0.5,0.1,0.07634623,50000,0.03443240881470639
0.8,0.2,0.4,0.2,0.07635006,50000,0.03450362505436547
0.4,0.1,0.2,0.1,0.07635006,50000,0.03450362505436547
0.9,0.2,0.2,0.6,0.076351285,50000,0.032154811974361444
0.9,0.1,0.3,0.6,0.076352954,50000,0.03260184768393472
0.9,0.1,0.2,0.7,0.07635578,50000,0.03149567891268651
0.8,0.1,0.3,0.5,0.076358356,50000,0.0330030933173729
0.8,0.2,0.4,0.3,0.07635924,50000,0.03439781944588116
0.9,0.2,0.4,0.4,0.076361954,50000,0.03401131004031198
0.9,0.2,0.1,0.6,0.07636203,50000,0.030763210185049888
0.5,0.1,0.3,0.2,0.0763734,50000,0.03443441332182335
0.8,0.1,0.6,0.1,0.07637644,50000,0.03434927201585826
0.6,0.1,0.4,0.2,0.07637824,50000,0.03444785750234078
0.6,0.1,0.3,0.3,0.07638077,50000,0.033951956622618754
0.9,0.3,0.3,0.4,0.076383606,50000,0.03365066655172133
0.8,0.1,0.2,0.6,0.07638639,50000,0.03187841954486877
0.9,0.2,0.5,0.2,0.076387964,50000,0.03457261377855749
0.9,0.1,0.7,0.2,0.07639265,50000,0.034284750078746956
0.5,0.1,0.3,0.1,0.07639354,50000,0.034582800454681005
0.7,0.1,0.3,0.4,0.07639408,50000,0.033473552052179126
0.9,0.1,0.7,0.1,0.076417655,50000,0.03429844713153379
0.9,0.3,0.2,0.5,0.07641838,50000,0.0325937461657911
0.8,0.1,0.6,0.2,0.07641882,50000,0.03433358755306911
0.7,0.2,0.3,0.2,0.07642151,50000,0.034269078427242
0.6,0.2,0.2,0.1,0.07642216,50000,0.0338191188481137
0.6,0.2,0.1,0.1,0.07643033,50000,0.03201294781455018
0.8,0.1,0.5,0.4,0.076439634,50000,0.03406503882277373
0.9,0.1,0.6,0.4,0.07644292,50000,0.034103564733737685
0.9,0.3,0.2,0.1,0.07644314,50000,0.032716679177746226
0.7,0.1,0.2,0.5,0.076457754,50000,0.03231216638976577
0.9,0.2,0.5,0.4,0.07645875,50000,0.034370466603590145
0.6,0.2,0.2,0.3,0.0764617,50000,0.03357485751314593
0.7,0.2,0.3,0.1,0.076462656,50000,0.034351714841305635
0.9,0.2,0.5,0.1,0.07647278,50000,0.034647152871110594
0.6,0.1,0.2,0.4,0.07649099,50000,0.032838531010401587
0.9,0.1,0.7,0.3,0.07649727,50000,0.03425550169003074
0.8,0.3,0.2,0.4,0.076500565,50000,0.03301020388884967
0.9,0.1,0.5,0.5,0.07650161,50000,0.03378651584132533
0.5,0.2,0.1,0.2,0.07650486,50000,0.03264414246273128
0.8,0.2,0.4,0.1,0.07650535,50000,0.034590527089484846
0.9,0.3,0.3,0.1,0.07650824,50000,0.033835861240461194
0.7,0.2,0.3,0.3,0.07651522,50000,0.03414357088806921
0.7,0.1,0.5,0.3,0.076515295,50000,0.03432817021075308
0.8,0.1,0.6,0.3,0.07653166,50000,0.03430532774297609
0.9,0.3,0.1,0.5,0.07654498,50000,0.031217780346301738
0.9,0.2,0.6,0.2,0.07655576,50000,0.03476507277991277
0.9,0.3,0.4,0.3,0.07658038,50000,0.034417741355997226
0.5,0.1,0.2,0.3,0.076582104,50000,0.03347283454798748
0.6,0.1,0.4,0.3,0.07659022,50000,0.034293173862059025
0.6,0.1,0.1,0.5,0.07659074,50000,0.031084503193414124
0.9,0.3,0.1,0.1,0.076600604,50000,0.030856568767289812
0.7,0.3,0.2,0.2,0.07660565,50000,0.033559297454909195
0.8,0.1,0.1,0.7,0.07660957,50000,0.030283815293319232
0.7,0.2,0.1,0.5,0.07661624,50000,0.031374273154138536
0.5,0.2,0.1,0.1,0.07661703,50000,0.032642230933483646
0.9,0.3,0.3,0.5,0.07662005,50000,0.033494378405111755
0.9,0.2,0.6,0.3,0.07662617,50000,0.03468818217133928
0.8,0.2,0.1,0.6,0.07662704,50000,0.030965825012079815
0.9,0.2,0.3,0.6,0.076627955,50000,0.03302696643922951
0.9,0.2,0.6,0.4,0.07663176,50000,0.034578421734681536
0.5,0.1,0.1,0.4,0.076632544,50000,0.03162154600349689
0.8,0.3,0.1,0.4,0.076638,50000,0.031562135364896035
0.8,0.3,0.2,0.1,0.07664182,50000,0.03313051126984703
0.7,0.2,0.4,0.2,0.076642275,50000,0.03478216240125634
0.8,0.2,0.5,0.1,0.076646,50000,0.03486842809452167
0.7,0.1,0.1,0.6,0.07664719,50000,0.03063835383368179
0.8,0.3,0.3,0.2,0.07664874,50000,0.03414648299579408
0.8,0.3,0.3,0.3,0.07664893,50000,0.034044762999924316
0.7,0.3,0.1,0.3,0.07665184,50000,0.03196481804676504
0.9,0.2,0.6,0.1,0.0766525,50000,0.03482588224906408
0.7,0.3,0.1,0.2,0.076653466,50000,0.03193529062155193
0.6,0.2,0.1,0.4,0.076654166,50000,0.03185402004182709
0.8,0.2,0.5,0.3,0.076659314,50000,0.03469368787963673
0.7,0.1,0.4,0.4,0.07665996,50000,0.03393444036850783
0.8,0.2,0.4,0.4,0.07666077,50000,0.034217574739303945
0.4,0.1,0.2,0.2,0.07666077,50000,0.034217574739303945
0.9,0.1,0.6,0.5,0.07666294,50000,0.03397371031517567
0.9,0.2,0.1,0.7,0.0766726,50000,0.030641119007942946
0.9,0.3,0.4,0.1,0.07667679,50000,0.03456550173006518
0.8,0.2,0.3,0.5,0.0766775,50000,0.03342995696985836
0.9,0.4,0.2,0.3,0.076688945,50000,0.03297337611851328
0.6,0.1,0.5,0.1,0.07669035,50000,0.034615067424163454
0.9,0.2,0.4,0.5,0.07669323,50000,0.03384979813519672
0.8,0.2,0.5,0.2,0.07670207,50000,0.034783461538313416
0.9,0.1,0.7,0.4,0.07670274,50000,0.034192723643360214
0.8,0.1,0.7,0.2,0.07671191,50000,0.03440082154670596
0.9,0.4,0.2,0.2,0.07671279,50000,0.03295912974581294
0.9,0.2,0.2,0.7,0.07671328,50000,0.031960374494652395
0.9,0.3,0.4,0.2,0.07672204,50000,0.03446440915498567
0.9,0.4,0.2,0.4,0.07673617,50000,0.0329048728542759
0.9,0.3,0.2,0.6,0.07673659,50000,0.03243398168677947
0.9,0.1,0.8,0.2,0.07673758,50000,0.03433169253096968
0.7,0.2,0.4,0.1,0.07673906,50000,0.03490160716266151
0.9,0.1,0.1,0.8,0.07673942,50000,0.030002246476295083
0.4,0.1,0.1,0.3,0.07674466,50000,0.032335719639705836
0.8,0.2,0.2,0.6,0.07674466,50000,0.032335719639705836
0.5,0.2,0.1,0.3,0.07674651,50000,0.0324455904333581
0.8,0.1,0.4,0.5,0.07675692,50000,0.03358527558746114
0.5,0.2,0.2,0.2,0.07675905,50000,0.034195390333806475
0.7,0.3,0.2,0.3,0.07675952,50000,0.03346438380867684
0.6,0.2,0.3,0.1,0.076765545,50000,0.034761960933082654
0.8,0.3,0.1,0.1,0.07676689,50000,0.03129203191938929
0.8,0.3,0.3,0.1,0.07678238,50000,0.0342164701681326
0.9,0.1,0.3,0.7,0.07678254,50000,0.032385176090244855
0.8,0.3,0.3,0.4,0.076784074,50000,0.03390967340092677
0.6,0.2,0.3,0.2,0.07679567,50000,0.03463797560592201
0.9,0.3,0.1,0.6,0.07679577,50000,0.031123096149937052
0.7,0.1,0.6,0.2,0.0768012,50000,0.03447315086062003
0.7,0.2,0.4,0.3,0.07680308,50000,0.03462119996828861
0.8,0.1,0.6,0.4,0.076805785,50000,0.03419236940610836
0.8,0.1,0.5,0.5,0.076808855,50000,0.033898488464313106
0.9,0.1,0.8,0.3,0.07680921,50000,0.03430580398902673
0.9,0.4,0.1,0.3,0.07681756,50000,0.031468713261151526
0.9,0.3,0.4,0.4,0.0768278,50000,0.034285402132150256
0.9,0.1,0.4,0.6,0.07683559,50000,0.033220848579421175
0.8,0.2,0.5,0.4,0.07683587,50000,0.03455003999321516
0.5,0.1,0.4,0.1,0.07683589,50000,0.03473329887344496
0.8,0.3,0.1,0.5,0.07683838,50000,0.03147842719206894
0.9,0.4,0.3,0.3,0.076844156,50000,0.03392328204427834
0.9,0.2,0.7,0.3,0.07684514,50000,0.034788409650843
0.7,0.2,0.2,0.5,0.076845884,50000,0.032795788634471926
0.6,0.1,0.5,0.2,0.07684812,50000,0.03456767011411542
0.9,0.1,0.8,0.1,0.076848365,50000,0.03435727584892117
0.9,0.4,0.1,0.2,0.07685348,50000,0.03133923982560597
0.9,0.2,0.5,0.5,0.07685757,50000,0.03422106308545972
0.7,0.1,0.6,0.1,0.07686031,50000,0.034520024903254225
0.8,0.3,0.2,0.5,0.07686418,50000,0.03283993141748751
0.9,0.3,0.5,0.2,0.07686731,50000,0.034902810898942566
0.8,0.1,0.7,0.1,0.07686889,50000,0.03443568793511975
0.7,0.2,0.3,0.4,0.0768693,50000,0.03390220724649836
0.7,0.3,0.1,0.4,0.07687619,50000,0.03187644276700207
0.5,0.2,0.2,0.1,0.07687698,50000,0.03436272733603389
0.8,0.2,0.6,0.3,0.07687885,50000,0.03484423176798785
0.9,0.4,0.1,0.4,0.076882966,50000,0.03149910803028228
0.9,0.2,0.6,0.5,0.07688323,50000,0.034446760251146374
0.9,0.4,0.3,0.4,0.07688332,50000,0.03381336873779363
0.7,0.1,0.5,0.4,0.076888874,50000,0.0341640163475917
0.9,0.2,0.7,0.4,0.07688909,50000,0.03468687521791815
0.8,0.1,0.7,0.3,0.07689045,50000,0.03436699626299052
0.9,0.2,0.7,0.2,0.07689092,50000,0.03482465338810554
0.7,0.3,0.2,0.1,0.07689904,50000,0.03357045928909342
0.8,0.1,0.3,0.6,0.07690782,50000,0.03277134118682272
0.9,0.1,0.5,0.6,0.0769166,50000,0.033612353999871544
0.9,0.1,0.2,0.8,0.0769175,50000,0.031292621287195406
0.8,0.2,0.6,0.2,0.07692479,50000,0.03492107464433152
0.4,0.1,0.3,0.1,0.07692479,50000,0.03492107464433152
0.9,0.3,0.3,0.6,0.07692636,50000,0.033313965246001526
0.6,0.2,0.2,0.4,0.07692636,50000,0.033313965246001526
0.3,0.1,0.1,0.2,0.07692636,50000,0.033313965246001526
0.9,0.4,0.2,0.5,0.07693411,50000,0.0327924042629764
0.8,0.2,0.6,0.1,0.07693643,50000,0.03499611364554527
0.9,0.3,0.5,0.1,0.07693755,50000,0.03499856275134595
0.9,0.2,0.7,0.1,0.07694075,50000,0.03489883138278738
0.5,0.1,0.4,0.2,0.07694422,50000,0.03465887821361867
0.9,0.4,0.3,0.2,0.076944664,50000,0.033971032763915325
0.9,0.2,0.1,0.8,0.07694604,50000,0.03050770481886291
0.8,0.1,0.2,0.7,0.076946616,50000,0.03164263494798365
0.9,0.3,0.5,0.3,0.07694666,50000,0.03481975975033035
0.8,0.3,0.4,0.2,0.07695878,50000,0.03476181935255663
0.8,0.4,0.2,0.3,0.07696143,50000,0.033285153885387324
0.5,0.1,0.3,0.3,0.07696706,50000,0.0341840673728862
0.8,0.2,0.1,0.7,0.07697669,50000,0.030804934023715567
0.6,0.1,0.3,0.4,0.07698082,50000,0.03366892281351527
0.8,0.4,0.2,0.2,0.07698634,50000,0.03330811133226747
0.4,0.2,0.1,0.1,0.07698634,50000,0.03330811133226747
0.9,0.3,0.2,0.7,0.07699496,50000,0.0322605521697095
0.7,0.2,0.5,0.2,0.07699771,50000,0.03501412761516712
0.7,0.3,0.2,0.4,0.07699831,50000,0.03329200409234083
0.7,0.1,0.3,0.5,0.076998845,50000,0.033207241147961905
0.7,0.2,0.5,0.3,0.07700107,50000,0.03488759895519215
0.9,0.1,0.7,0.5,0.0770037,50000,0.03409615528332074
0.7,0.1,0.2,0.6,0.07700936,50000,0.032044731823926136
0.9,0.3,0.4,0.5,0.07700986,50000,0.034113722005552155
0.9,0.2,0.3,0.7,0.07701537,50000,0.032826952656543715
0.6,0.3,0.1,0.2,0.077024244,50000,0.032368158694360355
0.9,0.1,0.6,0.6,0.077025056,50000,0.03383532653745988
0.6,0.2,0.3,0.3,0.07702615,50000,0.03442216237421397
0.3,0.1,0.2,0.1,0.0770266,50000,0.03505206678980176
0.6,0.2,0.4,0.2,0.0770266,50000,0.03505206678980176
0.9,0.3,0.6,0.3,0.0770266,50000,0.035052066789801765
0.7,0.1,0.6,0.3,0.0770268,50000,0.03441473791288324
0.8,0.3,0.4,0.3,0.07702869,50000,0.03466743432277327
0.9,0.2,0.4,0.6,0.077030934,50000,0.033655433748037186
0.9,0.1,0.1,0.9,0.0770318,50000,0.02982704834744237
0.9,0.3,0.5,0.4,0.0770379,50000,0.03469624596491346
0.7,0.3,0.3,0.3,0.077043325,50000,0.034372812515596964
0.9,0.3,0.1,0.7,0.077044286,50000,0.031018524657626913
0.8,0.3,0.3,0.5,0.077051364,50000,0.03371026479445717
0.9,0.4,0.3,0.5,0.07705427,50000,0.033684371454852875
0.4,0.1,0.3,0.2,0.07705486,50000,0.03470441133553856
0.8,0.2,0.6,0.4,0.07705486,50000,0.03470441133553856
0.7,0.2,0.1,0.6,0.077056095,50000,0.031174961141316737
0.8,0.3,0.4,0.1,0.07706231,50000,0.03487416827890256
0.7,0.3,0.3,0.2,0.07706657,50000,0.03450977021496131
0.4,0.2,0.1,0.2,0.0770712,50000,0.0331924410883234
0.8,0.4,0.2,0.4,0.0770712,50000,0.0331924410883234
0.7,0.2,0.5,0.1,0.077071525,50000,0.03508897573238751
0.7,0.3,0.1,0.1,0.07707323,50000,0.031759225942562
0.9,0.2,0.5,0.6,0.077073365,50000,0.03406018596976511
0.6,0.3,0.2,0.2,0.077074565,50000,0.033970512170463874
