w1,w2,w3,w4,score,n_selected,threshold
0.9,0.3,0.6,0.3,0.14785402,50000,0.03690090267551976
0.3,0.1,0.2,0.1,0.14785402,50000,0.03690090267551975
0.6,0.2,0.4,0.2,0.14785402,50000,0.03690090267551975
0.9,0.2,0.6,0.3,0.14792924,50000,0.036549797142781754
0.6,0.1,0.4,0.2,0.14793772,50000,0.036307470194421695
0.7,0.2,0.6,0.3,0.14794132,50000,0.03678701116892638
0.5,0.2,0.4,0.2,0.1479424,50000,0.03712031513966875
0.8,0.3,0.6,0.3,0.14796102,50000,0.03704431149749282
0.8,0.2,0.6,0.3,0.14797564,50000,0.03666726512706508
0.8,0.2,0.5,0.3,0.14797944,50000,0.036888388270342125
0.9,0.2,0.5,0.3,0.1479888,50000,0.036711405605530614
0.7,0.2,0.4,0.3,0.14800034,50000,0.037265282111818766
0.9,0.3,0.5,0.3,0.1480075,50000,0.03704256738363345
0.9,0.3,0.8,0.4,0.14802021,50000,0.0369146980098784
0.7,0.2,0.5,0.3,0.14803429,50000,0.03702832351836627
0.9,0.3,0.7,0.4,0.14807919,50000,0.037100683132503955
0.8,0.2,0.7,0.3,0.1480815,50000,0.03644887487425962
0.9,0.4,0.8,0.4,0.14808956,50000,0.0371880303716841
0.9,0.3,0.7,0.3,0.14809206,50000,0.03673216239254108
0.8,0.2,0.4,0.3,0.1480931,50000,0.03704655717745864
0.7,0.3,0.6,0.3,0.14809316,50000,0.03716862199906115
0.8,0.3,0.7,0.3,0.14810294,50000,0.03685303317027124
0.6,0.2,0.5,0.3,0.14810947,50000,0.03717099137754161
0.9,0.2,0.7,0.3,0.14813302,50000,0.0363535262110874
0.7,0.2,0.4,0.2,0.14813352,50000,0.03667469068472489
0.9,0.3,0.6,0.4,0.14817934,50000,0.03729928453017
0.9,0.3,0.5,0.4,0.14818373,50000,0.03747110089375784
0.8,0.3,0.8,0.3,0.14818409,50000,0.036617943173340585
0.8,0.3,0.6,0.4,0.1482189,50000,0.03740995690852092
0.5,0.2,0.5,0.2,0.14822055,50000,0.03676675350097491
0.6,0.2,0.3,0.2,0.14822325,50000,0.037100873492123265
0.9,0.3,0.9,0.4,0.14823125,50000,0.03672183527027982
0.8,0.2,0.6,0.4,0.14823404,50000,0.03707544642332561
0.4,0.1,0.3,0.2,0.14823404,50000,0.03707544642332561
0.9,0.4,0.7,0.4,0.14823574,50000,0.03737357689302692
0.8,0.3,0.5,0.4,0.14826657,50000,0.03761421110359693
0.5,0.1,0.4,0.2,0.14827736,50000,0.03646430455459836
0.8,0.3,0.7,0.4,0.14827877,50000,0.03718437971351518
0.9,0.3,0.8,0.3,0.14828587,50000,0.03654681677185847
0.8,0.2,0.8,0.3,0.14829336,50000,0.0362069058500439
0.8,0.3,0.5,0.3,0.14829603,50000,0.0372125639700863
0.6,0.2,0.5,0.2,0.14831054,50000,0.03664036940253304
0.7,0.2,0.7,0.3,0.14831191,50000,0.03651954560848134
0.7,0.1,0.4,0.2,0.1483145,50000,0.03611613096171504
0.9,0.2,0.8,0.3,0.14831653,50000,0.0361558400453506
0.5,0.1,0.3,0.2,0.14831728,50000,0.03683738455711609
0.7,0.2,0.6,0.2,0.14832717,50000,0.0362347722497059
0.9,0.2,0.7,0.4,0.1483325,50000,0.03676342945260226
0.6,0.2,0.4,0.3,0.14834237,50000,0.03745005182163131
0.6,0.1,0.5,0.2,0.14835218,50000,0.03600167235855604
0.7,0.3,0.5,0.3,0.14835967,50000,0.03739263294637799
0.9,0.2,0.5,0.4,0.14837316,50000,0.0371442361180497
0.9,0.2,0.6,0.4,0.14841278,50000,0.03698106159955248
0.5,0.2,0.3,0.2,0.14845905,50000,0.03739579052222674
0.9,0.2,0.8,0.4,0.1484729,50000,0.03654165362188031
0.9,0.2,0.4,0.3,0.14848107,50000,0.036822886024817224
0.6,0.1,0.3,0.2,0.14848416,50000,0.03657262861240838
0.9,0.4,0.6,0.4,0.14848593,50000,0.03753850361727853
0.7,0.2,0.5,0.2,0.14849433,50000,0.03648388633449239
0.8,0.3,0.9,0.3,0.14850877,50000,0.0363711073942144
0.8,0.2,0.5,0.4,0.14851063,50000,0.03729349519082456
0.8,0.1,0.5,0.3,0.148516,50000,0.03635982415875908
0.3,0.1,0.3,0.1,0.14854534,50000,0.03633994126798646
0.6,0.2,0.6,0.2,0.14854534,50000,0.03633994126798646
0.9,0.3,0.9,0.3,0.14854534,50000,0.03633994126798646
0.6,0.2,0.6,0.3,0.14854947,50000,0.0368398170122714
0.7,0.3,0.7,0.3,0.14855473,50000,0.03691623415253359
0.8,0.3,0.8,0.4,0.14855671,50000,0.03695614225932015
0.7,0.1,0.3,0.2,0.14859249,50000,0.03624187366150949
0.8,0.3,0.4,0.3,0.14860293,50000,0.03736277899544467
0.9,0.3,0.7,0.5,0.14860784,50000,0.037417511213867265
0.9,0.2,0.9,0.3,0.14861406,50000,0.03594443086254662
0.8,0.4,0.7,0.3,0.14862016,50000,0.0370946259380641
0.5,0.1,0.5,0.2,0.1486328,50000,0.03609779501785204
0.8,0.2,0.7,0.4,0.14863698,50000,0.03683636290241458
0.9,0.4,0.8,0.3,0.14866042,50000,0.03683131564829306
0.9,0.2,0.4,0.4,0.14866158,50000,0.03730602364974478
0.9,0.4,0.9,0.4,0.14866501,50000,0.03699059089809696
