w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.8,0.27553654,50000,0.03336395210620692
0.1,0.1,0.9,0.7,0.27576151,50000,0.03348765528826996
0.1,0.1,0.9,0.9,0.27590346,50000,0.03323954859160373
0.1,0.1,0.9,0.6,0.27674514,50000,0.033556549890497465
0.1,0.1,0.8,0.8,0.27824375,50000,0.03362323630063018
0.1,0.1,0.9,0.5,0.27840316,50000,0.033543643643284764
0.1,0.1,0.8,0.9,0.27866536,50000,0.033443714551789225
0.1,0.1,0.8,0.7,0.2788229,50000,0.0337765132939915
0.1,0.1,0.8,0.6,0.27902707,50000,0.03391044746028834
0.1,0.1,0.8,0.5,0.2802724,50000,0.03397195861244853
0.1,0.1,0.9,0.4,0.28156257,50000,0.033403288523340534
0.1,0.1,0.7,0.6,0.28180012,50000,0.034259277527801606
0.1,0.1,0.7,0.8,0.2824415,50000,0.033855616461091524
0.1,0.1,0.8,0.4,0.2824527,50000,0.03389645643185264
0.1,0.1,0.7,0.7,0.282566,50000,0.034074754522523454
0.1,0.1,0.7,0.9,0.28267413,50000,0.03361328524781075
0.1,0.1,0.7,0.5,0.28331712,50000,0.03440327836714114
0.1,0.1,0.7,0.4,0.28383356,50000,0.034416444511465846
0.1,0.1,0.9,0.3,0.28574735,50000,0.03312649660817729
0.1,0.1,0.8,0.3,0.28625667,50000,0.03369202345344035
0.1,0.2,0.9,0.9,0.28639314,50000,0.03443024890998709
0.1,0.2,0.9,0.8,0.28640175,50000,0.03457904126839325
0.1,0.2,0.9,0.7,0.28677016,50000,0.0347004476500686
0.1,0.1,0.6,0.7,0.287331,50000,0.03432654857794661
0.1,0.1,0.7,0.3,0.28769177,50000,0.03426785947097899
0.2,0.1,0.9,0.7,0.28775236,50000,0.035010334367897064
0.1,0.1,0.6,0.6,0.2877982,50000,0.03459374461196047
0.1,0.1,0.6,0.5,0.28788686,50000,0.03481943996263153
0.1,0.1,0.6,0.8,0.28802368,50000,0.03403162341176861
0.1,0.1,0.6,0.4,0.28804255,50000,0.03493898748988744
0.2,0.1,0.9,0.8,0.2881779,50000,0.03487400470895761
0.2,0.1,0.9,0.6,0.2883279,50000,0.03507820235369086
0.1,0.2,0.9,0.6,0.28853557,50000,0.03476879608954609
0.1,0.1,0.6,0.9,0.28884104,50000,0.03372776158806137
0.2,0.1,0.9,0.9,0.28900015,50000,0.03471802573922368
0.2,0.1,0.9,0.5,0.28934073,50000,0.03507452644336707
0.1,0.2,0.9,0.5,0.2897258,50000,0.034749151819868
0.1,0.1,0.6,0.3,0.2900148,50000,0.034897651544108337
0.1,0.2,0.8,0.9,0.29016164,50000,0.03462769041628832
0.1,0.2,0.8,0.8,0.29064262,50000,0.034814775723989694
0.1,0.2,0.8,0.7,0.29087922,50000,0.03498131478911986
0.2,0.1,0.9,0.4,0.290883,50000,0.03497792515499971
0.2,0.1,0.8,0.6,0.29104292,50000,0.035424782574602236
0.1,0.2,0.8,0.6,0.29126483,50000,0.03511315902029738
0.2,0.1,0.8,0.7,0.2913785,50000,0.035285910172964036
0.2,0.1,0.8,0.5,0.2917651,50000,0.03547235763050839
0.1,0.2,0.9,0.4,0.29207927,50000,0.03463463063525679
0.2,0.1,0.8,0.8,0.2925017,50000,0.03511271561171171
0.1,0.1,0.5,0.4,0.29270765,50000,0.03547121048407883
0.1,0.2,0.8,0.5,0.293168,50000,0.03514057621161834
0.1,0.1,0.5,0.5,0.29338706,50000,0.03519985516095685
0.1,0.1,0.7,0.2,0.29342514,50000,0.033871149531958716
0.1,0.1,0.9,0.2,0.29348847,50000,0.032535340974388066
0.2,0.1,0.8,0.9,0.29383758,50000,0.03492492271285463
0.2,0.1,0.8,0.4,0.29393858,50000,0.035443491014357564
0.1,0.1,0.8,0.2,0.29395306,50000,0.03318001075587479
0.1,0.1,0.5,0.6,0.29420042,50000,0.034881145516694
0.1,0.2,0.8,0.4,0.29428968,50000,0.035086917149563975
0.1,0.1,0.5,0.7,0.29442418,50000,0.03453239990671671
0.2,0.1,0.9,0.3,0.29442516,50000,0.03474455511867659
0.1,0.1,0.5,0.3,0.29447615,50000,0.03554844852750918
0.1,0.2,0.7,0.6,0.2949855,50000,0.03541606682891795
0.1,0.1,0.6,0.2,0.29531538,50000,0.03460292704183195
0.1,0.2,0.7,0.7,0.29566792,50000,0.035249581429131725
0.1,0.2,0.7,0.9,0.2957649,50000,0.03480102633709052
0.1,0.2,0.7,0.5,0.29599473,50000,0.03553795352090547
0.1,0.1,0.5,0.8,0.2960258,50000,0.03416993450991353
0.1,0.2,0.7,0.8,0.296036,50000,0.035028297213630634
0.1,0.3,0.9,0.8,0.29629555,50000,0.03538374575808446
0.1,0.2,0.9,0.3,0.29640856,50000,0.03438603726016594
0.2,0.1,0.7,0.5,0.29644346,50000,0.035874256286907436
0.2,0.1,0.7,0.6,0.2964638,50000,0.03575104033772023
0.2,0.1,0.8,0.3,0.29661182,50000,0.035257195594409596
0.1,0.3,0.9,0.9,0.29684338,50000,0.035233702504715546
0.1,0.3,0.9,0.7,0.29685926,50000,0.03548371050898756
0.2,0.2,0.9,0.7,0.29694855,50000,0.03583277632308111
0.2,0.1,0.7,0.7,0.29716328,50000,0.03553906964765327
0.2,0.2,0.9,0.6,0.29726282,50000,0.03587255866478369
0.2,0.2,0.9,0.9,0.2974265,50000,0.035540680068786516
0.2,0.2,0.9,0.8,0.29746732,50000,0.03572176212602167
0.1,0.2,0.7,0.4,0.29784435,50000,0.03553963267669288
0.2,0.1,0.7,0.4,0.2978492,50000,0.03591296606451761
0.1,0.1,0.5,0.9,0.29796737,50000,0.03381032600384402
0.2,0.1,0.7,0.8,0.2981806,50000,0.035335535783710716
0.2,0.2,0.9,0.5,0.2985808,50000,0.035867371980186954
0.1,0.3,0.9,0.6,0.2986081,50000,0.03551817933339661
0.1,0.2,0.8,0.3,0.29882336,50000,0.03490039974226779
0.1,0.1,0.5,0.2,0.29905486,50000,0.035389160583759426
0.3,0.1,0.9,0.6,0.29908097,50000,0.036067315418734404
0.3,0.1,0.9,0.8,0.29922214,50000,0.0358838569309119
0.2,0.1,0.7,0.3,0.29955047,50000,0.03580439586895715
0.3,0.1,0.9,0.7,0.29955968,50000,0.03599134483390409
0.2,0.1,0.7,0.9,0.29973093,50000,0.035108849445542184
0.3,0.1,0.9,0.9,0.30012622,50000,0.035709814209385744
0.2,0.1,0.9,0.2,0.30043793,50000,0.034189270551246355
0.3,0.1,0.9,0.5,0.3005093,50000,0.036089353272634836
0.2,0.2,0.9,0.4,0.3005125,50000,0.03577708726109425
0.1,0.3,0.9,0.5,0.30066803,50000,0.03551059960179142
0.1,0.3,0.8,0.8,0.30067247,50000,0.03559894994533233
0.1,0.3,0.8,0.9,0.30081373,50000,0.03542324327327081
0.1,0.3,0.8,0.7,0.3012239,50000,0.03572523227062724
0.3,0.1,0.9,0.4,0.30130443,50000,0.0359778151916768
0.1,0.2,0.6,0.6,0.30136985,50000,0.03571566369193821
0.1,0.2,0.7,0.3,0.30172533,50000,0.03544304216609051
0.2,0.2,0.8,0.7,0.30175057,50000,0.03608967527361012
0.2,0.1,0.8,0.2,0.3018047,50000,0.03478439614830259
0.1,0.2,0.6,0.7,0.30192733,50000,0.035483008142227296
0.1,0.3,0.8,0.6,0.301956,50000,0.03584041014765113
0.1,0.2,0.6,0.5,0.30201277,50000,0.03591773002578291
0.1,0.2,0.6,0.4,0.30207533,50000,0.0359888872481704
0.2,0.2,0.8,0.5,0.30222946,50000,0.03622707020697091
0.2,0.2,0.8,0.6,0.30223608,50000,0.03619441365909395
0.1,0.1,0.4,0.3,0.30223608,50000,0.03619441365909395
0.2,0.2,0.8,0.8,0.30227137,50000,0.0359164971901064
0.1,0.1,0.4,0.4,0.30227137,50000,0.0359164971901064
0.2,0.1,0.6,0.4,0.30240232,50000,0.036402633151624786
0.2,0.1,0.6,0.5,0.30269238,50000,0.036272778425603266
0.1,0.2,0.6,0.8,0.30273515,50000,0.03521998787508967
0.2,0.2,0.8,0.9,0.30278426,50000,0.03574550074127862
0.1,0.2,0.6,0.9,0.3029351,50000,0.034919927324419286
0.2,0.1,0.6,0.6,0.30329078,50000,0.03605235273258473
0.3,0.1,0.8,0.5,0.3034022,50000,0.036436820896919755
0.3,0.1,0.8,0.6,0.30360484,50000,0.03636599519922938
0.1,0.1,0.4,0.5,0.30374664,50000,0.03556059774434656
0.1,0.1,0.4,0.2,0.30376062,50000,0.03621420696713014
0.2,0.2,0.8,0.4,0.30376062,50000,0.03621420696713014
0.3,0.1,0.9,0.3,0.30389658,50000,0.0357224510217342
0.1,0.3,0.8,0.5,0.30392012,50000,0.035875953894793026
0.3,0.1,0.8,0.7,0.30401415,50000,0.03626073533318309
0.2,0.2,0.9,0.3,0.30408892,50000,0.03557239186771447
0.1,0.3,0.9,0.4,0.3042515,50000,0.03540881970639852
0.2,0.1,0.7,0.2,0.30442706,50000,0.035407226022186204
0.2,0.1,0.6,0.3,0.30444393,50000,0.03638719191749178
0.2,0.1,0.6,0.7,0.30451384,50000,0.03580108628165947
0.3,0.1,0.8,0.4,0.30471087,50000,0.036413836845481704
0.1,0.4,0.9,0.9,0.30480692,50000,0.0358099386147952
0.3,0.1,0.8,0.8,0.30485284,50000,0.03609533278846662
0.1,0.2,0.9,0.2,0.30498266,50000,0.033839994513277266
0.1,0.1,0.4,0.6,0.3051133,50000,0.03512089713238004
0.1,0.2,0.6,0.3,0.3054328,50000,0.035966016155193126
0.1,0.4,0.9,0.8,0.3055794,50000,0.035915240823739425
0.2,0.3,0.9,0.8,0.30590758,50000,0.036260319862322046
0.2,0.3,0.9,0.9,0.30609044,50000,0.03613785699397576
0.1,0.2,0.8,0.2,0.3061329,50000,0.034410466171785475
0.2,0.3,0.9,0.7,0.30623534,50000,0.03635198953296313
0.1,0.3,0.7,0.7,0.3062902,50000,0.0359693264493677
0.1,0.1,0.6,0.1,0.30633888,50000,0.03364981046193753
0.1,0.1,0.4,0.7,0.30637273,50000,0.03465039295253017
0.3,0.1,0.8,0.9,0.30653343,50000,0.035918011484951974
0.2,0.3,0.9,0.6,0.30655932,50000,0.036381879904403655
0.1,0.3,0.7,0.8,0.30656528,50000,0.03577489316708047
0.2,0.2,0.8,0.3,0.3065739,50000,0.03601065164503803
0.2,0.1,0.6,0.8,0.30667025,50000,0.03551773661133504
0.2,0.1,0.6,0.2,0.30669087,50000,0.03604771310381396
0.1,0.3,0.8,0.4,0.3067589,50000,0.035822469995235584
0.3,0.1,0.8,0.3,0.30679792,50000,0.036178872237512705
0.1,0.4,0.9,0.7,0.30688155,50000,0.03601881200259341
0.3,0.2,0.9,0.7,0.306892,50000,0.03659731651451946
0.3,0.2,0.9,0.8,0.3068974,50000,0.03648887705692922
0.1,0.3,0.7,0.6,0.3069308,50000,0.03613182320154732
0.3,0.2,0.9,0.9,0.30709425,50000,0.036344691723992115
0.3,0.2,0.9,0.6,0.30718166,50000,0.03664716800819182
0.1,0.3,0.7,0.9,0.3072933,50000,0.035573093202604995
0.1,0.1,0.7,0.1,0.3073778,50000,0.032787853946803405
