w1,w2,w3,w4,score,n_selected,threshold
0.9,0.8,0.1,0.1,0.18623124,50000,0.026700992205118342
0.9,0.7,0.1,0.1,0.18632123,50000,0.02707170708144873
0.9,0.9,0.1,0.1,0.18633617,50000,0.026357811675924905
0.8,0.8,0.1,0.1,0.18646337,50000,0.027222690243270765
0.8,0.9,0.1,0.1,0.18651806,50000,0.02684871566816004
0.9,0.6,0.1,0.1,0.18664536,50000,0.027471641403267938
0.8,0.7,0.1,0.1,0.18677591,50001,0.02762786597177927
0.9,0.5,0.1,0.1,0.1868251,50000,0.027945765083276394
0.7,0.9,0.1,0.1,0.18691349,50000,0.027377810603345935
0.7,0.8,0.1,0.1,0.18699297,50000,0.027783215203570685
0.8,0.6,0.1,0.1,0.18699758,50000,0.02808984991125649
0.9,0.4,0.1,0.1,0.18703012,50000,0.028434914447283226
0.8,0.5,0.1,0.1,0.18720485,50000,0.028596416055727606
0.6,0.9,0.1,0.1,0.18723007,50000,0.027956105866112513
0.7,0.7,0.1,0.1,0.18725775,50000,0.02824084555283713
0.7,0.6,0.1,0.1,0.1874112,50000,0.0287613276463092
0.9,0.3,0.1,0.1,0.18742676,50000,0.028976167763503223
0.6,0.8,0.1,0.1,0.18745048,50000,0.02841590720616706
0.9,0.9,0.2,0.1,0.18747383,50000,0.031031535641399703
0.8,0.4,0.1,0.1,0.1876176,50000,0.029160378648913007
0.6,0.7,0.1,0.1,0.18765377,50000,0.02892370769473733
0.9,0.2,0.1,0.1,0.18769436,50000,0.029624835370937116
0.7,0.5,0.1,0.1,0.18773684,50000,0.029340968633098593
0.5,0.9,0.1,0.1,0.187743,50000,0.028589041097563578
0.5,0.8,0.1,0.1,0.18781617,50000,0.029084318636319578
0.9,0.8,0.2,0.1,0.18783149,50000,0.031562764266409936
0.8,0.9,0.2,0.1,0.18785247,50000,0.0316443988834424
0.6,0.6,0.1,0.1,0.18796913,50000,0.02949756434046604
0.9,0.1,0.1,0.1,0.18804471,50000,0.03036294366407626
0.8,0.3,0.1,0.1,0.18804938,50000,0.02980613824751322
0.5,0.7,0.1,0.1,0.18811148,50000,0.02965124291634998
0.4,0.9,0.1,0.1,0.18816464,50000,0.02925662981773381
