w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.2,0.9,0.20282581,50000,0.03429786891648334
0.1,0.1,0.3,0.9,0.20293544,50000,0.03486746564744919
0.1,0.1,0.4,0.9,0.2034975,50000,0.035133283325150186
0.1,0.1,0.5,0.9,0.204551,50000,0.03524764885990979
0.1,0.1,0.3,0.8,0.20457837,50000,0.0354063532452753
0.1,0.1,0.2,0.8,0.20465924,50000,0.03491505347527688
0.1,0.1,0.1,0.9,0.20466419,50000,0.033305629441127714
0.1,0.1,0.4,0.8,0.20553873,50000,0.03559705626113332
0.1,0.1,0.6,0.9,0.2057012,50000,0.03526886530586961
0.1,0.1,0.1,0.8,0.20625192,50000,0.0339355019352016
0.1,0.1,0.2,0.7,0.20635022,50000,0.03556848299583003
0.1,0.1,0.3,0.7,0.2067721,50000,0.03593625099596703
0.2,0.1,0.3,0.9,0.20691225,50000,0.0361105135628072
0.1,0.1,0.7,0.9,0.20695563,50000,0.03523199457931824
0.1,0.1,0.5,0.8,0.20696676,50000,0.035685253268281245
0.2,0.1,0.2,0.9,0.20738204,50000,0.035659980427371916
0.1,0.1,0.1,0.7,0.20764092,50000,0.03463933900127879
0.2,0.1,0.4,0.9,0.20772225,50000,0.0363494148111646
0.1,0.1,0.4,0.7,0.20813064,50000,0.03611417930473576
0.2,0.1,0.1,0.9,0.20815596,50000,0.03487367563339484
0.1,0.1,0.6,0.8,0.20825557,50000,0.035671802473498083
0.1,0.1,0.2,0.6,0.20839643,50000,0.036255279475284286
0.1,0.1,0.8,0.9,0.20846552,50000,0.035114928220174896
0.2,0.1,0.3,0.8,0.20869897,50000,0.036621806732720294
0.2,0.1,0.2,0.8,0.2087476,50000,0.036186386738449344
0.2,0.1,0.5,0.9,0.20876147,50000,0.036451712527111664
0.1,0.1,0.1,0.6,0.20933332,50000,0.03540085644342102
0.1,0.1,0.3,0.6,0.20957138,50000,0.03656542740024774
0.1,0.1,0.9,0.9,0.2096094,50000,0.03501079317219646
0.1,0.1,0.5,0.7,0.20964625,50000,0.03613021041511871
0.2,0.1,0.1,0.8,0.20969787,50000,0.03543439724328966
0.1,0.1,0.7,0.8,0.20992759,50000,0.035554189519245286
0.2,0.1,0.4,0.8,0.21000853,50000,0.03677821288068115
0.2,0.1,0.6,0.9,0.21005145,50000,0.036474611643089246
0.1,0.2,0.3,0.9,0.21008381,50000,0.03635429842593035
0.1,0.2,0.4,0.9,0.2105581,50000,0.03660853492044023
0.3,0.1,0.2,0.9,0.21060298,50000,0.036558864871196556
0.2,0.1,0.2,0.7,0.21062127,50000,0.03677174418851834
0.1,0.2,0.2,0.9,0.21062781,50000,0.035801202169515114
0.3,0.1,0.3,0.9,0.21070483,50000,0.03693210961532456
0.2,0.1,0.7,0.9,0.21105105,50000,0.03644058138211023
0.1,0.1,0.4,0.6,0.21109606,50000,0.036637603291813516
0.1,0.1,0.8,0.8,0.21114387,50000,0.03543189966446442
0.1,0.1,0.6,0.7,0.2112019,50000,0.03603134227184017
0.2,0.1,0.1,0.7,0.21121424,50000,0.03605106625277097
