w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.9,0.6,0.20361565,50000,0.031177511789788018
0.1,0.4,0.9,0.8,0.20362344,50000,0.03122973312462938
0.1,0.3,0.8,0.7,0.20372592,50000,0.03108731769520618
0.1,0.1,0.6,0.8,0.20378065,50000,0.02904859255314106
0.1,0.2,0.8,0.5,0.20379902,50000,0.03087725089059677
0.1,0.4,0.9,0.9,0.20382515,50000,0.031001479729446734
0.1,0.2,0.6,0.8,0.20409131,50000,0.03024776970909898
0.1,0.3,0.7,0.9,0.20414835,50000,0.030608476368473643
0.1,0.1,0.6,0.7,0.20420249,50000,0.029431777049747344
0.1,0.1,0.6,0.6,0.20423979,50000,0.029829864728454843
0.1,0.1,0.6,0.9,0.20425472,50000,0.02867464151168271
0.1,0.2,0.6,0.9,0.20426619,50000,0.02987241431350084
0.1,0.3,0.7,0.8,0.20429881,50000,0.030904111823008455
0.1,0.3,0.8,0.6,0.20456766,50000,0.03135236261086902
0.1,0.2,0.6,0.7,0.20457429,50000,0.030626722167386558
0.1,0.2,0.7,0.5,0.20457517,50000,0.031110071711580544
0.1,0.4,0.9,0.7,0.20476411,50000,0.031458068801296216
0.1,0.4,0.8,0.9,0.20477054,50000,0.031066302847546655
0.1,0.1,0.6,0.5,0.20503266,50000,0.03020691976518554
0.1,0.1,0.9,0.4,0.20503595,50000,0.029466191187710225
0.1,0.5,0.9,0.9,0.20505102,50000,0.03138224246887204
0.1,0.3,0.7,0.7,0.20509012,50000,0.03121635075215814
0.1,0.4,0.8,0.8,0.20515032,50000,0.03131631008320931
0.1,0.2,0.6,0.6,0.20515427,50000,0.030990814731974264
0.1,0.3,0.9,0.5,0.20517834,50000,0.03139562800759539
0.1,0.2,0.9,0.4,0.20518251,50000,0.03079771910027167
0.1,0.1,0.8,0.4,0.2052217,50000,0.029822104792060065
0.1,0.1,0.7,0.4,0.20562862,50000,0.030200668080439766
0.1,0.2,0.8,0.4,0.20565735,50000,0.031114999917426573
0.1,0.2,0.6,0.5,0.20577575,50000,0.03134684158656137
0.1,0.1,0.5,0.8,0.20589331,50000,0.029063417781865285
0.1,0.1,0.6,0.4,0.20594189,50000,0.030553082738570544
0.1,0.4,0.9,0.6,0.20595881,50000,0.03168263085560889
0.1,0.5,0.9,0.8,0.20598772,50000,0.03159694040025333
0.1,0.4,0.8,0.7,0.20601566,50000,0.03157058245338968
0.1,0.3,0.7,0.6,0.20606321,50000,0.03152241682863206
0.1,0.1,0.5,0.9,0.20615801,50000,0.028640830075733807
0.1,0.3,0.6,0.9,0.20616001,50000,0.03058603916594299
0.1,0.3,0.8,0.5,0.20625964,50000,0.03161624624781794
0.1,0.2,0.5,0.9,0.20631352,50000,0.02984402144986664
0.1,0.2,0.7,0.4,0.20633176,50000,0.03141810629927487
0.1,0.3,0.6,0.8,0.20634003,50000,0.030926105918356
0.1,0.1,0.5,0.7,0.20635866,50000,0.029515275839474584
0.1,0.2,0.5,0.8,0.20642127,50000,0.03023579311352878
0.1,0.1,0.5,0.5,0.2064328,50000,0.030425296314064793
0.1,0.5,0.8,0.9,0.20654333,50000,0.031387379130020945
0.1,0.1,0.5,0.6,0.20660983,50000,0.029958108461154546
0.1,0.2,0.5,0.7,0.20663929,50000,0.03066209359572809
0.1,0.3,0.6,0.7,0.20667225,50000,0.03127759250270624
0.1,0.4,0.7,0.8,0.20667489,50000,0.031359127028624915
0.1,0.4,0.7,0.9,0.20670922,50000,0.03107202319167685
0.1,0.6,0.9,0.9,0.207031,50000,0.03162698342481648
0.1,0.4,0.7,0.7,0.20714164,50000,0.03165273080777
0.1,0.2,0.5,0.6,0.20723888,50000,0.031094144810836177
0.1,0.5,0.8,0.8,0.20725547,50000,0.03163788495944843
0.1,0.2,0.6,0.4,0.2073063,50000,0.03171127699772013
0.1,0.3,0.7,0.5,0.20736517,50000,0.03181891300631567
0.1,0.4,0.8,0.6,0.20741515,50000,0.03183074387673452
0.1,0.3,0.6,0.6,0.20747565,50000,0.03162664331495224
0.1,0.1,0.5,0.4,0.20751083,50000,0.030882447887131924
0.1,0.5,0.9,0.7,0.20756273,50000,0.03179084746111376
0.2,0.2,0.9,0.9,0.20770815,50000,0.03077337652443965
0.1,0.1,0.8,0.3,0.20781168,50000,0.02996155200681619
0.1,0.3,0.9,0.4,0.20783485,50000,0.0315617184970311
0.1,0.1,0.9,0.3,0.20788276,50000,0.029535808600589252
0.2,0.2,0.9,0.8,0.20799427,50000,0.03103346793257191
0.1,0.4,0.9,0.5,0.20805869,50000,0.03188195932668312
0.1,0.1,0.4,0.7,0.20807603,50000,0.029499684578362533
0.1,0.2,0.5,0.5,0.20808478,50000,0.03154424130382303
0.1,0.2,0.9,0.3,0.2081106,50000,0.030881910549656354
0.1,0.1,0.7,0.3,0.20811754,50000,0.03040608805363805
0.1,0.2,0.8,0.3,0.20819896,50000,0.03128263994788038
0.1,0.1,0.6,0.3,0.20821553,50000,0.03088030062944237
0.2,0.3,0.9,0.9,0.20822574,50000,0.03141146438937464
0.1,0.5,0.8,0.7,0.20825705,50000,0.03186375941530303
0.1,0.6,0.9,0.8,0.20828773,50000,0.03182875147780302
0.1,0.1,0.4,0.6,0.20835899,50000,0.030044707546225805
0.1,0.1,0.4,0.8,0.20847993,50000,0.028997860881111927
0.1,0.1,0.4,0.5,0.20859446,50000,0.030607311608959926
0.1,0.4,0.7,0.6,0.20861544,50000,0.0319281008487861
0.1,0.1,0.4,0.9,0.20862994,50000,0.028506915584779642
0.1,0.3,0.8,0.4,0.20871936,50000,0.03183163094480723
0.1,0.5,0.7,0.9,0.2089068,50000,0.0313819448588142
0.2,0.2,0.8,0.9,0.20894518,50000,0.0308826859435943
0.1,0.6,0.8,0.9,0.2090046,50000,0.03162814997332099
0.1,0.5,0.9,0.6,0.20902881,50000,0.03201379160375237
0.2,0.2,0.9,0.7,0.20910639,50000,0.03130086153737178
0.2,0.3,0.9,0.8,0.20911871,50000,0.031650652670670486
0.1,0.3,0.6,0.5,0.20915873,50000,0.03197875989847562
0.1,0.3,0.5,0.8,0.20919247,50000,0.03088428000593102
0.1,0.4,0.6,0.9,0.2092191,50000,0.031045390162523924
0.1,0.7,0.9,0.9,0.20923813,50000,0.03178644227075519
0.1,0.1,0.5,0.3,0.20924431,50000,0.031335523806410887
0.1,0.2,0.7,0.3,0.20927078,50000,0.031670696284555794
0.1,0.4,0.6,0.8,0.2092818,50000,0.03135130032342292
0.1,0.3,0.5,0.9,0.20929186,50000,0.030503087662079785
0.1,0.6,0.9,0.7,0.20929462,50000,0.03202678786913325
0.1,0.5,0.7,0.8,0.20941885,50000,0.03164023871516634
0.1,0.4,0.8,0.5,0.20948626,50000,0.03205346269863952
0.1,0.4,0.6,0.7,0.20949161,50000,0.03167551237023457
0.2,0.2,0.8,0.8,0.2095106,50000,0.031163126060370878
0.1,0.1,0.4,0.4,0.2095106,50000,0.031163126060370878
0.1,0.3,0.5,0.7,0.20951258,50000,0.03127402404284879
0.2,0.3,0.8,0.9,0.20953652,50000,0.03147911499813839
0.1,0.2,0.5,0.4,0.20958872,50000,0.031982917312909274
0.1,0.6,0.8,0.8,0.209613,50000,0.031841159062513474
0.1,0.3,0.7,0.4,0.20967947,50000,0.03207968075978802
0.2,0.2,0.9,0.6,0.20984113,50000,0.03155287095863414
0.1,0.2,0.4,0.9,0.20986426,50000,0.029670864095121142
0.2,0.4,0.9,0.9,0.20988299,50000,0.03183296407430938
0.2,0.3,0.9,0.7,0.20990686,50000,0.031894456984316866
0.1,0.3,0.5,0.6,0.20991282,50000,0.031663600757180235
0.1,0.5,0.7,0.7,0.20991917,50000,0.03191355789729381
0.1,0.7,0.9,0.8,0.20994134,50000,0.03198556368905625
0.2,0.2,0.8,0.7,0.21006532,50000,0.031446730732418465
0.1,0.2,0.4,0.8,0.21007831,50000,0.03012197467276326
0.1,0.4,0.6,0.6,0.21013936,50000,0.031983803820014624
0.1,0.2,0.4,0.7,0.21017428,50000,0.030586399774420684
0.1,0.5,0.8,0.6,0.21017495,50000,0.03210820330542256
0.2,0.3,0.8,0.8,0.21021497,50000,0.031766865959521905
0.1,0.6,0.8,0.7,0.2102263,50000,0.03206000800580191
0.2,0.2,0.7,0.9,0.21043053,50000,0.03095544248880385
0.1,0.2,0.4,0.6,0.21045199,50000,0.031085994458104175
0.1,0.4,0.9,0.4,0.21046396,50000,0.032032632005437545
0.2,0.1,0.9,0.9,0.21047454,50000,0.029819293659811542
0.2,0.4,0.9,0.8,0.21060476,50000,0.03208007691462026
0.1,0.4,0.7,0.5,0.21061076,50000,0.032200741379237945
0.1,0.2,0.4,0.5,0.21065867,50000,0.03160323815567564
0.1,0.1,0.4,0.3,0.21066801,50000,0.03172737380053007
0.2,0.2,0.8,0.6,0.21066801,50000,0.03172737380053007
0.1,0.2,0.6,0.3,0.2106955,50000,0.03204040739769135
0.1,0.5,0.7,0.6,0.21076593,50000,0.032167451112457925
0.2,0.2,0.7,0.8,0.21082947,50000,0.03126479963637119
0.1,0.3,0.5,0.5,0.21084456,50000,0.03205804031212672
0.2,0.3,0.8,0.7,0.21091805,50000,0.032042325767715686
0.1,0.3,0.9,0.3,0.21099454,50000,0.03167173706008122
0.1,0.7,0.9,0.7,0.21102747,50000,0.032162854776302006
0.1,0.5,0.9,0.5,0.21104255,50000,0.03217977999078383
0.2,0.1,0.9,0.8,0.21113451,50000,0.030078237501257602
0.1,0.6,0.7,0.9,0.21117413,50000,0.031576787994644674
0.2,0.3,0.9,0.6,0.21129352,50000,0.03213081822486994
0.1,0.8,0.9,0.9,0.21130212,50000,0.03190187303948225
0.2,0.5,0.9,0.9,0.21134025,50000,0.032098652729964636
0.2,0.4,0.8,0.9,0.21134628,50000,0.031868316717992465
0.1,0.7,0.8,0.9,0.21136688,50000,0.031765269305828674
0.1,0.3,0.8,0.3,0.21138613,50000,0.03199302732505196
0.1,0.6,0.9,0.6,0.21139573,50000,0.032201003390745435
0.1,0.6,0.7,0.8,0.21143843,50000,0.0318212505662167
0.1,0.5,0.6,0.9,0.2114509,50000,0.031302164805541356
0.2,0.2,0.7,0.7,0.21145347,50000,0.031583012468162495
0.1,0.4,0.8,0.4,0.21148886,50000,0.03224513702529346
0.2,0.3,0.7,0.9,0.2114917,50000,0.03151903140253692
0.1,0.7,0.8,0.8,0.21152422,50000,0.03197410791319865
0.1,0.3,0.6,0.4,0.21157293,50000,0.03228267071500328
0.2,0.1,0.9,0.7,0.2116594,50000,0.030321881904565223
0.2,0.2,0.9,0.5,0.21165976,50000,0.03175933378516463
0.1,0.2,0.4,0.4,0.21167618,50000,0.03213753815357169
0.2,0.4,0.8,0.8,0.21167618,50000,0.03213753815357169
0.1,0.4,0.6,0.5,0.21171427,50000,0.03228121476310054
0.1,0.6,0.8,0.6,0.21178037,50000,0.03226338462599788
0.2,0.3,0.7,0.8,0.21180642,50000,0.03182296104018739
0.1,0.5,0.6,0.8,0.21183586,50000,0.03158744850846384
0.1,0.8,0.9,0.8,0.21186551,50000,0.032080605312491614
0.2,0.4,0.9,0.7,0.21191734,50000,0.032311276765560254
0.2,0.1,0.8,0.9,0.2119466,50000,0.029918253651837784
0.1,0.6,0.7,0.7,0.21205375,50000,0.03206975730675896
0.2,0.1,0.9,0.6,0.21207243,50000,0.030551972183813284
0.1,0.4,0.5,0.9,0.21214138,50000,0.03093096351112292
0.2,0.1,0.8,0.8,0.21216132,50000,0.030225974910717986
0.2,0.2,0.6,0.9,0.21217039,50000,0.030974470153113474
0.1,0.5,0.8,0.5,0.21221204,50000,0.032306366094770764
0.1,0.1,0.3,0.5,0.21239033,50000,0.03061692004818936
0.1,0.1,0.3,0.6,0.21240135,50000,0.02995594810657338
0.2,0.2,0.7,0.6,0.2124435,50000,0.03189936466003616
0.1,0.4,0.5,0.8,0.21246499,50000,0.03125854854302685
0.2,0.2,0.8,0.5,0.21252415,50000,0.03199466609991671
0.1,0.3,0.7,0.3,0.21253033,50000,0.03228450244147965
0.2,0.3,0.7,0.7,0.21258539,50000,0.03214616355246547
0.1,0.5,0.6,0.7,0.21260068,50000,0.031890921011800896
0.2,0.1,0.8,0.7,0.21260595,50000,0.030515209787048313
0.2,0.5,0.9,0.8,0.21266218,50000,0.03232281843724931
0.1,0.2,0.5,0.3,0.21266255,50000,0.0323679511554026
0.1,0.7,0.8,0.7,0.21266828,50000,0.032181642663307
0.1,0.6,0.9,0.5,0.21273434,50000,0.03236011355289592
0.1,0.5,0.6,0.6,0.2127529,50000,0.03218011836055153
0.1,0.7,0.9,0.6,0.21278805,50000,0.032320953917129636
0.1,0.5,0.7,0.5,0.21280399,50000,0.03239510620883863
0.1,0.1,0.6,0.2,0.21284485,50000,0.03109454782125407
0.1,0.4,0.5,0.7,0.21290502,50000,0.03161149127570023
0.2,0.5,0.8,0.9,0.21292046,50000,0.032119260921885856
0.2,0.3,0.8,0.6,0.21292411,50000,0.0323061026108519
0.1,0.1,0.3,0.4,0.21294707,50000,0.03132351242837039
0.2,0.2,0.6,0.8,0.21294707,50000,0.03132351242837039
0.1,0.3,0.5,0.4,0.21295056,50000,0.03244451877353382
0.2,0.3,0.9,0.5,0.21301252,50000,0.03234208989094103
0.1,0.1,0.3,0.7,0.21301964,50000,0.029342297980688496
0.1,0.4,0.7,0.4,0.21308872,50000,0.03242986183842227
0.2,0.1,0.7,0.9,0.2130902,50000,0.030006812655698434
0.2,0.4,0.8,0.7,0.21309511,50000,0.032407981488221924
0.1,0.8,0.9,0.7,0.21311858,50000,0.032248560244995374
0.1,0.3,0.4,0.9,0.21317501,50000,0.030314871599718934
0.1,0.9,0.9,0.9,0.21323168,50000,0.03196554613117457
0.1,0.8,0.8,0.9,0.2132479,50000,0.03184339429900066
0.1,0.6,0.7,0.6,0.2132604,50000,0.03229748615006624
0.2,0.6,0.9,0.9,0.2133049,50000,0.032294458616906614
0.1,0.1,0.7,0.2,0.21332055,50000,0.030529016810692786
0.1,0.1,0.8,0.2,0.21334094,50000,0.0299958698575303
0.2,0.1,0.7,0.8,0.2133849,50000,0.03034969940588442
0.2,0.1,0.8,0.6,0.21339081,50000,0.030774574538158423
0.1,0.1,0.9,0.2,0.21339443,50000,0.029485426362358767
0.2,0.4,0.7,0.8,0.21342593,50000,0.03217159532864263
0.1,0.4,0.5,0.6,0.21343666,50000,0.031962250129769394
0.1,0.1,0.5,0.2,0.2134525,50000,0.03167179289495804
0.2,0.2,0.6,0.7,0.21345378,50000,0.03167734190179382
0.2,0.4,0.7,0.9,0.21350156,50000,0.031873902690867845
0.1,0.3,0.4,0.8,0.21350159,50000,0.030726116456588654
0.2,0.3,0.7,0.6,0.21350962,50000,0.03246087557341409
0.1,0.5,0.9,0.4,0.21355477,50000,0.03230674971604237
0.1,0.1,0.3,0.8,0.21366334,50000,0.028754559709496884
0.2,0.2,0.7,0.5,0.2136707,50000,0.03220057595055655
0.1,0.3,0.4,0.7,0.21368878,50000,0.0311598972243287
0.1,0.7,0.7,0.9,0.21369141,50000,0.03170111944835921
0.2,0.1,0.9,0.5,0.21370961,50000,0.030771907972318224
0.1,0.8,0.8,0.8,0.21379118,50000,0.032050913029196854
0.2,0.6,0.9,0.8,0.21380268,50000,0.03248966832136692
0.1,0.1,0.3,0.9,0.21382725,50000,0.02819762054025563
0.2,0.4,0.9,0.6,0.21389261,50000,0.03252464755437674
0.2,0.3,0.6,0.9,0.21389616,50000,0.03150422949865804
0.1,0.4,0.6,0.4,0.2138978,50000,0.0325763942753143
0.2,0.2,0.9,0.4,0.21393213,50000,0.03195852008854408
0.2,0.5,0.8,0.8,0.21393333,50000,0.03236363563924295
0.1,0.6,0.8,0.5,0.21393982,50000,0.03246222595866166
0.1,0.2,0.8,0.2,0.21395238,50000,0.03132744810949445
0.2,0.1,0.7,0.7,0.21398589,50000,0.030667761518043603
0.2,0.5,0.9,0.7,0.21399128,50000,0.03254503246021777
0.1,0.3,0.6,0.3,0.21402273,50000,0.03254916737161682
0.3,0.2,0.9,0.9,0.21403323,50000,0.03152408608890393
0.2,0.3,0.6,0.8,0.21406086,50000,0.03183777142068182
0.1,0.1,0.3,0.3,0.21407565,50000,0.032045092865639245
0.3,0.3,0.9,0.9,0.21407565,50000,0.032045092865639245
0.2,0.2,0.6,0.6,0.21407565,50000,0.032045092865639245
0.1,0.4,0.5,0.5,0.21410665,50000,0.0323305659969423
0.1,0.7,0.7,0.8,0.21412204,50000,0.031912700826568496
0.1,0.7,0.8,0.6,0.21413466,50000,0.032362213825162155
0.1,0.9,0.9,0.8,0.21415451,50000,0.032117073413774344
0.2,0.4,0.7,0.7,0.2141557,50000,0.03245786842294193
0.2,0.1,0.8,0.5,0.21418068,50000,0.031043388882678116
0.1,0.6,0.6,0.9,0.21420538,50000,0.031489890886198184
0.1,0.2,0.9,0.2,0.21421084,50000,0.030887138804407903
0.1,0.3,0.4,0.6,0.21421832,50000,0.03158992866161162
0.1,0.5,0.8,0.4,0.2142199,50000,0.032478691977152606
0.2,0.1,0.7,0.6,0.21434017,50000,0.030992879920023753
0.1,0.4,0.9,0.3,0.21439862,50000,0.03212916426043502
0.2,0.3,0.8,0.5,0.21443024,50000,0.03254861709616519
0.1,0.5,0.6,0.5,0.2144682,50000,0.032446116913600484
0.2,0.4,0.8,0.6,0.21451819,50000,0.0326627122117263
0.1,0.2,0.4,0.3,0.21451819,50000,0.0326627122117263
0.1,0.2,0.7,0.2,0.21456523,50000,0.03177677862148118
0.1,0.7,0.7,0.7,0.21466543,50000,0.0321469202541937
0.2,0.2,0.8,0.4,0.2146907,50000,0.03224326341678344
0.1,0.1,0.4,0.2,0.2146907,50000,0.03224326341678344
0.1,0.8,0.9,0.6,0.21469647,50000,0.03238293846732964
0.1,0.5,0.5,0.9,0.21477744,50000,0.03115674904565006
0.2,0.3,0.6,0.7,0.21477972,50000,0.03218380016906914
0.1,0.7,0.9,0.5,0.21482089,50000,0.03247989399105108
0.1,0.4,0.8,0.3,0.2148222,50000,0.03237410510112091
0.2,0.1,0.6,0.9,0.21482442,50000,0.03004755285848397
0.2,0.1,0.6,0.8,0.21490517,50000,0.030419191233662036
0.3,0.4,0.9,0.9,0.21491648,50000,0.032407129357061304
0.2,0.7,0.9,0.9,0.2149684,50000,0.032402950940705146
0.1,0.6,0.6,0.8,0.21503656,50000,0.031749245761241926
0.1,0.3,0.4,0.5,0.21504112,50000,0.03206079942776384
0.3,0.3,0.9,0.8,0.21505044,50000,0.03229249634771267
0.1,0.9,0.9,0.7,0.21505682,50000,0.032268389276603276
0.2,0.5,0.8,0.7,0.21508643,50000,0.03261167947670783
0.3,0.2,0.9,0.8,0.21514809,50000,0.031760220477210985
0.1,0.5,0.7,0.4,0.21515462,50000,0.0326081912345595
0.1,0.6,0.6,0.7,0.21515647,50000,0.032001658553095835
0.1,0.5,0.5,0.8,0.21517046,50000,0.03146962196820331
0.2,0.1,0.7,0.5,0.21518771,50000,0.03130460159771724
0.1,0.9,0.8,0.9,0.21519825,50000,0.031886425855870294
0.1,0.6,0.7,0.5,0.21520492,50000,0.03250971226389666
0.2,0.6,0.9,0.7,0.21525475,50000,0.03268902180142192
0.1,0.8,0.8,0.7,0.21526432,50000,0.03222380217708405
0.1,0.2,0.3,0.6,0.21532951,50000,0.030929792643384496
0.2,0.4,0.9,0.5,0.21533641,50000,0.03271518613474813
0.2,0.3,0.9,0.4,0.215346,50000,0.03253289112996934
0.1,0.2,0.6,0.2,0.2153835,50000,0.032236571431826025
0.2,0.3,0.6,0.6,0.21543464,50000,0.03252820647006198
0.1,0.2,0.3,0.7,0.21546076,50000,0.030369432664258265
0.2,0.6,0.8,0.9,0.21546927,50000,0.032276780330423395
0.1,0.3,0.5,0.3,0.21551116,50000,0.03280430755004047
0.2,0.2,0.6,0.5,0.21552879,50000,0.032404980154636165
0.2,0.2,0.5,0.9,0.215568,50000,0.030914900551498845
0.1,0.8,0.7,0.9,0.21558385,50000,0.03176119088953481
0.1,0.4,0.5,0.4,0.21558934,50000,0.032643398890802845
0.1,0.2,0.3,0.9,0.21559082,50000,0.029333522074398446
0.1,0.2,0.3,0.8,0.21559748,50000,0.029841264330898738
0.3,0.3,0.8,0.9,0.21562263,50000,0.032107187166213275
0.2,0.5,0.9,0.6,0.21563503,50000,0.03275976972148321
0.2,0.2,0.5,0.8,0.21570395,50000,0.031306922971385175
0.1,0.6,0.6,0.6,0.21570626,50000,0.03226157972034203
0.1,0.5,0.5,0.7,0.21573006,50000,0.031786179245815935
0.2,0.7,0.9,0.8,0.21575764,50000,0.032596888417424315
0.1,0.2,0.3,0.5,0.21576172,50000,0.03152115486305881
0.2,0.1,0.6,0.7,0.21576609,50000,0.030784914737071675
0.3,0.3,0.9,0.7,0.21576777,50000,0.032519575301383115
0.3,0.2,0.9,0.7,0.21578397,50000,0.03200998288264234
0.2,0.1,0.9,0.4,0.21580802,50000,0.030945288525535512
0.3,0.4,0.9,0.8,0.21580882,50000,0.032639862458900104
0.1,0.3,0.4,0.4,0.21581012,50000,0.032517484753795296
0.2,0.6,0.8,0.8,0.21581012,50000,0.032517484753795296
0.1,0.9,0.8,0.8,0.21582223,50000,0.03205387660038849
0.2,0.3,0.7,0.5,0.21584217,50000,0.03274432581994229
0.2,0.4,0.7,0.6,0.21584491,50000,0.03274015435467927
0.2,0.5,0.7,0.9,0.21584907,50000,0.03211152360082205
0.3,0.5,0.9,0.9,0.2158601,50000,0.032629620458619474
0.2,0.4,0.6,0.9,0.21587734,50000,0.03183483084927441
0.1,0.7,0.8,0.5,0.21590209,50000,0.03251527094843202
0.2,0.2,0.7,0.4,0.21591003,50000,0.03248734088930419
0.2,0.1,0.6,0.6,0.21598423,50000,0.03115489398282929
0.1,0.4,0.7,0.3,0.21603252,50000,0.03260587601440211
0.1,0.6,0.9,0.4,0.21604967,50000,0.03248767147362244
0.2,0.3,0.8,0.4,0.21607426,50000,0.03276361053075013
0.2,0.1,0.8,0.4,0.21610779,50000,0.03127302891999365
0.3,0.2,0.8,0.9,0.21614283,50000,0.03158725616550469
0.1,0.8,0.7,0.8,0.21618667,50000,0.03195550223917429
0.1,0.7,0.7,0.6,0.21619195,50000,0.03233984008305904
0.2,0.4,0.8,0.5,0.21622936,50000,0.032878663448215
0.2,0.2,0.5,0.7,0.21624081,50000,0.03170253154118361
0.1,0.8,0.8,0.6,0.21624795,50000,0.032380324988068615
0.3,0.3,0.8,0.8,0.21630263,50000,0.03237430403136037
0.2,0.5,0.8,0.6,0.21639739,50000,0.03284380231138311
0.2,0.5,0.7,0.8,0.21640857,50000,0.032375039582090925
0.1,0.4,0.4,0.9,0.21641298,50000,0.030668353348910337
0.1,0.9,0.9,0.6,0.2164169,50000,0.032402400197246745
0.3,0.2,0.8,0.8,0.2164261,50000,0.03187119353102715
0.1,0.2,0.5,0.2,0.21643448,50000,0.03269351528672765
0.1,0.4,0.4,0.8,0.21645775,50000,0.031062075097900113
0.3,0.4,0.8,0.9,0.21649548,50000,0.032445574968968424
0.2,0.2,0.5,0.6,0.21650872,50000,0.03212698929590766
0.1,0.7,0.6,0.9,0.21650925,50000,0.03157560541226027
0.2,0.6,0.9,0.6,0.21652094,50000,0.03289400708859468
0.2,0.6,0.8,0.7,0.21653225,50000,0.03273391906918721
0.2,0.1,0.6,0.5,0.21654686,50000,0.03152490558553475
0.2,0.1,0.7,0.4,0.21662247,50000,0.03159291582861301
0.1,0.7,0.6,0.8,0.21663728,50000,0.03181283550877102
0.1,0.2,0.3,0.4,0.21670996,50000,0.03214170324623646
0.2,0.4,0.6,0.8,0.21670996,50000,0.03214170324623646
0.1,0.5,0.6,0.4,0.21674661,50000,0.032703320745334295
0.2,0.8,0.9,0.9,0.21676973,50000,0.032476221754635735
0.3,0.4,0.9,0.7,0.21683626,50000,0.03286763599407376
0.1,0.5,0.5,0.6,0.21683745,50000,0.032115207564282156
0.1,0.6,0.8,0.4,0.2168386,50000,0.03261002155817577
0.2,0.7,0.9,0.7,0.21686156,50000,0.0327843139691128
0.1,0.4,0.4,0.7,0.21686427,50000,0.03144027248733955
0.2,0.5,0.7,0.7,0.21689484,50000,0.032641196452081175
0.3,0.2,0.9,0.6,0.21690813,50000,0.032224044778088407
0.3,0.5,0.9,0.8,0.2169146,50000,0.032841515671300905
0.2,0.5,0.9,0.5,0.21692482,50000,0.032939153170955256
0.1,0.7,0.6,0.7,0.2169469,50000,0.03204827701353351
0.1,0.8,0.7,0.7,0.21696323,50000,0.03214032745768798
0.1,0.8,0.9,0.5,0.21699253,50000,0.0324969451270785
0.1,0.9,0.7,0.9,0.21707916,50000,0.03175049295575799
0.2,0.3,0.6,0.5,0.21713626,50000,0.03286630916470909
0.1,0.3,0.8,0.2,0.2171503,50000,0.032045383734529184
0.3,0.3,0.8,0.7,0.21715035,50000,0.03263617978766839
0.1,0.9,0.8,0.7,0.21716559,50000,0.03222072792708698
0.2,0.3,0.5,0.8,0.21717624,50000,0.03178670391306184
0.2,0.3,0.5,0.9,0.2171787,50000,0.03141779142785828
0.2,0.7,0.8,0.9,0.21719635,50000,0.032387533436838985
0.3,0.2,0.8,0.7,0.2171982,50000,0.03214575465355165
0.2,0.2,0.5,0.5,0.21720167,50000,0.03253597549828577
0.2,0.1,0.5,0.9,0.21721369,50000,0.030021231421768685
0.2,0.4,0.6,0.7,0.21727851,50000,0.03245304452458571
0.2,0.3,0.7,0.4,0.21728066,50000,0.0329790378223938
0.3,0.4,0.8,0.8,0.21728724,50000,0.03269437123233651
