w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.1,0.9,0.072526954,50000,0.029305934407599984
0.5,0.4,0.1,0.7,0.07252835,50000,0.031170166069293244
0.3,0.6,0.1,0.7,0.07253562,50000,0.031232288856811185
0.5,0.6,0.1,0.8,0.07254197,50000,0.031114463349923016
0.1,0.3,0.1,0.8,0.072558165,50000,0.029745130617471808
0.1,0.7,0.1,0.8,0.07256455,50000,0.030812154368833423
0.2,0.2,0.1,0.9,0.07256613,50000,0.029190986581212774
0.5,0.2,0.1,0.8,0.07257042,50000,0.03043583020141085
0.6,0.7,0.1,0.9,0.072571166,50000,0.031041897339179024
0.4,0.7,0.1,0.8,0.072571725,50000,0.03112685579427706
0.1,0.3,0.1,0.7,0.07258357,50000,0.0302382904398659
0.1,0.9,0.1,0.9,0.07258601,50000,0.03073740078978111
0.2,0.9,0.1,0.9,0.07258813,50000,0.030864170076982722
0.2,0.2,0.1,0.6,0.07259121,50000,0.030662646870268206
0.4,0.2,0.1,0.7,0.07259628,50000,0.030645429526655745
0.8,0.4,0.1,0.9,0.07260028,50000,0.030765051920401125
0.4,0.3,0.1,0.6,0.07261528,50000,0.03126449062172777
0.5,0.8,0.1,0.9,0.07261609,50000,0.031050106632150243
0.3,0.2,0.1,0.6,0.07261924,50000,0.030915949379401998
0.2,0.5,0.1,0.6,0.07261925,50000,0.031354945510594166
0.3,0.9,0.1,0.9,0.07262787,50000,0.03097667087779509
0.1,0.8,0.1,0.8,0.07262963,50000,0.03087390107863218
0.2,0.2,0.1,0.8,0.07263015,50000,0.029631171431341224
0.1,0.6,0.1,0.7,0.07263176,50000,0.03097137167507585
0.8,0.5,0.1,0.9,0.07265559,50000,0.030890084823340134
0.2,0.8,0.1,0.8,0.072657555,50000,0.0309963003414436
0.1,0.4,0.1,0.6,0.07266237,50000,0.031055596804097314
0.4,0.9,0.1,0.9,0.07266325,50000,0.031028941182006428
0.6,0.2,0.1,0.9,0.07266632,50000,0.030252055618985477
0.3,0.8,0.1,0.8,0.072670855,50000,0.031101791693938233
0.3,0.5,0.1,0.6,0.07267416,50000,0.03141166814405684
0.5,0.5,0.1,0.7,0.07268126,50000,0.03124571856203199
0.2,0.3,0.1,0.5,0.072681814,50000,0.03151920744800862
0.8,0.6,0.1,0.9,0.07268444,50000,0.030959354016847445
0.2,0.2,0.1,0.7,0.07269335,50000,0.03013542786793348
0.7,0.4,0.1,0.8,0.07269677,50000,0.030938335944676165
0.4,0.4,0.1,0.6,0.07271949,50000,0.03139283919726598
0.7,0.5,0.1,0.8,0.07272145,50000,0.031047597710170297
0.6,0.6,0.1,0.8,0.07272549,50000,0.031121414594328347
0.6,0.3,0.1,0.7,0.07273683,50000,0.03099622421445411
0.4,0.6,0.1,0.7,0.07273759,50000,0.031265434420414843
0.1,0.3,0.1,0.6,0.07274074,50000,0.030740653440126355
0.7,0.7,0.1,0.9,0.07274326,50000,0.03102481786950069
0.4,0.8,0.1,0.8,0.07276719,50000,0.03113261864857343
0.5,0.7,0.1,0.8,0.07276956,50000,0.03114456642576842
0.1,0.7,0.1,0.7,0.07278298,50000,0.031033190823472057
0.6,0.4,0.1,0.7,0.072783545,50000,0.031146387102771733
0.4,0.2,0.1,0.6,0.0727843,50000,0.031008043372976433
0.2,0.2,0.1,0.5,0.07278512,50000,0.0312106159703754
0.7,0.3,0.1,0.8,0.07278845,50000,0.03079443445018101
0.6,0.8,0.1,0.9,0.072791584,50000,0.031046238439001644
0.8,0.3,0.1,0.9,0.072797686,50000,0.030600925846257312
0.5,0.9,0.1,0.9,0.07280068,50000,0.031032613164260245
0.2,0.7,0.1,0.7,0.07280785,50000,0.031173175158788303
0.1,0.5,0.1,0.6,0.07280834,50000,0.031175451458719288
0.5,0.2,0.1,0.7,0.072813086,50000,0.03071960019318475
0.9,0.5,0.1,0.9,0.072827,50000,0.030872520214969525
0.3,0.7,0.1,0.7,0.07285361,50000,0.03125291874592683
0.4,0.5,0.2,0.9,0.07285746,50000,0.0316468010227207
0.6,0.2,0.1,0.8,0.07285815,50000,0.03050143295296186
0.7,0.2,0.1,0.9,0.0728633,50000,0.030307552457801926
0.2,0.9,0.1,0.8,0.07286982,50000,0.031031188829017474
0.2,0.6,0.1,0.6,0.07287781,50000,0.03137982611832799
0.3,0.2,0.1,0.5,0.07288643,50000,0.0313445649487503
0.2,0.4,0.1,0.5,0.07289374,50000,0.031636020988046104
0.3,0.5,0.2,0.9,0.07290208,50000,0.03155810986713007
0.1,0.9,0.1,0.8,0.072902665,50000,0.03090596297206283
0.3,0.3,0.1,0.5,0.07291052,50000,0.031594429071704476
0.3,0.9,0.1,0.8,0.072914526,50000,0.031100468232965778
0.1,0.3,0.1,0.5,0.07291845,50000,0.03127208193696384
0.8,0.4,0.1,0.8,0.072919086,50000,0.03090989575474553
0.4,0.4,0.2,0.9,0.07292049,50000,0.03147571083629392
0.9,0.6,0.1,0.9,0.07292139,50000,0.03092526795005656
0.7,0.6,0.1,0.8,0.07292676,50000,0.03109447816549431
0.6,0.5,0.1,0.7,0.07292767,50000,0.03122259618116911
0.8,0.5,0.1,0.8,0.072934866,50000,0.031011351703494925
0.9,0.4,0.1,0.9,0.072941475,50000,0.030749130918127268
0.6,0.7,0.1,0.8,0.07294891,50000,0.031149143555309608
0.8,0.7,0.1,0.9,0.072954655,50000,0.030994334790711956
0.4,0.6,0.2,0.9,0.0729578,50000,0.03175110169279118
0.5,0.4,0.1,0.6,0.07295824,50000,0.03136224734367788
0.5,0.8,0.1,0.8,0.07296409,50000,0.031134384884802996
0.4,0.7,0.1,0.7,0.07296496,50000,0.03127289148388203
0.5,0.5,0.2,0.9,0.07296528,50000,0.03167544572304065
0.5,0.6,0.2,0.9,0.07296688,50000,0.0317794712949331
0.5,0.3,0.1,0.6,0.07297981,50000,0.03125483528362713
0.1,0.6,0.1,0.6,0.07298316,50000,0.031238053841523488
0.6,0.9,0.1,0.9,0.07298373,50000,0.031037432613890248
0.5,0.6,0.1,0.7,0.072983965,50000,0.031274452779879565
0.3,0.4,0.2,0.9,0.07298784,50000,0.031363375003666386
0.7,0.8,0.1,0.9,0.072988115,50000,0.031036936844362498
0.4,0.5,0.1,0.6,0.07299005,50000,0.03143339261598789
0.5,0.4,0.2,0.9,0.07299173,50000,0.03154303655702335
0.3,0.6,0.2,0.9,0.07299492,50000,0.031672231020887814
0.4,0.3,0.2,0.9,0.07301122,50000,0.031248814377974776
0.3,0.4,0.1,0.5,0.0730128,50000,0.03165698596631236
0.9,0.3,0.1,0.9,0.07302203,50000,0.030583574422045335
0.1,0.4,0.1,0.5,0.073022604,50000,0.03144315238957702
0.8,0.3,0.1,0.8,0.07305269,50000,0.03075402837120572
0.6,0.6,0.2,0.9,0.07306047,50000,0.03176360713316308
0.3,0.7,0.2,0.9,0.0730641,50000,0.03172610017563121
0.3,0.8,0.1,0.7,0.07306789,50000,0.031235726809143657
0.4,0.9,0.1,0.8,0.073076755,50000,0.03111349981110854
0.7,0.4,0.1,0.7,0.07308341,50000,0.03109838306278943
0.6,0.5,0.2,0.9,0.07308453,50000,0.031698971314826636
0.4,0.3,0.1,0.5,0.07309616,50000,0.03155389852112272
0.3,0.4,0.2,0.8,0.073100686,50000,0.03167679411893617
0.8,0.2,0.1,0.9,0.07310826,50000,0.030343621301185987
0.4,0.7,0.2,0.9,0.07311094,50000,0.03179971947496887
0.1,0.8,0.1,0.7,0.073119074,50000,0.031065439996745846
0.5,0.7,0.2,0.9,0.07312008,50000,0.03181996247912453
0.5,0.2,0.1,0.6,0.073120415,50000,0.03105207425065171
0.6,0.2,0.1,0.7,0.07312141,50000,0.030772642248798412
0.7,0.2,0.1,0.8,0.07312494,50000,0.030546976247442008
0.2,0.8,0.1,0.7,0.07312821,50000,0.031184494972566472
0.9,0.7,0.1,0.9,0.073128834,50000,0.03094839622791149
0.8,0.6,0.1,0.8,0.07314417,50000,0.031043911188398145
0.6,0.4,0.2,0.9,0.07315307,50000,0.03156703223408042
0.9,0.4,0.1,0.8,0.07315869,50000,0.03087010468504795
0.2,0.5,0.2,0.9,0.07316062,50000,0.03139045902285722
0.7,0.3,0.1,0.7,0.073161736,50000,0.030965206541068477
0.3,0.6,0.1,0.6,0.073162526,50000,0.031430519673304076
0.5,0.7,0.1,0.7,0.07318642,50000,0.031268841353631
0.8,0.8,0.1,0.9,0.07319471,50000,0.031020724108325848
0.2,0.6,0.2,0.9,0.07319564,50000,0.031546138826814264
0.2,0.5,0.1,0.5,0.073199905,50000,0.03163663406927176
0.7,0.7,0.1,0.8,0.0732017,50000,0.03111417138641041
0.1,0.2,0.1,0.8,0.07320358,50000,0.028978800148658758
0.7,0.5,0.2,0.9,0.07320724,50000,0.03168361420841866
0.1,0.2,0.1,0.7,0.07321431,50000,0.02949941784984279
0.6,0.6,0.1,0.7,0.0732165,50000,0.03126147565796034
0.4,0.5,0.2,0.8,0.07322179,50000,0.03190284957083047
0.3,0.5,0.2,0.8,0.0732266,50000,0.03182949195687964
0.4,0.2,0.1,0.5,0.07322767,50000,0.03139680430633954
0.1,0.2,0.1,0.6,0.07323856,50000,0.03011233817007023
0.3,0.3,0.2,0.9,0.07324099,50000,0.031034032557043085
0.2,0.7,0.1,0.6,0.073241524,50000,0.03136343699385019
0.2,0.2,0.1,0.4,0.07324197,50000,0.03177206458773309
0.4,0.4,0.2,0.8,0.07324197,50000,0.03177206458773309
0.6,0.8,0.1,0.8,0.07324284,50000,0.031136430146955694
0.4,0.8,0.2,0.9,0.07324489,50000,0.0318002365016937
0.7,0.5,0.1,0.7,0.07325102,50000,0.03117571007283198
0.2,0.4,0.2,0.9,0.07325369,50000,0.031125626392120985
0.3,0.8,0.2,0.9,0.07326056,50000,0.031765445542350085
0.7,0.9,0.1,0.9,0.07326357,50000,0.03103192610278279
0.5,0.3,0.2,0.9,0.07327053,50000,0.031350183269402844
0.2,0.7,0.2,0.9,0.07327309,50000,0.031623093332155065
0.4,0.6,0.1,0.6,0.07327899,50000,0.03142021060129694
0.5,0.9,0.1,0.8,0.07328443,50000,0.031107337040800685
0.1,0.7,0.1,0.6,0.073285855,50000,0.03125862759854893
0.9,0.3,0.1,0.8,0.07328808,50000,0.03072346769383048
0.7,0.6,0.2,0.9,0.07329425,50000,0.031732831069934686
0.1,0.2,0.1,0.9,0.07329872,50000,0.02846657003602171
0.6,0.3,0.1,0.6,0.07330012,50000,0.031205139399404166
0.1,0.2,0.1,0.5,0.07330155,50000,0.030761852927232256
0.6,0.7,0.2,0.9,0.07330608,50000,0.03179593466360058
0.3,0.6,0.2,0.8,0.07330945,50000,0.03191279121505365
0.4,0.3,0.2,0.8,0.07331009,50000,0.03156054813061078
0.5,0.8,0.2,0.9,0.0733131,50000,0.03181059243088762
0.4,0.8,0.1,0.7,0.073320515,50000,0.031222741468351377
0.1,0.5,0.1,0.5,0.07332527,50000,0.03153796365291049
0.5,0.5,0.1,0.6,0.07332541,50000,0.03140265784799105
0.7,0.4,0.2,0.9,0.07332871,50000,0.031595549036104675
0.3,0.3,0.2,0.8,0.07333011,50000,0.031421568908470233
0.8,0.2,0.1,0.8,0.07334505,50000,0.03055759274958368
0.9,0.5,0.1,0.8,0.07334552,50000,0.030946387579334274
0.1,0.2,0.1,0.4,0.073348105,50000,0.031484579413619415
0.2,0.4,0.2,0.8,0.073348105,50000,0.031484579413619415
0.4,0.4,0.1,0.5,0.07334864,50000,0.03160876125656304
0.2,0.9,0.1,0.7,0.07335325,50000,0.031163628151548415
0.9,0.2,0.1,0.9,0.07336364,50000,0.030368991941320957
0.2,0.5,0.2,0.8,0.073369145,50000,0.031708764484208014
0.2,0.8,0.2,0.9,0.07338101,50000,0.031656337456371676
0.5,0.5,0.2,0.8,0.07338366,50000,0.031917345054625165
0.6,0.3,0.2,0.9,0.073383674,50000,0.031396805232661265
0.3,0.9,0.1,0.7,0.073385544,50000,0.031208061862862253
0.4,0.6,0.2,0.8,0.07339363,50000,0.03196930417814838
0.2,0.3,0.1,0.4,0.07339363,50000,0.03196930417814838
0.8,0.4,0.1,0.7,0.07339964,50000,0.031023322679038956
0.9,0.6,0.1,0.8,0.073403046,50000,0.03099587374807964
0.1,0.3,0.1,0.4,0.0734097,50000,0.03182177819882833
0.2,0.6,0.2,0.8,0.0734097,50000,0.03182177819882833
0.6,0.4,0.1,0.6,0.0734159,50000,0.031333649904542106
0.3,0.7,0.1,0.6,0.07342078,50000,0.031392873754251066
0.7,0.2,0.1,0.7,0.07342242,50000,0.030770951885976606
0.1,0.9,0.1,0.7,0.073424995,50000,0.031050419822588333
0.9,0.8,0.1,0.9,0.07342734,50000,0.03096310963943445
0.4,0.9,0.2,0.9,0.07343057,50000,0.03179193464770915
0.8,0.7,0.1,0.8,0.07343968,50000,0.03105620733595234
0.3,0.9,0.2,0.9,0.073440924,50000,0.03176389870744139
0.3,0.5,0.1,0.5,0.07344421,50000,0.03162963407608333
0.7,0.7,0.2,0.9,0.0734443,50000,0.031761050827750104
0.8,0.5,0.2,0.9,0.07344459,50000,0.031641488817801745
0.5,0.6,0.2,0.8,0.07344598,50000,0.03197443314255258
0.1,0.8,0.2,0.9,0.07344938,50000,0.03154082951046886
0.8,0.5,0.1,0.7,0.07345207,50000,0.031089112993460327
0.3,0.4,0.2,0.7,0.073453724,50000,0.032008362753078924
0.5,0.4,0.2,0.8,0.073454455,50000,0.03180947096912531
0.1,0.7,0.2,0.9,0.07345663,50000,0.031473837021250506
0.6,0.2,0.1,0.6,0.073461264,50000,0.031011511444456973
0.8,0.3,0.1,0.7,0.07347804,50000,0.03091933278094667
0.2,0.9,0.2,0.9,0.07347825,50000,0.03170996386707616
0.1,0.6,0.2,0.9,0.073478736,50000,0.031340610079065676
0.5,0.9,0.2,0.9,0.07348487,50000,0.031775935568054206
0.5,0.3,0.2,0.8,0.07348943,50000,0.031630586423112526
0.6,0.8,0.2,0.9,0.07349081,50000,0.031777381391403126
0.8,0.6,0.2,0.9,0.07349431,50000,0.03168203664262836
0.6,0.5,0.2,0.8,0.07350233,50000,0.03189718588947982
0.8,0.9,0.1,0.9,0.073504716,50000,0.030997682400971525
0.7,0.3,0.2,0.9,0.073508166,50000,0.031414444310482535
0.7,0.6,0.1,0.7,0.07351092,50000,0.031183746219865343
0.3,0.7,0.2,0.8,0.07351205,50000,0.03194066181787205
0.9,0.2,0.1,0.8,0.07351776,50000,0.030521256209214385
0.4,0.7,0.2,0.8,0.07352319,50000,0.03197275927640192
0.7,0.8,0.1,0.8,0.07352342,50000,0.031097156904519804
0.4,0.4,0.2,0.7,0.07353881,50000,0.03207435020159481
0.2,0.6,0.1,0.5,0.07354419,50000,0.031596124352113425
0.2,0.7,0.2,0.8,0.07354456,50000,0.031857646912408485
0.6,0.7,0.1,0.7,0.07354478,50000,0.031224226934916745
0.3,0.2,0.1,0.4,0.073548414,50000,0.03180406292194449
0.6,0.4,0.2,0.8,0.073548414,50000,0.03180406292194449
0.2,0.8,0.1,0.6,0.07354881,50000,0.031316957325724024
0.6,0.9,0.1,0.8,0.073550284,50000,0.031109385384622483
0.6,0.9,0.2,0.9,0.07356015,50000,0.031750332223463476
0.8,0.7,0.2,0.9,0.07356478,50000,0.03171369173570448
0.8,0.4,0.2,0.9,0.07356688,50000,0.03157228515420508
0.5,0.8,0.1,0.7,0.07357454,50000,0.031225311992199162
0.3,0.3,0.2,0.7,0.073577166,50000,0.031813334524064395
0.3,0.3,0.1,0.4,0.073579594,50000,0.031943909628575975
0.6,0.6,0.2,0.8,0.073579594,50000,0.031943909628575975
0.7,0.8,0.2,0.9,0.073584236,50000,0.03175034863227172
0.2,0.4,0.2,0.7,0.07358898,50000,0.03188099124937906
0.4,0.1,0.1,0.8,0.0735919,50000,0.029696586823556137
0.1,0.9,0.2,0.9,0.073593386,50000,0.03159254840477882
0.1,0.8,0.1,0.6,0.07359502,50000,0.03124706471442385
0.4,0.7,0.1,0.6,0.07359811,50000,0.03137189252427799
0.6,0.5,0.1,0.6,0.07360229,50000,0.031353521845707354
0.5,0.6,0.1,0.6,0.07360256,50000,0.031397180385897575
0.5,0.2,0.1,0.5,0.07360751,50000,0.0313356951805581
0.5,0.3,0.1,0.5,0.07360908,50000,0.031477663759758974
0.3,0.5,0.2,0.7,0.07361099,50000,0.03213299946294277
0.4,0.1,0.1,0.7,0.07362715,50000,0.03011123950158211
0.7,0.3,0.1,0.6,0.07362953,50000,0.031131117712543253
0.3,0.1,0.1,0.7,0.07362994,50000,0.029808093842330873
0.6,0.3,0.2,0.8,0.0736302,50000,0.03165444663655534
0.1,0.6,0.1,0.5,0.073635,50000,0.03151736756828806
0.4,0.9,0.1,0.7,0.07363702,50000,0.031179836420186964
0.4,0.1,0.1,0.6,0.0736411,50000,0.03053499098226453
0.8,0.2,0.1,0.7,0.07364599,50000,0.030712048934466225
0.1,0.5,0.2,0.9,0.07365676,50000,0.031113532572778633
0.4,0.8,0.2,0.8,0.07365879,50000,0.03194973522428607
0.2,0.4,0.1,0.4,0.07365879,50000,0.03194973522428607
0.5,0.4,0.1,0.5,0.07365947,50000,0.03154806643796312
0.1,0.7,0.2,0.8,0.073660344,50000,0.03173349085669776
0.7,0.5,0.2,0.8,0.07366151,50000,0.03184557317771637
0.4,0.3,0.2,0.7,0.07367555,50000,0.03189578069688026
0.5,0.1,0.1,0.9,0.07367982,50000,0.02960818732610162
0.2,0.3,0.2,0.9,0.073686555,50000,0.030734845841535723
0.4,0.5,0.1,0.5,0.073686786,50000,0.03160006238268004
0.3,0.1,0.1,0.8,0.0736912,50000,0.029328831797383003
0.6,0.7,0.2,0.8,0.07369127,50000,0.03193360186702725
0.7,0.4,0.1,0.6,0.07369135,50000,0.031240134187425744
0.4,0.5,0.2,0.7,0.07369143,50000,0.03215632636624996
0.5,0.2,0.2,0.9,0.07369365,50000,0.03103264150744314
0.1,0.6,0.2,0.8,0.0736997,50000,0.0316422662851524
0.5,0.7,0.2,0.8,0.073701985,50000,0.031972052468172744
0.5,0.8,0.2,0.8,0.07370594,50000,0.03193242151975233
0.9,0.4,0.1,0.7,0.073709615,50000,0.03094707103602989
0.2,0.5,0.2,0.7,0.07371232,50000,0.032034000506871566
0.3,0.8,0.2,0.8,0.07371266,50000,0.03194267899968387
0.2,0.1,0.1,0.5,0.07371515,50000,0.03051183354423461
0.9,0.7,0.2,0.9,0.07371576,50000,0.03166847899585565
0.7,0.6,0.2,0.8,0.07371691,50000,0.03187853581202019
0.5,0.4,0.2,0.7,0.07371799,50000,0.03206308580352999
0.7,0.4,0.2,0.8,0.07372101,50000,0.031782655805856964
0.4,0.1,0.1,0.9,0.07372185,50000,0.02931339629458638
0.1,0.5,0.2,0.8,0.073722236,50000,0.03147130237339157
0.1,0.4,0.1,0.4,0.07372237,50000,0.031890270136467495
0.2,0.8,0.2,0.8,0.07372237,50000,0.031890270136467495
0.5,0.1,0.1,0.8,0.07372479,50000,0.029928898471664026
0.9,0.9,0.1,0.9,0.07372723,50000,0.03097125083035513
0.3,0.8,0.1,0.6,0.07373114,50000,0.0313342289225103
0.8,0.8,0.2,0.9,0.07373619,50000,0.031718536027417435
0.9,0.5,0.2,0.9,0.07373895,50000,0.031592736878369006
0.3,0.1,0.1,0.6,0.07374011,50000,0.03030795170294307
0.7,0.9,0.2,0.9,0.07374382,50000,0.03172544971949722
0.9,0.3,0.1,0.7,0.07374753,50000,0.030837487285388765
0.1,0.9,0.1,0.6,0.07375082,50000,0.031174769743631682
0.2,0.1,0.1,0.6,0.07375571,50000,0.029848510591461014
0.9,0.7,0.1,0.8,0.07375867,50000,0.031010057689825808
0.5,0.1,0.1,0.7,0.0737607,50000,0.030276607812855107
0.9,0.4,0.2,0.9,0.07376477,50000,0.03153548511949256
0.3,0.1,0.1,0.9,0.073767,50000,0.028883601039614244
0.9,0.6,0.2,0.9,0.07376777,50000,0.03164763171218475
0.8,0.8,0.1,0.8,0.07377224,50000,0.031064335176723475
0.8,0.3,0.2,0.9,0.07377231,50000,0.03142949902612103
0.3,0.1,0.1,0.5,0.073773816,50000,0.03085698739667971
0.7,0.7,0.2,0.8,0.07377972,50000,0.031899014112523126
0.7,0.9,0.1,0.8,0.07378491,50000,0.031073538900974498
0.7,0.5,0.1,0.6,0.07379091,50000,0.031258859501279185
0.3,0.6,0.1,0.5,0.07379139,50000,0.031575582301405766
0.4,0.2,0.2,0.9,0.07379408,50000,0.03085285287356449
0.8,0.6,0.1,0.7,0.07379922,50000,0.031122930946959355
0.4,0.9,0.2,0.8,0.07380428,50000,0.031906386121613464
0.3,0.6,0.2,0.7,0.07380531,50000,0.032152283461555325
0.6,0.1,0.1,0.9,0.07380809,50000,0.029775171613804084
0.6,0.1,0.1,0.8,0.073813364,50000,0.030051044769730115
0.1,0.7,0.1,0.5,0.073819205,50000,0.03146778723799174
0.4,0.2,0.2,0.8,0.07382972,50000,0.03122377067795395
0.2,0.1,0.1,0.4,0.07382972,50000,0.03122377067795395
0.3,0.4,0.1,0.4,0.07383649,50000,0.031914384783707665
0.6,0.8,0.2,0.8,0.07383649,50000,0.031914384783707665
0.5,0.2,0.2,0.8,0.07384007,50000,0.03136973220945547
0.9,0.5,0.1,0.7,0.073841564,50000,0.031022845855729096
0.5,0.5,0.2,0.7,0.073843084,50000,0.03214616119070979
0.7,0.7,0.1,0.7,0.07384996,50000,0.031192467404534647
0.6,0.8,0.1,0.7,0.07385103,50000,0.03119228662868207
0.1,0.8,0.2,0.8,0.07385462,50000,0.03178791098955947
0.2,0.3,0.2,0.8,0.07385465,50000,0.031149412708984733
0.2,0.6,0.2,0.7,0.07385552,50000,0.03210070257195529
0.7,0.2,0.1,0.6,0.07386201,50000,0.030941272905810415
0.4,0.6,0.2,0.7,0.07386412,50000,0.032167309729873195
0.4,0.3,0.1,0.4,0.07387929,50000,0.03182134740831892
0.8,0.6,0.2,0.8,0.07387929,50000,0.03182134740831892
0.2,0.1,0.1,0.7,0.07388376,50000,0.029255188369237097
0.7,0.3,0.2,0.8,0.07388389,50000,0.03165693342783409
0.6,0.2,0.2,0.9,0.073884144,50000,0.03114785327093606
0.5,0.3,0.2,0.7,0.07388952,50000,0.03192995461230493
