w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.3,0.9,0.2169533,50000,0.03769182677734653
0.1,0.2,0.2,0.9,0.21707413,50000,0.03545019959019821
0.1,0.2,0.2,0.8,0.21722992,50000,0.03619854215304465
0.1,0.2,0.3,0.9,0.21758242,50000,0.03679167715682553
0.1,0.4,0.3,0.9,0.21758902,50000,0.03819501438085966
0.1,0.2,0.2,0.7,0.21760614,50000,0.037013944317182294
0.1,0.3,0.3,0.8,0.21772842,50000,0.038350708688191876
0.1,0.2,0.3,0.8,0.21773696,50000,0.03752396519148353
0.1,0.2,0.2,0.6,0.21790347,50000,0.03790139824506592
0.1,0.1,0.2,0.8,0.21807982,50000,0.03463616978858068
0.1,0.1,0.2,0.7,0.21811108,50000,0.035506724256181274
0.1,0.4,0.3,0.8,0.21819443,50000,0.038818891112447546
0.1,0.1,0.2,0.9,0.21823704,50000,0.0338789551371937
0.1,0.3,0.4,0.9,0.21829082,50000,0.038611777745990256
0.1,0.3,0.2,0.8,0.218293,50000,0.03697325281422621
0.1,0.3,0.2,0.9,0.218335,50000,0.036273229716491974
0.1,0.3,0.2,0.7,0.21849574,50000,0.037714527974169014
0.1,0.5,0.3,0.9,0.21849914,50000,0.03847995788031554
0.1,0.4,0.4,0.9,0.21855193,50000,0.03917504643690452
0.1,0.1,0.2,0.6,0.21855386,50000,0.03645451352533374
0.1,0.3,0.3,0.7,0.21870124,50000,0.039084610883803196
0.1,0.2,0.3,0.7,0.21870361,50000,0.03828608249885091
0.1,0.5,0.4,0.9,0.2187551,50000,0.039490820328633096
0.1,0.3,0.4,0.8,0.21880001,50000,0.03922902567226275
0.1,0.2,0.2,0.5,0.21897204,50000,0.03890663590008102
0.2,0.3,0.3,0.9,0.21917287,50000,0.03807029607400954
0.1,0.5,0.3,0.8,0.21918026,50000,0.03905659351342304
0.1,0.3,0.2,0.6,0.21921794,50000,0.03855187372243284
0.1,0.4,0.3,0.7,0.21930851,50000,0.03947576293137169
0.2,0.2,0.3,0.9,0.21933979,50000,0.03728071728622497
0.1,0.2,0.3,0.6,0.21936655,50000,0.03912492646734055
0.1,0.1,0.2,0.5,0.21937567,50000,0.037542769679922164
0.1,0.2,0.4,0.9,0.21945545,50000,0.037668118242438924
0.2,0.3,0.4,0.9,0.21956234,50000,0.038954682224758286
0.1,0.4,0.4,0.8,0.21959093,50000,0.03974853692432727
0.2,0.2,0.3,0.8,0.21962295,50000,0.0379515235396495
0.1,0.1,0.3,0.9,0.21967712,50000,0.03518963722381979
0.1,0.6,0.4,0.9,0.21974684,50000,0.03966672813011263
0.1,0.6,0.3,0.9,0.21978003,50000,0.0385751782309714
0.2,0.3,0.3,0.8,0.21980165,50000,0.03871083471811963
0.1,0.3,0.5,0.9,0.21980664,50000,0.039184572333444835
0.2,0.4,0.4,0.9,0.21981163,50000,0.03943281205449687
0.2,0.4,0.3,0.9,0.21983534,50000,0.038530331657009025
0.1,0.3,0.3,0.6,0.21990438,50000,0.03985192577114756
0.2,0.5,0.4,0.9,0.21990897,50000,0.03973538117747637
0.2,0.2,0.4,0.9,0.21998717,50000,0.03812050661614474
0.1,0.4,0.5,0.9,0.21999076,50000,0.03979167396941797
0.1,0.5,0.4,0.8,0.22002701,50000,0.040048001627222864
0.1,0.4,0.2,0.8,0.22003448,50000,0.03732739327313731
0.1,0.1,0.3,0.8,0.22004968,50000,0.03593530404131065
0.1,0.3,0.2,0.5,0.22006242,50000,0.039436820089011344
0.1,0.5,0.5,0.9,0.2201226,50000,0.040169434116677935
0.1,0.2,0.4,0.8,0.2201662,50000,0.038316411105945795
0.2,0.2,0.3,0.7,0.22018771,50000,0.038669111836543084
0.1,0.4,0.2,0.9,0.2202228,50000,0.036697106120272556
0.1,0.7,0.4,0.9,0.2202348,50000,0.0397307694751402
0.1,0.4,0.2,0.7,0.22023785,50000,0.03801681502960579
0.2,0.4,0.3,0.8,0.22024974,50000,0.03912066618035456
0.1,0.5,0.3,0.7,0.22033785,50000,0.03964430614260262
0.2,0.3,0.4,0.8,0.22038436,50000,0.03953750362050669
0.1,0.6,0.3,0.8,0.22042564,50000,0.039106369721357725
0.1,0.3,0.4,0.7,0.22044113,50000,0.03987580648965022
0.1,0.1,0.2,0.4,0.22048528,50000,0.038724006231270085
0.2,0.2,0.4,0.8,0.22048528,50000,0.038724006231270085
0.2,0.1,0.3,0.9,0.2205463,50000,0.035917583203961496
0.1,0.4,0.2,0.6,0.22059362,50000,0.0387629182927642
0.1,0.6,0.4,0.8,0.22061533,50000,0.04017660607476851
0.2,0.3,0.3,0.7,0.22063129,50000,0.03936577818810276
0.2,0.3,0.5,0.9,0.22065255,50000,0.039516197869306435
0.1,0.7,0.3,0.9,0.22065274,50000,0.038576808485605386
0.1,0.1,0.3,0.7,0.2206613,50000,0.036700324540340654
0.1,0.6,0.5,0.9,0.22069556,50000,0.04039661200238733
0.1,0.4,0.4,0.7,0.22072287,50000,0.04036663183096415
0.1,0.4,0.3,0.6,0.22073546,50000,0.040186744619369656
0.2,0.5,0.3,0.9,0.22073655,50000,0.038788778116730364
0.1,0.2,0.2,0.4,0.22077961,50000,0.039977571180625636
0.2,0.4,0.4,0.8,0.22077961,50000,0.039977571180625636
0.1,0.2,0.4,0.7,0.22080137,50000,0.039003887534368835
0.1,0.1,0.1,0.5,0.22089194,50000,0.035309054372760426
0.1,0.7,0.5,0.9,0.22089961,50000,0.040519302324025626
0.2,0.1,0.3,0.8,0.22089976,50000,0.03657978431458255
0.2,0.2,0.2,0.9,0.22091298,50000,0.035960551611749415
0.1,0.1,0.1,0.4,0.22093603,50000,0.03665543607622414
0.2,0.2,0.2,0.8,0.22093603,50000,0.03665543607622414
0.2,0.4,0.5,0.9,0.22094399,50000,0.04004431476749085
0.2,0.2,0.2,0.7,0.2210216,50000,0.03741909643147801
0.2,0.1,0.2,0.8,0.22102264,50000,0.035309185815594356
0.1,0.5,0.4,0.7,0.22104476,50000,0.040617550073944506
0.2,0.4,0.3,0.7,0.22104561,50000,0.03974154486890012
0.3,0.2,0.3,0.9,0.22108217,50000,0.037509638059094026
0.1,0.4,0.5,0.8,0.22108383,50000,0.04031570225429745
0.3,0.3,0.4,0.9,0.22112212,50000,0.03911786268593734
0.1,0.7,0.4,0.8,0.22118472,50000,0.04019058210471124
0.2,0.5,0.5,0.9,0.22121733,50000,0.040392971683150314
0.2,0.6,0.4,0.9,0.22123522,50000,0.03990496306297602
0.1,0.2,0.5,0.9,0.22123776,50000,0.03818254199698825
0.1,0.8,0.4,0.9,0.22124681,50000,0.039712825671841104
0.3,0.2,0.4,0.9,0.22124703,50000,0.038343860089406503
0.2,0.5,0.4,0.8,0.22125041,50000,0.04027548986712431
0.2,0.5,0.3,0.8,0.22125272,50000,0.039333452348539424
0.1,0.5,0.5,0.8,0.2212637,50000,0.040693879625057904
0.3,0.4,0.4,0.9,0.2212913,50000,0.03956295092686716
0.2,0.1,0.2,0.9,0.22130148,50000,0.03460550954346638
0.1,0.3,0.3,0.5,0.22131449,50000,0.04064919080566074
0.2,0.2,0.3,0.6,0.22133443,50000,0.039426654215628076
0.2,0.6,0.5,0.9,0.22137773,50000,0.040617209657312345
