w1,w2,w3,w4,score,n_selected,threshold
0.2,0.1,0.9,0.1,0.3501347,50000,0.046041591476935116
0.3,0.1,0.9,0.1,0.3516382,50000,0.0465484888042579
0.2,0.1,0.8,0.1,0.35292324,50000,0.04638052242684502
0.4,0.1,0.9,0.1,0.35396957,50000,0.04670495418260303
0.1,0.1,0.9,0.1,0.35398486,50000,0.04503445080826416
0.3,0.1,0.8,0.1,0.35451606,50000,0.046729722809651264
0.2,0.1,0.7,0.1,0.35570398,50000,0.04671980097457632
0.1,0.1,0.8,0.1,0.35574538,50000,0.04550306672109306
0.3,0.1,0.9,0.2,0.3561941,50000,0.04596061663847
0.5,0.1,0.9,0.1,0.35647115,50000,0.04672209619062788
0.2,0.1,0.9,0.2,0.3567675,50000,0.0455194544029064
0.4,0.1,0.8,0.1,0.3573623,50000,0.046817523275939577
0.1,0.1,0.7,0.1,0.35747054,50000,0.04597619370713983
0.4,0.1,0.9,0.2,0.358072,50000,0.04611689846882357
0.3,0.1,0.7,0.1,0.35824904,50000,0.04688723985886258
0.3,0.1,0.8,0.2,0.35904709,50000,0.04608829884190019
0.2,0.1,0.8,0.2,0.35912395,50000,0.045754769238032005
0.6,0.1,0.9,0.1,0.35940662,50000,0.04664521141848009
0.1,0.1,0.6,0.1,0.35954103,50000,0.04642260871046063
0.2,0.1,0.6,0.1,0.35973692,50000,0.0469422899698151
0.5,0.1,0.9,0.2,0.35995337,50000,0.04614546913172185
0.5,0.1,0.8,0.1,0.36008206,50000,0.04674917302163216
0.3,0.1,0.9,0.3,0.36100867,50000,0.04537998489124699
0.4,0.1,0.8,0.2,0.36108264,50000,0.04614818753536561
0.4,0.1,0.7,0.1,0.3611115,50000,0.04685130181006373
0.2,0.2,0.9,0.1,0.3612168,50000,0.047672571003900974
0.4,0.1,0.9,0.3,0.36124256,50000,0.04553617819591992
0.2,0.1,0.7,0.2,0.3615809,50000,0.0459310578887218
0.1,0.2,0.9,0.1,0.36159354,50000,0.04720197136769388
0.3,0.2,0.9,0.1,0.362007,50000,0.047794445907425855
0.1,0.1,0.9,0.2,0.36201444,50000,0.0446469600912092
0.3,0.1,0.7,0.2,0.3626217,50000,0.0461264558297416
0.2,0.1,0.9,0.3,0.36265752,50000,0.044987474292948124
0.3,0.1,0.6,0.1,0.36271995,50000,0.04700440255269137
0.7,0.1,0.9,0.1,0.3627633,50000,0.046487534649981954
0.6,0.1,0.9,0.2,0.36286867,50000,0.046085322951589056
0.1,0.1,0.5,0.1,0.36309153,50000,0.0468519842482958
0.1,0.1,0.8,0.2,0.36309192,50000,0.044975309534715555
0.5,0.1,0.9,0.3,0.363669,50000,0.04559180122069826
0.4,0.2,0.9,0.1,0.36368197,50000,0.04773894708231946
0.6,0.1,0.8,0.1,0.36372763,50000,0.046583897585309904
0.3,0.1,0.8,0.3,0.3639308,50000,0.045430278435293285
0.5,0.1,0.8,0.2,0.36407688,50000,0.046104894237614075
0.1,0.2,0.8,0.1,0.3641052,50000,0.04755027230294771
0.2,0.2,0.8,0.1,0.36416247,50000,0.04788015288466564
0.2,0.1,0.5,0.1,0.36457452,50000,0.04712265766039491
0.5,0.1,0.7,0.1,0.36463737,50000,0.04666544713774217
0.2,0.1,0.8,0.3,0.3648637,50000,0.045121515744819575
0.1,0.1,0.7,0.2,0.3652153,50000,0.04528722766543724
0.4,0.1,0.8,0.3,0.36551353,50000,0.045503677995119604
0.3,0.2,0.8,0.1,0.36558357,50000,0.04791588235577385
0.2,0.1,0.6,0.2,0.36566934,50000,0.046039995751204675
0.4,0.1,0.7,0.2,0.3656699,50000,0.04609992585748969
0.7,0.1,0.9,0.2,0.3657254,50000,0.04593097642453185
0.4,0.1,0.9,0.4,0.36586905,50000,0.044999351011079165
0.6,0.1,0.9,0.3,0.36594966,50000,0.04552555544723871
0.2,0.2,0.9,0.2,0.36597607,50000,0.047001910549535036
0.3,0.1,0.9,0.4,0.3660858,50000,0.04481965859513729
0.3,0.2,0.9,0.2,0.3661511,50000,0.04715436454833621
0.8,0.1,0.9,0.1,0.3663934,50000,0.046281554720382825
0.4,0.1,0.6,0.1,0.3665835,50000,0.04679529081318421
0.6,0.1,0.8,0.2,0.3670521,50000,0.04592991683320561
0.5,0.2,0.9,0.1,0.3674436,50000,0.047671066503156986
0.1,0.2,0.7,0.1,0.36745098,50000,0.04788544622402992
0.1,0.2,0.9,0.2,0.36745894,50000,0.04664617998078599
0.5,0.1,0.9,0.4,0.36747772,50000,0.045039223122457304
0.7,0.1,0.8,0.1,0.3676094,50000,0.04634137839025018
0.4,0.2,0.9,0.2,0.36764973,50000,0.047133211566394016
0.3,0.1,0.6,0.2,0.3678135,50000,0.04608297786006965
0.2,0.2,0.7,0.1,0.36786374,50000,0.04806035373970209
0.3,0.1,0.7,0.3,0.36806107,50000,0.04539234102102224
0.1,0.1,0.6,0.2,0.3681135,50000,0.04557331536459116
0.8,0.1,0.9,0.2,0.36812335,50000,0.0457507325092522
0.7,0.1,0.9,0.3,0.36826065,50000,0.04539224759561408
0.1,0.1,0.9,0.3,0.36826226,50000,0.04421051231160935
0.2,0.1,0.7,0.3,0.36827686,50000,0.04518825304640457
0.5,0.1,0.8,0.3,0.368298,50000,0.04547027787747662
0.2,0.1,0.9,0.4,0.36865595,50000,0.04445922234100305
0.5,0.1,0.7,0.2,0.36881784,50000,0.04593738717933548
0.1,0.1,0.4,0.1,0.36894882,50000,0.047156664756387176
0.2,0.2,0.8,0.2,0.36894882,50000,0.047156664756387176
0.4,0.2,0.8,0.1,0.3689728,50000,0.04782439253384246
0.1,0.3,0.9,0.1,0.3690084,50000,0.048383864120830455
0.6,0.1,0.7,0.1,0.36901084,50000,0.046402698947865126
0.3,0.1,0.8,0.4,0.36939004,50000,0.04479751780908278
0.3,0.1,0.5,0.1,0.36949602,50000,0.04693878148063332
0.6,0.1,0.9,0.4,0.36957398,50000,0.04497426995557499
0.7,0.1,0.8,0.2,0.36989018,50000,0.04573189497307546
0.4,0.1,0.8,0.4,0.36993015,50000,0.044899323513167985
0.9,0.1,0.9,0.1,0.36994573,50000,0.04603347366223477
0.2,0.2,0.9,0.3,0.37006325,50000,0.04639040341894988
0.3,0.2,0.8,0.2,0.37008664,50000,0.04718144070151679
0.2,0.3,0.9,0.1,0.37013632,50000,0.04852619553789423
0.4,0.1,0.9,0.5,0.37015402,50000,0.04445322152779176
0.6,0.1,0.8,0.3,0.37016642,50000,0.0453302760495766
0.1,0.1,0.8,0.3,0.37033007,50000,0.044429845029926675
0.3,0.2,0.7,0.1,0.3704401,50000,0.04800314716547305
0.1,0.2,0.8,0.2,0.37045792,50000,0.046851574554939955
0.3,0.2,0.9,0.3,0.37049472,50000,0.04654655008621279
0.8,0.1,0.9,0.3,0.37055907,50000,0.045247744985158135
0.6,0.2,0.9,0.1,0.37076318,50000,0.047455053828562244
0.5,0.2,0.9,0.2,0.3708033,50000,0.04702272500682066
0.3,0.1,0.9,0.5,0.37085673,50000,0.04428422984731774
0.8,0.1,0.8,0.1,0.37091878,50000,0.0460673841865888
0.2,0.1,0.8,0.4,0.37095776,50000,0.04452841517713845
0.4,0.1,0.7,0.3,0.37104273,50000,0.045394456642807626
0.9,0.1,0.9,0.2,0.37112248,50000,0.04552249006027754
0.5,0.1,0.6,0.1,0.37122083,50000,0.04648591387580196
0.2,0.1,0.5,0.2,0.37127778,50000,0.04603927844982932
0.4,0.1,0.6,0.2,0.37128395,50000,0.04591677765184599
0.7,0.1,0.9,0.4,0.37130475,50000,0.04489526239530272
0.5,0.1,0.9,0.5,0.37149763,50000,0.04449215691619034
0.3,0.3,0.9,0.1,0.37164906,50000,0.04849421797738424
0.4,0.2,0.9,0.3,0.37170595,50000,0.04653534354732982
0.1,0.2,0.6,0.1,0.37172034,50000,0.048133472944448155
0.5,0.1,0.8,0.4,0.37186006,50000,0.04486812427617503
0.5,0.2,0.8,0.1,0.3719785,50000,0.04761254257929185
0.6,0.1,0.7,0.2,0.37202647,50000,0.04572473273181915
0.1,0.3,0.8,0.1,0.37208712,50000,0.04856965824169922
0.6,0.1,0.9,0.5,0.3723758,50000,0.04448577386932035
0.1,0.1,0.5,0.2,0.37246868,50000,0.04574125840572694
0.5,0.1,0.7,0.3,0.37252444,50000,0.04525388227584501
0.4,0.2,0.8,0.2,0.37258154,50000,0.04710285781755556
0.2,0.1,0.4,0.1,0.37258154,50000,0.04710285781755556
0.7,0.1,0.8,0.3,0.37263903,50000,0.04517488628276282
0.2,0.1,0.6,0.3,0.37284634,50000,0.045172163147512726
0.2,0.2,0.6,0.1,0.37291983,50000,0.04817236928969241
0.7,0.1,0.7,0.1,0.37292093,50000,0.04609606310234723
0.1,0.1,0.7,0.3,0.3729842,50000,0.044622579879059744
0.8,0.1,0.8,0.2,0.3730854,50000,0.045485467077926466
0.1,0.2,0.9,0.3,0.37313837,50000,0.046038905260704775
0.6,0.1,0.8,0.4,0.37324116,50000,0.04478130265547756
0.8,0.1,0.9,0.4,0.37327415,50000,0.04474853957554582
0.2,0.2,0.7,0.2,0.37341058,50000,0.047224342123408064
0.9,0.1,0.9,0.3,0.37348408,50000,0.04504993157456938
0.6,0.2,0.9,0.2,0.3735107,50000,0.04682995915728207
0.2,0.1,0.9,0.5,0.37354013,50000,0.043937470100398314
0.4,0.3,0.9,0.1,0.37359232,50000,0.04837192093104775
0.2,0.3,0.8,0.1,0.37359405,50000,0.0486244434826291
