w1,w2,w3,w4,score,n_selected,threshold
0.5,0.9,0.9,0.1,0.15055242,50000,0.03644532619797063
0.7,0.9,0.8,0.1,0.15060838,50000,0.03712613191401727
0.6,0.8,0.7,0.1,0.1506396,50000,0.03710188330774831
0.5,0.8,0.9,0.1,0.15065762,50000,0.0364356646825513
0.4,0.6,0.8,0.1,0.15066424,50000,0.0361842928431387
0.6,0.9,0.9,0.1,0.1506663,50000,0.03677309419572293
0.5,0.8,0.8,0.1,0.15068755,50000,0.03668107287320184
0.7,0.9,0.9,0.1,0.15069006,50000,0.03694021126424661
0.4,0.7,0.8,0.1,0.15070535,50000,0.036261691219564546
0.5,0.7,0.6,0.1,0.1507092,50000,0.03706679913946639
0.5,0.6,0.6,0.1,0.15073046,50000,0.03702612948113718
0.5,0.8,0.6,0.1,0.150735,50000,0.03704831187407762
0.4,0.7,0.9,0.1,0.15075082,50000,0.035977543787773576
0.4,0.8,0.9,0.1,0.15076578,50000,0.03602509668594416
0.6,0.7,0.7,0.1,0.15077996,50000,0.03705814979771626
0.5,0.8,0.7,0.1,0.15078984,50000,0.036874483903728744
0.6,0.8,0.6,0.1,0.15079606,50000,0.03727537803281168
0.7,0.9,0.9,0.2,0.15079847,50000,0.03692986572869645
0.8,0.9,0.9,0.1,0.15079862,50000,0.03709169379922848
0.7,0.8,0.8,0.1,0.1507989,50000,0.03707891798789312
0.6,0.9,0.7,0.1,0.15080373,50000,0.037071434976103435
0.3,0.5,0.6,0.1,0.1508092,50000,0.03626286398489138
0.5,0.9,0.8,0.1,0.15081003,50000,0.03665439543758759
0.5,0.7,0.7,0.1,0.15081927,50000,0.03686187449688049
0.7,0.9,0.7,0.1,0.15081988,50000,0.037287402831344706
0.6,0.9,0.8,0.1,0.15083113,50000,0.036943002321115206
0.4,0.5,0.5,0.1,0.15083273,50000,0.03696837071788259
0.7,0.9,0.8,0.2,0.15084213,50000,0.037101125504619865
0.3,0.4,0.6,0.1,0.15084748,50000,0.03607529658946678
0.4,0.8,0.8,0.1,0.15085602,50000,0.036265452998492036
0.3,0.4,0.7,0.1,0.15086406,50000,0.03561548684792405
0.6,0.7,0.7,0.2,0.15086642,50000,0.03699756483798518
0.6,0.6,0.8,0.1,0.15086949,50000,0.03665602840035769
0.6,0.8,0.9,0.1,0.15087712,50000,0.0367018991970119
0.4,0.6,0.7,0.1,0.15087956,50000,0.03648298950423799
0.3,0.6,0.9,0.1,0.15088801,50000,0.03532295464094789
0.5,0.8,0.9,0.2,0.15089104,50000,0.03647958668854661
0.5,0.6,0.8,0.2,0.15089282,50000,0.036469030659973097
0.3,0.5,0.7,0.1,0.15089592,50000,0.035888550060226385
0.6,0.7,0.9,0.1,0.15090409,50000,0.03658342214815419
0.7,0.8,0.8,0.3,0.15090822,50000,0.03698148585888364
0.7,0.8,0.9,0.3,0.15090863,50000,0.036808051456691165
0.7,0.7,0.9,0.1,0.15091127,50000,0.03674287600507249
0.6,0.8,0.8,0.1,0.15091683,50000,0.03689949236031641
0.5,0.7,0.9,0.2,0.15092021,50000,0.036383484428271114
0.7,0.7,0.8,0.1,0.15092063,50000,0.036952082304373475
0.4,0.7,0.7,0.1,0.15092416,50000,0.03651514473801493
0.5,0.6,0.6,0.2,0.1509301,50000,0.03696498092796165
0.7,0.8,0.7,0.1,0.15093724,50000,0.03725555583418258
0.8,0.9,0.8,0.1,0.15093888,50000,0.03725121711136209
0.7,0.7,0.8,0.2,0.15093921,50000,0.03689563649507247
0.6,0.6,0.6,0.2,0.15093979,50000,0.03706382697395545
0.9,0.9,0.9,0.3,0.15093979,50000,0.03706382697395545
0.3,0.3,0.3,0.1,0.15093979,50000,0.03706382697395545
0.4,0.5,0.7,0.1,0.150945,50000,0.03634285341672625
0.6,0.9,0.6,0.1,0.15094744,50000,0.037194984762914884
0.8,0.8,0.9,0.2,0.15094998,50000,0.0369307430951666
0.6,0.7,0.6,0.2,0.15095033,50000,0.03719657057641211
0.3,0.6,0.7,0.1,0.15095058,50000,0.035967335276196784
0.4,0.6,0.9,0.1,0.15095071,50000,0.03586938644095635
0.4,0.6,0.6,0.1,0.15095188,50000,0.03677993264932398
0.3,0.4,0.8,0.1,0.15096042,50000,0.03519694669895504
0.6,0.6,0.7,0.2,0.15096284,50000,0.03685127992086606
0.8,0.9,0.7,0.1,0.15096365,50000,0.037375556735046785
0.5,0.6,0.9,0.1,0.15096459,50000,0.03621491619676456
0.5,0.7,0.8,0.1,0.1509653,50000,0.0366159470158512
0.2,0.3,0.5,0.1,0.15096681,50000,0.03559201180967282
0.3,0.4,0.4,0.1,0.15098119,50000,0.03691740931863599
0.6,0.8,0.8,0.2,0.15098119,50000,0.03691740931863599
0.9,0.9,0.9,0.2,0.15098445,50000,0.03712340828530981
0.7,0.9,0.9,0.3,0.15098545,50000,0.036912811769553786
0.5,0.6,0.8,0.1,0.15098713,50000,0.036487163316213184
0.7,0.7,0.7,0.2,0.15098748,50000,0.03709846629736353
0.3,0.5,0.8,0.1,0.15098895,50000,0.03550918577548768
0.4,0.6,0.5,0.1,0.15099168,50000,0.03702731828591918
