w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.1,0.12701975,50000,0.03351394680749147
0.9,0.2,0.1,0.1,0.12731811,50000,0.034074224158729495
0.9,0.6,0.1,0.9,0.12748839,50000,0.035214821584757666
0.9,0.9,0.1,0.9,0.12750429,50000,0.035094093209039175
0.9,0.7,0.1,0.9,0.12757847,50000,0.03519736648887243
0.9,0.8,0.1,0.9,0.12758069,50000,0.03516069568074416
0.9,0.6,0.1,0.7,0.1276326,50000,0.0353975587671832
0.9,0.3,0.1,0.1,0.12765144,50000,0.034332472433203934
0.9,0.7,0.1,0.8,0.1276533,50000,0.03530330057902611
0.9,0.8,0.1,0.8,0.12765777,50000,0.035232941960603496
0.8,0.1,0.1,0.1,0.12767294,50000,0.03403425644226415
0.8,0.6,0.1,0.9,0.12767851,50000,0.03519943775568386
0.8,0.6,0.1,0.8,0.1277091,50000,0.03530437897963606
0.9,0.5,0.1,0.8,0.12772074,50000,0.03533806924715091
0.8,0.8,0.1,0.8,0.12775037,50000,0.03518981967637307
0.9,0.5,0.1,0.9,0.12775698,50000,0.03523004055485079
0.8,0.8,0.1,0.9,0.127788,50000,0.03509982239211491
0.9,0.6,0.1,0.8,0.12779066,50000,0.035317504513471404
0.9,0.4,0.1,0.8,0.1277929,50000,0.03530809144961863
0.9,0.7,0.1,0.7,0.12779292,50000,0.035336101885851755
0.9,0.9,0.1,0.8,0.12779388,50000,0.035120812177393934
0.9,0.4,0.1,0.9,0.12781042,50000,0.03520147337310291
0.8,0.9,0.1,0.9,0.12782075,50000,0.03500041340345
0.8,0.7,0.1,0.9,0.12787262,50000,0.035162003542111867
0.9,0.6,0.1,0.6,0.12787265,50000,0.03542717616041175
0.8,0.7,0.1,0.8,0.12789628,50000,0.03527269334230673
0.8,0.9,0.1,0.8,0.12790789,50000,0.03507853289322842
0.8,0.6,0.1,0.7,0.1279159,50000,0.0354197370715537
0.9,0.8,0.1,0.7,0.1279178,50000,0.03522989857421708
0.9,0.5,0.1,0.7,0.12792067,50000,0.03542594231539414
0.8,0.5,0.1,0.8,0.12793696,50000,0.035337867701377056
0.8,0.2,0.1,0.1,0.12794116,50000,0.034526265637973126
0.9,0.4,0.1,0.7,0.12794386,50000,0.03540472106555905
0.7,0.8,0.1,0.9,0.12794784,50000,0.034995523826092154
0.8,0.5,0.1,0.9,0.12795293,50000,0.03521150524429154
0.7,0.6,0.1,0.9,0.1279628,50000,0.0351276543374511
0.9,0.4,0.1,0.6,0.12796333,50000,0.03548125689217435
0.9,0.5,0.1,0.6,0.12796968,50000,0.035486417222418375
0.8,0.4,0.1,0.9,0.12797917,50000,0.03518676569377697
0.7,0.9,0.1,0.9,0.12798324,50000,0.03490502816676072
0.9,0.7,0.1,0.6,0.12798844,50000,0.035334083051062906
0.7,0.5,0.1,0.9,0.12799057,50000,0.03516078639264401
0.9,0.7,0.1,0.5,0.12800097,50000,0.03529045204230987
0.9,0.6,0.1,0.5,0.12801138,50000,0.0354141763772166
0.9,0.2,0.1,0.2,0.128019,50000,0.03470458338660415
0.8,0.7,0.1,0.7,0.12802133,50000,0.03535764387841419
0.9,0.5,0.1,0.5,0.12802158,50000,0.03548347484916234
0.8,0.5,0.1,0.7,0.12802994,50000,0.03545979031186806
0.8,0.8,0.1,0.7,0.12803856,50000,0.035224830645910046
0.7,0.7,0.1,0.7,0.12803979,50000,0.035310384229487325
0.9,0.2,0.1,0.3,0.12804464,50000,0.0350361984198311
0.9,0.3,0.1,0.7,0.12805676,50000,0.035330569975452086
0.9,0.3,0.1,0.5,0.12805724,50000,0.03544094111056161
0.7,0.7,0.1,0.8,0.12806027,50000,0.03519469820386988
0.7,0.7,0.1,0.9,0.12806472,50000,0.035082117302642005
0.8,0.5,0.1,0.6,0.12807176,50000,0.035573215749355576
0.9,0.3,0.1,0.3,0.12807596,50000,0.035222443400331864
0.9,0.8,0.1,0.6,0.12808353,50000,0.035246181987751944
0.9,0.4,0.1,0.1,0.12808663,50000,0.03442095893087275
0.7,0.8,0.1,0.8,0.1280873,50000,0.03510089008182003
0.6,0.9,0.1,0.9,0.12809072,50000,0.034778699757375985
0.7,0.6,0.1,0.8,0.12809649,50000,0.03526450667519397
0.9,0.1,0.1,0.2,0.12809902,50000,0.03424003059844583
0.9,0.8,0.1,0.5,0.1281017,50000,0.035161333890994094
0.8,0.9,0.1,0.7,0.1281047,50000,0.035102453197289746
0.7,0.9,0.1,0.8,0.12811759,50000,0.0349882978418074
0.6,0.7,0.1,0.9,0.12811866,50000,0.03495156202071556
0.7,0.5,0.1,0.7,0.12813231,50000,0.0354533786222527
0.9,0.3,0.1,0.8,0.12813297,50000,0.03522555437974358
0.8,0.4,0.1,0.8,0.1281336,50000,0.0353203044046567
0.9,0.9,0.1,0.6,0.12813513,50000,0.03510789017359433
0.9,0.3,0.1,0.4,0.12813754,50000,0.035366278438686755
0.7,0.6,0.1,0.7,0.12813872,50000,0.03540284313943502
0.8,0.4,0.1,0.7,0.12814645,50000,0.0354515541760457
0.7,0.8,0.1,0.7,0.12814707,50000,0.035176927994168314
0.9,0.3,0.1,0.9,0.12814733,50000,0.03507397899409935
0.7,0.5,0.1,0.8,0.12815806,50000,0.03532589857367928
0.9,0.9,0.1,0.5,0.12816474,50000,0.035024596703255806
0.5,0.8,0.1,0.9,0.12816516,50000,0.03466182251138828
0.6,0.8,0.1,0.9,0.12817648,50000,0.03486767424617448
0.9,0.7,0.1,0.4,0.1281773,50000,0.03520417424878314
0.6,0.6,0.1,0.9,0.12818049,50000,0.03501561801915589
0.9,0.4,0.1,0.4,0.12818906,50000,0.03542889893275187
0.9,0.5,0.1,0.4,0.12818992,50000,0.0353965543039238
0.6,0.8,0.1,0.8,0.12819,50000,0.034994940555970175
0.9,0.4,0.1,0.5,0.12819366,50000,0.03549253103687711
0.9,0.9,0.1,0.7,0.12819594,50000,0.03513825668825828
0.7,0.4,0.1,0.9,0.12819634,50000,0.0351215440866015
0.6,0.5,0.1,0.9,0.1281986,50000,0.03504083294204935
0.9,0.6,0.1,0.4,0.12819973,50000,0.035300015058861406
