w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.06995933,50000,0.03006731491407714
0.8,0.1,0.1,0.9,0.06999468,50000,0.03003690029764832
0.7,0.1,0.1,0.9,0.0700392,50000,0.029974090009635673
0.8,0.1,0.1,0.8,0.07006451,50000,0.030243008428476627
0.9,0.1,0.1,0.8,0.070098326,50000,0.03022522921895229
0.6,0.1,0.1,0.9,0.070162624,50000,0.02986188209651576
0.7,0.1,0.1,0.8,0.07018475,50000,0.030212893354752017
0.8,0.1,0.1,0.7,0.07024804,50000,0.0304373563039687
0.6,0.1,0.1,0.8,0.07030627,50000,0.03014052462503619
0.7,0.1,0.1,0.7,0.07032793,50000,0.030450685756853973
0.9,0.1,0.1,0.7,0.07036031,50000,0.030394509548426225
0.6,0.1,0.1,0.7,0.07041764,50000,0.0304338964964678
0.5,0.1,0.1,0.9,0.07044591,50000,0.02967893352738109
0.5,0.1,0.1,0.8,0.070476964,50000,0.0300121555648451
0.8,0.1,0.1,0.6,0.07053374,50000,0.030626844143698505
0.7,0.1,0.1,0.6,0.070534244,50000,0.03070115936378268
0.8,0.2,0.1,0.9,0.0705872,50000,0.030576955095012442
0.9,0.2,0.1,0.9,0.07060344,50000,0.030556843058119537
0.5,0.1,0.1,0.7,0.070603654,50000,0.03035819018911633
0.9,0.2,0.1,0.8,0.07063533,50000,0.03074695323549946
0.7,0.2,0.1,0.9,0.07063857,50000,0.030546328882574195
0.9,0.1,0.1,0.6,0.07065044,50000,0.030545285501853658
0.8,0.2,0.1,0.8,0.070698515,50000,0.030782079067321166
0.6,0.1,0.1,0.6,0.07071831,50000,0.030720168467736637
0.6,0.2,0.1,0.9,0.07073672,50000,0.03049578701299338
0.6,0.1,0.1,0.5,0.07073681,50000,0.031017448583735525
0.5,0.1,0.1,0.6,0.07073793,50000,0.03072680291453857
0.7,0.1,0.1,0.5,0.07075641,50000,0.030927348741880904
0.7,0.2,0.1,0.8,0.07077911,50000,0.030793110671489505
0.8,0.2,0.1,0.7,0.070789196,50000,0.030964795363933557
0.9,0.2,0.1,0.7,0.07081231,50000,0.03087918248272291
0.6,0.2,0.1,0.8,0.07082501,50000,0.030782671322976067
0.7,0.2,0.1,0.7,0.07085124,50000,0.03103404119745806
0.8,0.1,0.1,0.5,0.07085565,50000,0.030789734293007992
0.5,0.1,0.1,0.5,0.07088572,50000,0.031081001718923865
0.9,0.1,0.2,0.9,0.0708861,50000,0.030855141171258774
0.4,0.1,0.1,0.7,0.0709058,50000,0.030188887480582387
0.8,0.1,0.2,0.9,0.070913285,50000,0.03082715768133806
0.4,0.1,0.1,0.8,0.07093714,50000,0.02978484642116558
0.8,0.3,0.1,0.9,0.07094729,50000,0.030979243064285535
0.8,0.2,0.1,0.6,0.070962906,50000,0.031122197888480776
0.7,0.2,0.1,0.6,0.07098328,50000,0.03123787790240646
0.9,0.3,0.1,0.9,0.070984736,50000,0.03095392731125559
0.4,0.1,0.1,0.6,0.070990264,50000,0.030633714298192786
0.9,0.3,0.1,0.8,0.07099286,50000,0.03110886577550801
0.9,0.1,0.2,0.8,0.071012825,50000,0.031055725389655436
0.7,0.3,0.1,0.9,0.07101752,50000,0.03099404997273479
0.9,0.2,0.1,0.6,0.07102762,50000,0.03102972199324902
0.6,0.2,0.1,0.7,0.071051136,50000,0.03105023635338729
0.8,0.3,0.1,0.8,0.07110518,50000,0.031175766955678332
0.6,0.2,0.1,0.6,0.07110624,50000,0.03131952384402965
0.8,0.1,0.2,0.8,0.07112244,50000,0.031080641487379653
0.9,0.1,0.1,0.5,0.07113058,50000,0.030651019506886288
0.7,0.1,0.2,0.9,0.07114023,50000,0.03076607785622477
0.9,0.2,0.2,0.9,0.07116552,50000,0.03128945871182095
0.5,0.2,0.1,0.7,0.07117195,50000,0.03102773135100053
0.5,0.2,0.1,0.9,0.07118028,50000,0.030393864284769385
0.7,0.3,0.1,0.8,0.07118043,50000,0.031197229697796907
0.9,0.1,0.2,0.7,0.07119186,50000,0.031246518170031552
0.5,0.2,0.1,0.8,0.07122554,50000,0.030723727010675477
0.4,0.1,0.1,0.9,0.07122814,50000,0.029417546365088015
0.4,0.1,0.1,0.5,0.07123641,50000,0.03108667609171122
0.5,0.2,0.1,0.6,0.071247265,50000,0.031360253667056956
0.6,0.1,0.1,0.4,0.071248986,50000,0.03128281827180639
0.6,0.3,0.1,0.9,0.071253695,50000,0.030974475420306524
0.5,0.1,0.1,0.4,0.07130031,50000,0.03142342226406485
0.7,0.1,0.2,0.8,0.07130064,50000,0.031053562483958602
0.6,0.3,0.1,0.8,0.07130349,50000,0.031224104642747743
0.9,0.2,0.2,0.8,0.07132964,50000,0.03147548304811434
0.8,0.1,0.2,0.7,0.07133362,50000,0.03130168452864446
0.9,0.3,0.1,0.7,0.07133413,50000,0.031248389470990328
0.6,0.1,0.2,0.9,0.07135466,50000,0.03066197549270659
0.8,0.3,0.1,0.7,0.07137348,50000,0.03134078377523976
0.6,0.2,0.1,0.5,0.07137692,50000,0.03157003610427804
0.8,0.2,0.2,0.9,0.07138393,50000,0.03130094630676345
0.9,0.4,0.1,0.9,0.07138409,50000,0.03126776314868339
0.7,0.1,0.2,0.7,0.07138519,50000,0.031334486496284585
0.7,0.1,0.1,0.4,0.07139519,50000,0.03108143797558398
0.4,0.1,0.1,0.4,0.07144779,50000,0.0315190836124574
0.8,0.2,0.2,0.8,0.07144779,50000,0.0315190836124574
0.7,0.3,0.1,0.7,0.07144844,50000,0.03141697756786211
0.6,0.1,0.2,0.8,0.07145372,50000,0.030982856549463905
