w1,w2,w3,w4,score,n_selected,threshold
0.5,0.2,0.9,0.7,0.2306082,50000,0.045207723434024724
0.4,0.1,0.6,0.4,0.23062854,50000,0.044961271845961596
0.5,0.2,0.9,0.5,0.23066711,50000,0.04586486077638422
0.5,0.1,0.6,0.4,0.23067577,50000,0.0448842056372473
0.6,0.1,0.7,0.5,0.23068818,50000,0.044537484671635874
0.5,0.1,0.7,0.4,0.23071139,50000,0.04496663937718353
0.7,0.2,0.9,0.7,0.23072143,50000,0.04510985144040672
0.3,0.1,0.5,0.3,0.23072825,50000,0.04551239976063764
0.6,0.2,0.9,0.5,0.23073564,50000,0.045772205693872116
0.6,0.2,0.9,0.6,0.23075427,50000,0.04547306706303509
0.5,0.2,0.9,0.6,0.23076253,50000,0.045550549194050834
0.4,0.1,0.6,0.3,0.2307721,50000,0.04544457521466878
0.5,0.2,0.8,0.5,0.2307769,50000,0.045844997597792966
0.5,0.2,0.8,0.6,0.23079601,50000,0.04550160920282287
0.5,0.1,0.6,0.5,0.23080215,50000,0.044481235098161306
0.6,0.2,0.8,0.5,0.23081006,50000,0.045714946432125106
0.5,0.1,0.7,0.3,0.23081954,50000,0.04536106299175811
0.4,0.1,0.5,0.3,0.23082376,50000,0.0453650931476145
0.6,0.1,0.8,0.5,0.23083742,50000,0.0446110795926118
0.6,0.2,0.9,0.7,0.23086385,50000,0.04517107312797354
0.5,0.1,0.7,0.5,0.2308758,50000,0.0445752152293278
0.4,0.1,0.7,0.4,0.2308885,50000,0.044991290247034174
0.7,0.2,0.9,0.5,0.23089455,50000,0.045673778606018005
0.6,0.1,0.7,0.6,0.230913,50000,0.044193256517166025
0.7,0.1,0.8,0.6,0.23092452,50000,0.0442707018201607
0.6,0.2,0.9,0.8,0.23092611,50000,0.044871275906258154
0.4,0.2,0.8,0.6,0.23095208,50000,0.04553263306478416
0.2,0.1,0.4,0.3,0.23095208,50000,0.04553263306478416
0.5,0.2,0.8,0.7,0.23095836,50000,0.04513746073832646
0.4,0.2,0.9,0.5,0.23096353,50000,0.04587064427299502
0.6,0.1,0.7,0.7,0.23096439,50000,0.04384487762517486
0.6,0.1,0.8,0.4,0.23097795,50000,0.044961913655429266
0.7,0.1,0.9,0.4,0.23099697,50000,0.044932040411307106
0.3,0.1,0.5,0.4,0.23100513,50000,0.04494355002548493
0.6,0.1,0.9,0.4,0.23101747,50000,0.04498614799222603
0.5,0.1,0.8,0.3,0.23101759,50000,0.04535707147786366
0.9,0.1,0.9,0.8,0.23103039,50000,0.0437476760513639
0.7,0.1,0.8,0.4,0.23103277,50000,0.04485878551980724
0.7,0.1,0.9,0.5,0.23104294,50000,0.04464544728069757
0.7,0.2,0.9,0.6,0.2310483,50000,0.045383512944035996
0.5,0.2,0.8,0.4,0.23105554,50000,0.04618979816839952
0.7,0.1,0.9,0.6,0.23105928,50000,0.04433635349246962
0.5,0.1,0.6,0.3,0.23106827,50000,0.04531792137819883
0.7,0.1,0.7,0.6,0.23106875,50000,0.044114954139887204
0.6,0.1,0.7,0.3,0.23107067,50000,0.045235277256296065
0.5,0.1,0.8,0.4,0.23107219,50000,0.04499159738558911
0.8,0.1,0.8,0.7,0.2310769,50000,0.04390752880302066
0.5,0.1,0.6,0.6,0.2310826,50000,0.04406706506293727
0.5,0.2,0.9,0.4,0.23109122,50000,0.04619061243494758
0.7,0.1,0.8,0.7,0.23109248,50000,0.043961893703768254
0.4,0.2,0.8,0.5,0.23109439,50000,0.04592881596027472
0.8,0.1,0.9,0.8,0.23109798,50000,0.04378916650111398
0.6,0.1,0.6,0.6,0.23110148,50000,0.044002002497185645
0.2,0.1,0.4,0.2,0.23110811,50000,0.0462991535069873
0.4,0.2,0.8,0.4,0.23110811,50000,0.0462991535069873
0.3,0.1,0.6,0.3,0.23111099,50000,0.04546128032211905
0.7,0.2,0.9,0.8,0.23111488,50000,0.044810744798862906
0.5,0.1,0.7,0.6,0.23111655,50000,0.04420772600800878
0.6,0.1,0.8,0.6,0.23112711,50000,0.0442967505839281
0.8,0.1,0.8,0.6,0.23113465,50000,0.044185269919417604
0.4,0.2,0.7,0.4,0.23114365,50000,0.046294199473878236
0.5,0.1,0.8,0.5,0.23114665,50000,0.04462762039673637
0.8,0.2,0.9,0.7,0.23114999,50000,0.045006953415455055
0.5,0.2,0.9,0.8,0.2311589,50000,0.04486123636960432
0.4,0.1,0.5,0.4,0.23115914,50000,0.04485571464901904
0.7,0.1,0.8,0.5,0.23117554,50000,0.04456377457877387
0.6,0.1,0.7,0.4,0.23118074,50000,0.04487654617417523
0.6,0.1,0.6,0.4,0.2311826,50000,0.0447317383694595
0.8,0.1,0.9,0.7,0.2311856,50000,0.04404711457646806
0.7,0.1,0.9,0.7,0.23118679,50000,0.04407188821135995
0.3,0.1,0.5,0.2,0.23119667,50000,0.046078792351487645
0.7,0.1,0.8,0.8,0.23119941,50000,0.043666560357022544
0.5,0.2,0.7,0.5,0.23120075,50000,0.04573163226075275
0.7,0.1,0.7,0.7,0.23120326,50000,0.04380226550959639
0.8,0.1,0.9,0.6,0.23120336,50000,0.04430205411767831
0.6,0.2,0.9,0.9,0.23120892,50000,0.04457429818449873
0.3,0.1,0.4,0.3,0.23120938,50000,0.045372428745742786
0.6,0.2,0.8,0.6,0.23120938,50000,0.045372428745742786
0.9,0.1,0.9,0.6,0.23121828,50000,0.04424373090176371
