w1,w2,w3,w4,score,n_selected,threshold
0.3,0.1,0.9,0.2,0.23996074,50000,0.0332351255829736
0.3,0.1,0.9,0.3,0.24020834,50000,0.03335536641936013
0.4,0.1,0.9,0.3,0.24046418,50000,0.03379263401225885
0.3,0.1,0.8,0.2,0.24054758,50000,0.03372553190688914
0.4,0.1,0.9,0.2,0.24066976,50000,0.03364710402796972
0.3,0.1,0.8,0.3,0.24069808,50000,0.033809029878631956
0.2,0.1,0.8,0.2,0.24090147,50000,0.03299434712051188
0.3,0.1,0.9,0.4,0.24095982,50000,0.03336032546328955
0.3,0.1,0.7,0.2,0.24099626,50000,0.034251068392325675
0.2,0.1,0.8,0.3,0.24105917,50000,0.03304858202811694
0.2,0.1,0.7,0.2,0.2411187,50000,0.033594841082521636
0.4,0.1,0.8,0.3,0.2411405,50000,0.03418892309120258
0.4,0.1,0.8,0.2,0.24117449,50000,0.03406481595891272
0.2,0.1,0.9,0.3,0.24118492,50000,0.03254847470497465
0.2,0.1,0.9,0.2,0.2411901,50000,0.03242891403912825
0.3,0.1,0.8,0.4,0.24127947,50000,0.03374674016728509
0.5,0.1,0.9,0.4,0.24140647,50000,0.034084115743577705
0.4,0.1,0.9,0.4,0.2414185,50000,0.03382003978791455
0.3,0.1,0.7,0.3,0.24149042,50000,0.0342667416495434
0.5,0.1,0.9,0.3,0.24158482,50000,0.03402460773216407
0.2,0.1,0.6,0.2,0.24170882,50000,0.03424243895903008
0.4,0.1,0.8,0.4,0.24189639,50000,0.03417813481903857
0.2,0.1,0.7,0.3,0.24203226,50000,0.033574341703644095
0.3,0.1,0.6,0.2,0.24203846,50000,0.03478127359367663
0.2,0.1,0.9,0.4,0.24204306,50000,0.03251821002743713
0.4,0.1,0.7,0.2,0.24212694,50000,0.03451274672761814
0.3,0.1,0.9,0.5,0.24217813,50000,0.03327663141810595
0.5,0.1,0.9,0.2,0.242196,50000,0.033872097791423146
0.2,0.1,0.5,0.2,0.24223803,50000,0.03490572038876459
0.5,0.1,0.8,0.3,0.24226041,50000,0.03435746395732496
0.4,0.2,0.9,0.3,0.24227716,50000,0.03532123400393092
0.5,0.1,0.8,0.4,0.24227904,50000,0.03438442711352407
0.4,0.1,0.7,0.3,0.24230966,50000,0.03457643025565541
0.2,0.1,0.7,0.1,0.2424205,50000,0.03341188505025876
0.3,0.1,0.7,0.4,0.2424416,50000,0.03415915453834536
0.2,0.1,0.6,0.1,0.24252598,50000,0.034131028652110706
0.4,0.1,0.9,0.5,0.2425609,50000,0.03377462452010353
0.3,0.1,0.6,0.3,0.24258296,50000,0.03475730308272588
0.2,0.1,0.8,0.1,0.24266022,50000,0.032734036751641084
0.5,0.1,0.9,0.5,0.24272324,50000,0.0340660631808535
0.2,0.1,0.9,0.1,0.24273731,50000,0.03211172745768495
0.3,0.1,0.9,0.1,0.24274695,50000,0.032931962802775216
0.2,0.1,0.8,0.4,0.24275795,50000,0.03298214979714771
0.6,0.1,0.9,0.4,0.24277776,50000,0.034229213827657666
0.4,0.2,0.9,0.4,0.24281281,50000,0.03525962943341083
0.2,0.1,0.6,0.3,0.24283499,50000,0.0341373635284053
0.5,0.1,0.8,0.2,0.24288218,50000,0.03423973328696623
0.3,0.2,0.9,0.3,0.24293348,50000,0.034902100611228816
0.2,0.1,0.5,0.1,0.24293432,50000,0.03491829162468694
0.4,0.1,0.7,0.4,0.24293838,50000,0.034540271411458004
0.3,0.1,0.7,0.1,0.24294166,50000,0.03404067136291082
0.3,0.1,0.6,0.1,0.24296647,50000,0.03464203056026565
0.3,0.1,0.8,0.5,0.24297187,50000,0.033637008765519685
0.6,0.1,0.9,0.3,0.24298765,50000,0.03414614344864216
0.5,0.2,0.9,0.4,0.24300122,50000,0.03550401795318787
0.3,0.1,0.5,0.2,0.24306852,50000,0.035332492963766664
0.4,0.1,0.6,0.2,0.2430831,50000,0.034981252972516204
0.4,0.2,0.8,0.3,0.24308991,50000,0.03572114341485492
0.5,0.1,0.7,0.2,0.2431308,50000,0.034618412350213096
0.4,0.1,0.6,0.3,0.24318524,50000,0.03497467632781055
0.3,0.1,0.8,0.1,0.24320275,50000,0.033479794784784314
0.5,0.2,0.9,0.3,0.24320896,50000,0.03555172594890911
0.3,0.2,0.8,0.3,0.24321306,50000,0.035340597892159445
0.4,0.1,0.8,0.5,0.24321449,50000,0.03408989350684679
0.2,0.1,0.9,0.5,0.24322946,50000,0.0324381445314262
