w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.1,0.9,0.10129815,50000,0.030109509509231715
0.1,0.3,0.1,0.9,0.101358876,50000,0.030935846554983982
0.1,0.4,0.1,0.9,0.1014881,50000,0.031452893714439184
0.1,0.3,0.1,0.8,0.10170178,50000,0.03141969047392383
0.1,0.5,0.1,0.9,0.10177064,50000,0.031765053944015395
0.1,0.2,0.1,0.8,0.101795316,50000,0.03064975913512414
0.2,0.3,0.1,0.9,0.10188982,50000,0.031217289302375415
0.2,0.4,0.1,0.9,0.10199548,50000,0.03162228356763815
0.2,0.2,0.1,0.9,0.10199652,50000,0.030610630412790385
0.1,0.6,0.1,0.9,0.10209599,50000,0.031959552711455175
0.1,0.4,0.1,0.8,0.102100596,50000,0.031865710179903785
0.1,0.1,0.1,0.9,0.102137774,50000,0.028668010804082242
0.1,0.2,0.1,0.7,0.10215678,50000,0.031257299361304135
0.2,0.5,0.1,0.9,0.10216026,50000,0.031856145360994
0.1,0.3,0.1,0.7,0.10234153,50000,0.03192605194363956
0.2,0.6,0.1,0.9,0.10234219,50000,0.031980398053342414
0.1,0.5,0.1,0.8,0.10235065,50000,0.032104384897103655
0.1,0.7,0.1,0.9,0.102384314,50000,0.0320645321097194
0.2,0.3,0.1,0.8,0.10240968,50000,0.031643254391088296
0.3,0.3,0.1,0.9,0.102421336,50000,0.031383394962648095
0.1,0.1,0.1,0.8,0.10246294,50000,0.029290684274080915
0.3,0.5,0.1,0.9,0.10254365,50000,0.03186622793511698
0.3,0.4,0.1,0.9,0.10256478,50000,0.03170230553510711
0.2,0.4,0.1,0.8,0.10257435,50000,0.03197837786196766
0.2,0.2,0.1,0.8,0.1025935,50000,0.031089700138024774
0.1,0.6,0.1,0.8,0.10270567,50000,0.03222826597440772
0.1,0.8,0.1,0.9,0.10272242,50000,0.032142572634537084
0.1,0.4,0.1,0.7,0.10273129,50000,0.032276286031515576
0.2,0.1,0.1,0.9,0.10277252,50000,0.029592445287538394
0.3,0.2,0.1,0.9,0.10277256,50000,0.030886478471213025
0.2,0.5,0.1,0.8,0.10278075,50000,0.03213529833151291
0.2,0.7,0.1,0.9,0.102828756,50000,0.0320875983478824
0.1,0.2,0.1,0.6,0.10287757,50000,0.03189963511375393
0.3,0.6,0.1,0.9,0.10289113,50000,0.03197493002480548
0.4,0.4,0.1,0.9,0.10290209,50000,0.031697522060429015
0.1,0.7,0.1,0.8,0.102961466,50000,0.03230808917769938
0.1,0.1,0.1,0.7,0.10298398,50000,0.029990369021747752
0.4,0.5,0.1,0.9,0.10302052,50000,0.031846071299432385
0.1,0.5,0.1,0.7,0.10305013,50000,0.032432749385842626
0.3,0.3,0.1,0.8,0.103088036,50000,0.03174655902345968
0.4,0.3,0.1,0.9,0.10310884,50000,0.03144074950496833
0.2,0.2,0.1,0.7,0.103122965,50000,0.03160547441755139
0.2,0.1,0.1,0.8,0.10312311,50000,0.030144355439427607
0.3,0.4,0.1,0.8,0.10313414,50000,0.03199917422212593
0.2,0.3,0.1,0.7,0.103137225,50000,0.03208213738232122
0.1,0.9,0.1,0.9,0.10316666,50000,0.03215581326495642
0.3,0.7,0.1,0.9,0.10320462,50000,0.032055610824562375
0.2,0.8,0.1,0.9,0.10321689,50000,0.03213313130035052
0.3,0.2,0.1,0.8,0.10325574,50000,0.03131203712195957
0.2,0.6,0.1,0.8,0.10326849,50000,0.03223805856349016
0.2,0.4,0.1,0.7,0.103281885,50000,0.03229672569190045
0.3,0.5,0.1,0.8,0.10328902,50000,0.03211869880556567
0.1,0.3,0.1,0.6,0.1033435,50000,0.0324404520989985
0.2,0.9,0.1,0.9,0.103367075,50000,0.03212408150559868
0.5,0.4,0.1,0.9,0.103387855,50000,0.03166325284395119
0.4,0.6,0.1,0.9,0.10340047,50000,0.031941551309181054
