w1,w2,w3,w4,score,n_selected,threshold
0.2,0.4,0.9,0.5,0.21837437,50000,0.057498111561851604
0.3,0.2,0.7,0.2,0.21845193,50000,0.05430249503177893
0.3,0.1,0.7,0.2,0.21845843,50000,0.050886869525725444
0.4,0.2,0.8,0.3,0.21849592,50000,0.05362890520854509
0.2,0.2,0.7,0.4,0.21849641,50000,0.05525624932895027
0.1,0.4,0.9,0.5,0.21850006,50000,0.05768926998837573
0.2,0.1,0.4,0.1,0.21851043,50000,0.05326115035439709
0.4,0.2,0.8,0.2,0.21851043,50000,0.05326115035439709
0.2,0.2,0.6,0.2,0.21852009,50000,0.055464573012584256
0.3,0.3,0.9,0.3,0.21852009,50000,0.055464573012584256
0.1,0.1,0.3,0.1,0.21852009,50000,0.055464573012584256
0.2,0.1,0.5,0.1,0.21853337,50000,0.052188842374408566
0.3,0.2,0.9,0.2,0.21855296,50000,0.05297049576897364
0.2,0.3,0.7,0.4,0.21855576,50000,0.05721748056929217
0.3,0.2,0.8,0.4,0.21859677,50000,0.054233871609894166
0.4,0.2,0.9,0.2,0.21860991,50000,0.052722735376669376
0.1,0.2,0.9,0.3,0.21862122,50000,0.053741348587256495
0.4,0.3,0.9,0.4,0.21863285,50000,0.05539971532863606
0.2,0.3,0.8,0.5,0.21866754,50000,0.0567324240332465
0.3,0.3,0.8,0.4,0.21871205,50000,0.056251104998796195
0.2,0.3,0.8,0.3,0.21874595,50000,0.05632424379425497
0.1,0.1,0.4,0.1,0.21877229,50000,0.05387106441147115
0.2,0.2,0.8,0.2,0.21877229,50000,0.05387106441147115
0.1,0.3,0.9,0.6,0.21879853,50000,0.056444231859709725
0.1,0.3,0.6,0.4,0.21880579,50000,0.05812341046865011
0.5,0.2,0.9,0.2,0.2188122,50000,0.05241691655493727
0.2,0.3,0.9,0.3,0.21882433,50000,0.055681786943517435
0.3,0.3,0.9,0.5,0.2188376,50000,0.05588293375390086
0.1,0.3,0.7,0.5,0.21884167,50000,0.057563622923021605
0.3,0.4,0.9,0.5,0.21884781,50000,0.05720973117675636
0.3,0.3,0.8,0.3,0.21887462,50000,0.056045221057151304
0.4,0.1,0.8,0.2,0.21887729,50000,0.05000947131912096
0.2,0.4,0.9,0.6,0.2188836,50000,0.057566931056281294
0.3,0.1,0.6,0.1,0.21892814,50000,0.0509199902603506
0.5,0.2,0.9,0.3,0.21892925,50000,0.052756394764695014
0.1,0.4,0.8,0.5,0.21893689,50000,0.058154732995724476
0.4,0.3,0.9,0.3,0.2189691,50000,0.055151996775818536
0.1,0.2,0.5,0.2,0.21897703,50000,0.05677585738293101
0.2,0.4,0.8,0.5,0.21900775,50000,0.05795448836343301
0.4,0.2,0.9,0.4,0.21901539,50000,0.05334144528918945
0.2,0.2,0.5,0.2,0.21903062,50000,0.056321285606506635
0.3,0.1,0.5,0.1,0.21904416,50000,0.05165250880805546
0.2,0.1,0.8,0.2,0.21904746,50000,0.0503541503692894
0.2,0.2,0.9,0.5,0.21905117,50000,0.05406459502749741
0.4,0.1,0.9,0.2,0.21907176,50000,0.049497588574804685
0.1,0.1,0.7,0.2,0.21908702,50000,0.05113152511325312
0.3,0.2,0.6,0.2,0.21910338,50000,0.05496869346474738
0.1,0.2,0.9,0.5,0.21914953,50000,0.05421946078834263
0.2,0.3,0.7,0.3,0.2191587,50000,0.056974771992770144
0.2,0.4,0.9,0.4,0.219167,50000,0.0572985292828486
0.1,0.2,0.6,0.4,0.21916856,50000,0.05634769342342634
0.1,0.4,0.8,0.6,0.21917208,50000,0.05821189520817313
0.3,0.4,0.9,0.4,0.21918565,50000,0.05704753698120298
0.4,0.2,0.7,0.2,0.2192149,50000,0.05384409655164096
0.3,0.1,0.6,0.2,0.21923937,50000,0.051555449188991666
0.4,0.1,0.6,0.1,0.21927394,50000,0.050451972823962084
0.4,0.3,0.8,0.3,0.2193131,50000,0.055640639677739225
0.5,0.3,0.9,0.3,0.21932712,50000,0.05478261401954401
0.5,0.1,0.9,0.2,0.2193447,50000,0.049271393731359664
0.5,0.3,0.9,0.4,0.21936406,50000,0.0550024634914966
0.4,0.1,0.7,0.1,0.2193788,50000,0.049902652855819164
0.3,0.3,0.7,0.3,0.21938916,50000,0.056600384597686036
0.5,0.2,0.8,0.2,0.21939558,50000,0.052873152371741464
0.2,0.4,0.8,0.4,0.21940172,50000,0.05782977552015796
0.1,0.2,0.4,0.2,0.21940172,50000,0.05782977552015796
0.3,0.1,0.9,0.2,0.21941678,50000,0.04964605740094312
0.2,0.1,0.6,0.1,0.219419,50000,0.05120088471555354
0.1,0.2,0.6,0.2,0.21942973,50000,0.05575197968202611
0.4,0.2,0.7,0.3,0.21946561,50000,0.05411806442893162
0.2,0.3,0.9,0.6,0.21947081,50000,0.0562240285677058
0.6,0.2,0.9,0.2,0.21949145,50000,0.05203479383510646
0.4,0.3,0.8,0.4,0.21949983,50000,0.0558413791471329
0.5,0.2,0.8,0.3,0.21950749,50000,0.05318198616071859
0.2,0.2,0.9,0.2,0.21951972,50000,0.05312606492001605
0.4,0.4,0.9,0.4,0.2195619,50000,0.05674497476706855
0.4,0.1,0.7,0.2,0.2195948,50000,0.050505758223568196
0.3,0.2,0.6,0.3,0.21960069,50000,0.055262142513744374
0.3,0.4,0.9,0.6,0.21960613,50000,0.057276075083029565
0.3,0.3,0.8,0.5,0.21964589,50000,0.056359763064337806
0.2,0.3,0.6,0.3,0.21965642,50000,0.05762292565046032
0.4,0.3,0.9,0.5,0.2196717,50000,0.05550612294497462
0.1,0.2,0.8,0.5,0.2196809,50000,0.054874184948784696
0.3,0.4,0.8,0.4,0.21969698,50000,0.05752974792761903
0.2,0.1,0.4,0.2,0.219701,50000,0.0538034765398406
0.4,0.2,0.8,0.4,0.219701,50000,0.0538034765398406
0.1,0.4,0.9,0.7,0.21971032,50000,0.05775308209769656
0.2,0.1,0.9,0.2,0.21971224,50000,0.049586208171851436
0.5,0.1,0.7,0.1,0.2197221,50000,0.049529604014405586
0.2,0.2,0.5,0.3,0.21972524,50000,0.05656550290502549
0.2,0.1,0.7,0.3,0.21973152,50000,0.05156548208222598
0.6,0.3,0.9,0.3,0.21974635,50000,0.054373037116508954
0.2,0.1,0.3,0.1,0.21974635,50000,0.05437303711650895
0.4,0.2,0.6,0.2,0.21974635,50000,0.05437303711650895
0.3,0.1,0.7,0.1,0.21976113,50000,0.05017273436715825
0.5,0.3,0.9,0.2,0.21976136,50000,0.054446546527530115
0.1,0.3,0.7,0.3,0.21977234,50000,0.05721130096449203
0.4,0.4,0.9,0.5,0.21978138,50000,0.056881179075900054
0.5,0.2,0.7,0.2,0.21978837,50000,0.05333474517573699
0.1,0.3,0.6,0.3,0.2198162,50000,0.057926840854601404
0.2,0.2,0.8,0.5,0.21981889,50000,0.05460074048365058
0.6,0.2,0.9,0.3,0.21983932,50000,0.052373620220092704
0.3,0.2,0.9,0.5,0.21985984,50000,0.053779020650383626
0.2,0.5,0.9,0.5,0.21986252,50000,0.05831506875059226
0.1,0.2,0.7,0.2,0.21990114,50000,0.05479377932555252
0.3,0.4,0.8,0.5,0.21991014,50000,0.05763805018004012
0.2,0.3,0.7,0.5,0.21991897,50000,0.05724617898978464
0.3,0.3,0.7,0.4,0.21992823,50000,0.056768011959993606
0.3,0.1,0.4,0.1,0.21992975,50000,0.0524228929494654
0.6,0.2,0.8,0.2,0.21992975,50000,0.0524228929494654
0.5,0.1,0.8,0.1,0.2199338,50000,0.04911446393336544
0.1,0.3,0.8,0.6,0.21993864,50000,0.0569566342431296
0.4,0.1,0.8,0.1,0.21994068,50000,0.04937427949006423
0.2,0.5,0.9,0.6,0.21997242,50000,0.058413214244918195
0.1,0.5,0.9,0.6,0.21999557,50000,0.05858750820538128
0.3,0.2,0.7,0.4,0.22003119,50000,0.054758734093889254
0.2,0.1,0.8,0.3,0.2200339,50000,0.05084365397243722
0.3,0.1,0.9,0.3,0.22003877,50000,0.05012002906660974
0.3,0.5,0.9,0.5,0.22004223,50000,0.058096282582774425
0.1,0.4,0.7,0.5,0.22006027,50000,0.05865604836169558
0.2,0.2,0.6,0.4,0.22007705,50000,0.055886154943571374
0.1,0.1,0.3,0.2,0.22007705,50000,0.055886154943571374
0.3,0.3,0.9,0.6,0.22007705,50000,0.05588615494357137
0.5,0.2,0.9,0.4,0.22009371,50000,0.05297263091505341
0.5,0.2,0.9,0.1,0.22010507,50000,0.05189376960448367
0.2,0.3,0.6,0.4,0.22010562,50000,0.057773167787802004
0.5,0.1,0.9,0.1,0.22012164,50000,0.04867084576522668
0.5,0.4,0.9,0.4,0.22012584,50000,0.056394282572633556
0.4,0.3,0.7,0.3,0.22012912,50000,0.0561409506637034
0.1,0.3,0.8,0.3,0.22013308,50000,0.056494403499621024
0.3,0.1,0.8,0.1,0.22015254,50000,0.04949472300946224
0.1,0.1,0.6,0.3,0.22017036,50000,0.0525472459248489
0.1,0.5,0.9,0.7,0.22018974,50000,0.058624809472113515
0.2,0.4,0.9,0.7,0.22019409,50000,0.05750619469352294
0.4,0.3,0.8,0.2,0.22019468,50000,0.05526116285597131
0.1,0.2,0.7,0.5,0.22019897,50000,0.055505173209344054
0.4,0.1,0.5,0.1,0.22019961,50000,0.05098573572092023
0.2,0.4,0.8,0.6,0.22021605,50000,0.05797640812880704
0.1,0.2,0.4,0.3,0.22021605,50000,0.05797640812880704
0.4,0.3,0.9,0.2,0.22022298,50000,0.05473991393100702
0.1,0.4,0.8,0.4,0.22024542,50000,0.05796696632403788
0.6,0.3,0.9,0.2,0.22024918,50000,0.05410451251936242
0.7,0.2,0.9,0.2,0.22025788,50000,0.051659644932157765
0.5,0.3,0.8,0.3,0.22025882,50000,0.05521737814054631
0.1,0.4,0.9,0.4,0.22027196,50000,0.05741056396465737
0.2,0.4,0.7,0.4,0.22028255,50000,0.05833464474319571
0.5,0.2,0.8,0.1,0.22028628,50000,0.05237047642403671
0.6,0.1,0.9,0.1,0.22029516,50000,0.04849902964671359
0.2,0.1,0.9,0.3,0.22030954,50000,0.05014451408966634
0.3,0.1,0.5,0.2,0.22031784,50000,0.05223498709421461
0.3,0.1,0.8,0.3,0.2203258,50000,0.05069854536686377
0.1,0.3,0.9,0.3,0.22033758,50000,0.0558020229722062
0.5,0.1,0.8,0.2,0.22034918,50000,0.04966471609592402
0.3,0.2,0.5,0.2,0.22034965,50000,0.05567539605457888
0.2,0.2,0.4,0.2,0.22035943,50000,0.057163262770734316
0.3,0.3,0.6,0.3,0.22035943,50000,0.05716326277073431
0.4,0.4,0.8,0.4,0.22035943,50000,0.057163262770734316
0.1,0.1,0.2,0.1,0.22035943,50000,0.057163262770734316
0.6,0.2,0.9,0.1,0.2203723,50000,0.051608189157825404
0.5,0.1,0.6,0.1,0.22037524,50000,0.049944230442602544
0.4,0.4,0.9,0.3,0.22038372,50000,0.05648450607624202
0.5,0.4,0.9,0.3,0.22039676,50000,0.05615415009108305
0.6,0.2,0.8,0.1,0.22041915,50000,0.05200021925768501
0.7,0.3,0.9,0.3,0.22045797,50000,0.05397536850492517
0.2,0.5,0.9,0.7,0.22046007,50000,0.058415145521500934
0.1,0.4,0.7,0.4,0.2204675,50000,0.058528128008358195
0.1,0.5,0.9,0.5,0.22046943,50000,0.058435270083470235
0.6,0.3,0.9,0.4,0.2204713,50000,0.054593472683913236
0.4,0.2,0.8,0.1,0.22047183,50000,0.05271467485280804
0.2,0.3,0.8,0.6,0.22048336,50000,0.05667169417862009
0.1,0.3,0.9,0.7,0.22050299,50000,0.0563328457946857
0.4,0.1,0.9,0.1,0.220504,50000,0.048830685067282095
0.6,0.2,0.8,0.3,0.22052886,50000,0.05270992111432528
0.7,0.2,0.9,0.1,0.22053146,50000,0.05126924294832767
0.5,0.3,0.8,0.2,0.22053164,50000,0.05491452775281427
0.7,0.2,0.9,0.3,0.22055942,50000,0.051963177407990745
0.5,0.2,0.7,0.1,0.22056101,50000,0.05289009556531833
0.4,0.1,0.9,0.3,0.22056375,50000,0.04992747795062257
0.6,0.1,0.8,0.1,0.22056687,50000,0.04879264266939808
0.5,0.3,0.8,0.4,0.22056954,50000,0.05540988871753473
0.1,0.1,0.8,0.2,0.22056985,50000,0.05014694180317444
0.5,0.2,0.7,0.3,0.22057387,50000,0.0535981421988831
0.4,0.2,0.7,0.1,0.22059706,50000,0.05327783001443
0.3,0.5,0.9,0.6,0.22060955,50000,0.05817110004912298
0.1,0.3,0.5,0.3,0.22062299,50000,0.05865894578975392
0.1,0.1,0.5,0.1,0.22062421,50000,0.052434592549435624
0.1,0.2,0.5,0.4,0.22063582,50000,0.05706521612779458
0.4,0.5,0.9,0.5,0.22064759,50000,0.0578082676392323
0.4,0.1,0.6,0.2,0.22064885,50000,0.05100857229469327
0.4,0.3,0.7,0.2,0.22065565,50000,0.055807261500016435
0.6,0.3,0.8,0.2,0.2206595,50000,0.05446791114793725
0.6,0.1,0.7,0.1,0.22066261,50000,0.04910463156427593
0.6,0.1,0.9,0.2,0.22066714,50000,0.048989721537217173
0.2,0.4,0.7,0.5,0.22067128,50000,0.05838475564740256
0.1,0.3,0.6,0.5,0.22068693,50000,0.05810211484056322
0.3,0.3,0.7,0.2,0.22069038,50000,0.05620954775968424
0.1,0.5,0.8,0.5,0.22069727,50000,0.05889261986403294
0.6,0.4,0.9,0.3,0.22070298,50000,0.05582533009937595
0.3,0.3,0.8,0.2,0.22070354,50000,0.05557723662820683
0.3,0.4,0.7,0.4,0.22070378,50000,0.0579705263761736
0.6,0.3,0.8,0.3,0.22070406,50000,0.05475054882504806
0.1,0.1,0.7,0.3,0.22071469,50000,0.05163414499916392
0.4,0.5,0.9,0.4,0.22074819,50000,0.0576609140807289
0.2,0.5,0.8,0.5,0.220751,50000,0.0587313679861283
0.2,0.1,0.7,0.1,0.22075607,50000,0.050262099749820176
0.5,0.3,0.9,0.5,0.22075695,50000,0.05511389514290357
0.7,0.3,0.9,0.2,0.22076325,50000,0.053714155744360746
0.4,0.2,0.6,0.1,0.22076795,50000,0.05388511270880521
0.5,0.4,0.9,0.5,0.22077258,50000,0.0564960641929617
0.1,0.2,0.8,0.2,0.22077422,50000,0.05391495115028951
0.5,0.3,0.7,0.2,0.22079712,50000,0.055377570361870056
0.3,0.1,0.9,0.1,0.22081101,50000,0.04881809880649452
0.4,0.4,0.8,0.3,0.22081365,50000,0.05691540184480586
0.4,0.2,0.9,0.1,0.2208225,50000,0.05212347124136643
0.4,0.2,0.6,0.3,0.22082895,50000,0.05464391878572925
0.5,0.5,0.9,0.4,0.22083941,50000,0.05731774275512107
0.3,0.4,0.9,0.3,0.22084731,50000,0.05674256663191302
0.3,0.2,0.8,0.5,0.22085068,50000,0.054261999647596725
0.7,0.2,0.8,0.2,0.22086664,50000,0.05196250365727293
0.6,0.4,0.9,0.4,0.22086772,50000,0.056003983954421056
0.2,0.1,0.6,0.3,0.22087105,50000,0.0523034801069202
0.1,0.4,0.8,0.7,0.22087725,50000,0.05814586652224697
0.6,0.2,0.7,0.2,0.22088009,50000,0.052805216359009616
0.4,0.2,0.9,0.5,0.22091614,50000,0.05345287741233619
0.5,0.4,0.8,0.3,0.22091737,50000,0.05654331973052702
0.5,0.3,0.7,0.3,0.2209577,50000,0.055644829067795006
0.1,0.1,0.5,0.3,0.22097266,50000,0.053506777374721766
0.7,0.1,0.9,0.1,0.22097711,50000,0.04822013599942475
0.4,0.3,0.6,0.2,0.22100902,50000,0.056331377755749035
0.3,0.5,0.9,0.4,0.22101006,50000,0.05791231170514692
0.8,0.2,0.9,0.2,0.22101136,50000,0.051251961475715806
0.3,0.4,0.8,0.3,0.22101721,50000,0.057266157400629424
0.1,0.6,0.9,0.6,0.2210177,50000,0.05907383801672083
0.3,0.3,0.9,0.2,0.2210202,50000,0.054985864526393424
0.4,0.3,0.7,0.4,0.22102138,50000,0.056278485841158944
0.3,0.2,0.7,0.1,0.22102912,50000,0.053630330568339726
0.5,0.2,0.6,0.2,0.22103062,50000,0.053757833690252534
0.4,0.4,0.9,0.6,0.2210357,50000,0.056905428447901384
0.5,0.2,0.8,0.4,0.22103854,50000,0.053379630719346816
0.5,0.2,0.6,0.1,0.22105451,50000,0.0533478988198688
0.8,0.3,0.9,0.2,0.22106646,50000,0.053291379068567846
0.7,0.2,0.8,0.1,0.22108792,50000,0.0515872055758242
0.2,0.3,0.5,0.3,0.2210931,50000,0.058243197374465865
0.8,0.2,0.9,0.1,0.22109929,50000,0.050901898303674205
0.2,0.2,0.7,0.5,0.22110349,50000,0.055161979812849884
0.6,0.2,0.7,0.1,0.22111298,50000,0.05240986819148204
0.5,0.1,0.7,0.2,0.22112395,50000,0.050059463609376124
0.3,0.1,0.7,0.3,0.22112775,50000,0.051269254732539946
0.3,0.2,0.6,0.1,0.221139,50000,0.05436235341254976
0.7,0.3,0.8,0.2,0.22114103,50000,0.0540433560732988
0.7,0.3,0.9,0.4,0.22115217,50000,0.05414417978032494
0.1,0.3,0.7,0.6,0.22117433,50000,0.05745164588150666
0.7,0.4,0.9,0.3,0.22117692,50000,0.05542413835763003
0.4,0.4,0.8,0.5,0.22118181,50000,0.057232282638422324
0.2,0.2,0.9,0.6,0.22118424,50000,0.053985779306662735
0.2,0.5,0.8,0.4,0.22118899,50000,0.058542778125524095
0.2,0.3,0.9,0.7,0.22119512,50000,0.056103284179930504
0.1,0.5,0.9,0.8,0.22120589,50000,0.05854373926268265
0.1,0.5,0.8,0.6,0.22122741,50000,0.058946951050893266
0.5,0.4,0.8,0.4,0.22124377,50000,0.05675968163973843
0.4,0.3,0.9,0.6,0.22124457,50000,0.05551312068796572
0.4,0.2,0.5,0.1,0.22124965,50000,0.054488302436622484
0.3,0.5,0.8,0.4,0.22125407,50000,0.05833819751539745
0.2,0.5,0.9,0.4,0.22125448,50000,0.058086202779208014
0.3,0.2,0.5,0.1,0.22125575,50000,0.055098942628382074
0.4,0.4,0.7,0.3,0.22127633,50000,0.05736413686776348
0.3,0.6,0.9,0.5,0.22131096,50000,0.05872495011948664
0.4,0.3,0.8,0.5,0.22131127,50000,0.05590697758058851
0.3,0.4,0.7,0.3,0.22131619,50000,0.05775390984142528
0.3,0.3,0.6,0.2,0.2213407,50000,0.05684882877811005
0.6,0.2,0.9,0.4,0.221351,50000,0.05258305251684159
0.1,0.3,0.5,0.4,0.2213728,50000,0.05872371094955286
0.1,0.4,0.6,0.4,0.22137958,50000,0.05908091847378589
0.4,0.1,0.8,0.3,0.22138402,50000,0.05039642692143571
0.2,0.4,0.9,0.3,0.22138728,50000,0.05692039406397649
0.6,0.4,0.8,0.3,0.22138935,50000,0.05616540795171252
0.1,0.4,0.7,0.6,0.22139092,50000,0.058628050956368485
0.1,0.1,0.8,0.3,0.22140309,50000,0.05077098812836669
0.2,0.6,0.9,0.5,0.22140378,50000,0.058857376878268655
0.4,0.2,0.7,0.4,0.22142781,50000,0.054272119488508706
0.4,0.5,0.9,0.6,0.22142966,50000,0.0578530401842284
0.5,0.5,0.9,0.5,0.22145207,50000,0.05748372953423961
0.3,0.4,0.8,0.6,0.22145385,50000,0.057626981555750856
0.8,0.3,0.9,0.3,0.22147335,50000,0.05355498630092108
0.1,0.6,0.9,0.5,0.22147714,50000,0.058892653309013686
0.4,0.2,0.5,0.2,0.2214856,50000,0.054932262983139565
0.7,0.2,0.8,0.3,0.22152045,50000,0.052232734777992104
0.4,0.3,0.6,0.3,0.22152627,50000,0.05660776537154825
0.2,0.4,0.8,0.3,0.22153199,50000,0.05748912061122479
0.2,0.6,0.9,0.6,0.22153352,50000,0.05900548676397093
0.8,0.2,0.9,0.3,0.2215362,50000,0.05154978922873075
0.3,0.3,0.6,0.4,0.22153743,50000,0.057247960439416906
0.1,0.4,0.9,0.8,0.22155388,50000,0.05762714864590321
0.6,0.4,0.9,0.5,0.22155966,50000,0.0561085572184439
0.3,0.5,0.8,0.5,0.2215647,50000,0.05847432247627337
0.6,0.3,0.7,0.2,0.22157857,50000,0.05486258474666566
0.6,0.1,0.8,0.2,0.22158577,50000,0.04929319097282768
0.4,0.1,0.4,0.1,0.22158879,50000,0.05149034631252214
0.8,0.2,0.8,0.2,0.22158879,50000,0.05149034631252214
0.7,0.3,0.8,0.3,0.2216054,50000,0.054277770499036905
0.2,0.5,0.8,0.6,0.22160713,50000,0.058760253278264236
0.3,0.3,0.7,0.5,0.22162046,50000,0.05678286426261884
0.7,0.4,0.9,0.4,0.22162235,50000,0.05560393903584194
0.3,0.5,0.9,0.7,0.22162461,50000,0.058145534300724826
0.6,0.4,0.9,0.2,0.22162528,50000,0.05547579315992763
0.7,0.2,0.7,0.1,0.22163253,50000,0.051901711148520865
0.7,0.4,0.9,0.2,0.22163427,50000,0.05515173710671377
0.2,0.1,0.8,0.1,0.22164695,50000,0.04941446451092971
0.3,0.2,0.8,0.1,0.22164716,50000,0.05293892142312418
0.7,0.1,0.8,0.1,0.2216492,50000,0.04844929603641795
0.3,0.4,0.9,0.7,0.22165011,50000,0.05721685317635728
0.4,0.4,0.7,0.4,0.22165635,50000,0.05755733643491613
0.2,0.5,0.7,0.4,0.22168665,50000,0.05899097171474647
0.2,0.4,0.7,0.3,0.22169136,50000,0.05806736408079758
0.9,0.2,0.9,0.1,0.22170685,50000,0.050530814329450884
0.9,0.3,0.9,0.2,0.22171718,50000,0.052901644230576486
0.4,0.5,0.8,0.4,0.22173189,50000,0.058022794840140925
0.8,0.2,0.8,0.1,0.22173634,50000,0.05116834340595755
0.1,0.6,0.9,0.7,0.22174498,50000,0.05914349373838731
0.7,0.1,0.9,0.2,0.22174542,50000,0.04866772568177263
0.2,0.3,0.6,0.2,0.22174558,50000,0.05721966354756496
0.6,0.3,0.9,0.1,0.22175884,50000,0.05365255616736068
0.6,0.3,0.9,0.5,0.22176594,50000,0.05466266663261942
0.8,0.4,0.9,0.3,0.22178057,50000,0.055026652922741566
0.2,0.5,0.9,0.8,0.22178915,50000,0.058331899786831856
0.6,0.3,0.8,0.4,0.2217937,50000,0.05492006650269632
0.7,0.2,0.7,0.2,0.22179861,50000,0.052246761558163844
0.3,0.4,0.7,0.5,0.22180462,50000,0.0580239781154777
0.5,0.4,0.9,0.2,0.22182515,50000,0.05578627309382295
0.1,0.5,0.8,0.4,0.22182696,50000,0.05861389486211572
0.5,0.3,0.6,0.2,0.2218282,50000,0.055806353734204846
0.2,0.4,0.6,0.3,0.22183563,50000,0.05861232966179255
0.3,0.2,0.6,0.4,0.22184275,50000,0.05530726155120375
0.1,0.6,0.8,0.5,0.22185045,50000,0.059223943374419365
0.6,0.3,0.8,0.1,0.22186513,50000,0.05406426050900973
0.3,0.2,0.5,0.3,0.22187336,50000,0.05585800698192243
0.6,0.5,0.9,0.3,0.22187985,50000,0.05679201805754313
0.9,0.2,0.9,0.2,0.22188234,50000,0.050857478130358874
0.3,0.3,0.8,0.6,0.22188874,50000,0.056284189043682875
0.5,0.4,0.9,0.6,0.22188888,50000,0.05652787271033797
0.2,0.4,0.7,0.6,0.22189264,50000,0.05831923008339851
0.1,0.5,0.7,0.4,0.22189564,50000,0.059068569737929094
0.5,0.1,0.9,0.3,0.22190043,50000,0.049679312982970514
0.1,0.2,0.9,0.6,0.2219016,50000,0.05415383639543366
0.2,0.3,0.7,0.2,0.22190909,50000,0.05649866505270502
0.5,0.2,0.9,0.5,0.22192355,50000,0.05307464332947112
0.1,0.3,0.8,0.7,0.22192447,50000,0.0567797800891188
0.3,0.2,0.9,0.1,0.22192644,50000,0.05227129543424898
0.5,0.5,0.9,0.3,0.2219286,50000,0.05712915059732939
0.1,0.5,0.7,0.5,0.22192878,50000,0.05925362852686287
0.6,0.5,0.9,0.4,0.22193408,50000,0.056979951394680456
0.1,0.2,0.9,0.2,0.22193556,50000,0.05307375711035684
0.4,0.5,0.8,0.5,0.22196203,50000,0.05814304519626536
0.1,0.2,0.6,0.5,0.22196312,50000,0.056127469995800816
0.7,0.3,0.9,0.1,0.22196856,50000,0.05334102871829385
0.1,0.1,0.6,0.1,0.22197025,50000,0.05117542963639058
0.5,0.1,0.5,0.1,0.22201204,50000,0.05029833126685321
0.3,0.6,0.9,0.6,0.22203171,50000,0.05879960715331284
0.2,0.4,0.6,0.4,0.22203171,50000,0.05879960715331284
0.1,0.2,0.3,0.2,0.22203171,50000,0.05879960715331284
0.6,0.4,0.8,0.2,0.22205406,50000,0.05585948819918951
0.3,0.2,0.4,0.1,0.22205406,50000,0.05585948819918951
0.8,0.3,0.8,0.2,0.2220733,50000,0.053590882095313874
0.4,0.6,0.9,0.5,0.22208801,50000,0.05845188338013757
0.3,0.2,0.9,0.6,0.22209519,50000,0.05374025524522308
0.8,0.1,0.9,0.1,0.22210303,50000,0.04793217927547892
0.8,0.3,0.9,0.1,0.22210903,50000,0.0529818761532025
0.4,0.5,0.9,0.3,0.22210982,50000,0.057390296435001424
0.3,0.3,0.5,0.2,0.22211929,50000,0.057436120568702974
0.2,0.3,0.5,0.2,0.22212517,50000,0.05794227692132797
0.8,0.4,0.9,0.2,0.22212899,50000,0.054792933738492235
0.4,0.2,0.8,0.5,0.22213282,50000,0.05387165930176726
0.6,0.2,0.6,0.1,0.22214219,50000,0.05274671722554765
0.3,0.3,0.9,0.7,0.22215913,50000,0.055784702599084454
