w1,w2,w3,w4,score,n_selected,threshold
0.9,0.7,0.1,0.6,0.09218367,50000,0.04293818157290723
0.9,0.8,0.1,0.6,0.09222741,50000,0.042445735537576294
0.9,0.9,0.1,0.7,0.092241615,50000,0.04268026903997676
0.9,0.6,0.1,0.6,0.092291795,50000,0.04342186405914584
0.9,0.4,0.1,0.5,0.09230694,50000,0.043806406973754104
0.9,0.9,0.1,0.6,0.092314444,50000,0.041974109311272934
0.9,0.5,0.1,0.5,0.09232156,50000,0.043228794422744125
0.9,0.5,0.1,0.6,0.092326745,50000,0.04392361521176225
0.9,0.3,0.1,0.5,0.09234058,50000,0.044369913877874936
0.9,0.7,0.1,0.7,0.092346035,50000,0.0435582026620912
0.9,0.8,0.1,0.7,0.092361316,50000,0.04311650537285638
0.9,0.6,0.1,0.5,0.09237155,50000,0.04268167350394932
0.9,0.2,0.1,0.4,0.09240906,50000,0.044277295173308355
0.9,0.7,0.1,0.5,0.09243753,50000,0.042142575292171754
0.9,0.3,0.1,0.4,0.092448324,50000,0.04361838098371874
0.9,0.1,0.1,0.4,0.09244964,50000,0.04494857661914922
0.9,0.2,0.1,0.5,0.09246226,50000,0.044972631999377385
0.9,0.4,0.1,0.6,0.09247328,50000,0.04445063696396753
0.8,0.9,0.1,0.6,0.09250732,50000,0.04247982238842157
0.8,0.8,0.1,0.6,0.092525855,50000,0.042959445720809654
0.8,0.7,0.1,0.6,0.09253671,50000,0.04346557131100842
0.9,0.8,0.1,0.5,0.09254117,50000,0.04163106887702434
0.9,0.6,0.1,0.7,0.092549436,50000,0.044022876021772885
0.8,0.6,0.1,0.5,0.09256914,50000,0.04328497378937545
0.9,0.4,0.1,0.4,0.09259005,50000,0.042972189561153104
0.9,0.9,0.1,0.8,0.09261671,50000,0.043250847860036225
0.8,0.5,0.1,0.5,0.09261888,50000,0.04387010793907848
0.9,0.3,0.1,0.6,0.0926326,50000,0.0450032612359556
0.8,0.4,0.1,0.5,0.09264246,50000,0.044441451455655256
0.9,0.5,0.1,0.4,0.09265473,50000,0.042348591271203155
0.9,0.8,0.1,0.8,0.09265625,50000,0.04364985669281169
0.8,0.6,0.1,0.6,0.092667185,50000,0.04397670129758887
0.8,0.7,0.1,0.5,0.09267839,50000,0.04272275714381113
0.9,0.5,0.1,0.7,0.09267898,50000,0.044515691373081256
0.8,0.3,0.1,0.4,0.092706874,50000,0.04437486060920658
0.9,0.9,0.1,0.5,0.092739075,50000,0.041137898489293064
0.9,0.7,0.1,0.8,0.09273985,50000,0.04407383357774208
0.8,0.5,0.1,0.6,0.09276382,50000,0.04450687751646582
0.8,0.2,0.1,0.4,0.09276438,50000,0.04506632808955899
0.8,0.8,0.1,0.7,0.092792034,50000,0.043570584657560266
0.8,0.9,0.1,0.7,0.09279382,50000,0.04312590035601894
0.9,0.1,0.1,0.5,0.0927986,50000,0.045584062159599356
0.8,0.8,0.1,0.5,0.092805296,50000,0.042173910922429995
0.8,0.4,0.1,0.4,0.092821546,50000,0.043688100929476024
0.9,0.2,0.1,0.6,0.09282449,50000,0.045531882795685034
0.9,0.6,0.1,0.4,0.09285456,50000,0.041744171270313254
0.9,0.6,0.1,0.8,0.092855886,50000,0.04449450390528152
0.9,0.4,0.1,0.7,0.09286092,50000,0.04499167456041224
0.8,0.9,0.1,0.5,0.09286636,50000,0.04166215535886984
0.8,0.3,0.1,0.5,0.09287121,50000,0.0450612353179226
0.7,0.9,0.1,0.6,0.09288269,50000,0.04297976016275928
0.8,0.7,0.1,0.7,0.09290457,50000,0.044052288956176654
0.9,0.9,0.1,0.9,0.09291673,50000,0.04370241226994874
0.9,0.7,0.1,0.4,0.09294876,50000,0.04117934078733581
0.9,0.8,0.1,0.9,0.09298714,50000,0.044060278625672224
0.8,0.4,0.1,0.6,0.09299546,50000,0.04505755348648764
0.9,0.3,0.1,0.7,0.09299656,50000,0.04546251766275816
0.7,0.7,0.1,0.5,0.09301126,50000,0.04332712447902013
0.8,0.5,0.1,0.4,0.093036324,50000,0.04302720644414391
0.7,0.8,0.1,0.5,0.09304502,50000,0.0427574873404203
0.9,0.5,0.1,0.8,0.09306441,50000,0.04494154335342009
0.9,0.8,0.1,0.4,0.09306612,50000,0.04061913784771694
0.7,0.8,0.1,0.6,0.093068406,50000,0.04348046450414799
0.7,0.6,0.1,0.5,0.09307382,50000,0.04391332081159005
0.9,0.1,0.1,0.3,0.09308065,50000,0.04396095223039103
0.8,0.9,0.1,0.8,0.093083784,50000,0.04366954141278339
0.8,0.2,0.1,0.5,0.09310147,50000,0.045695907169976346
0.8,0.6,0.1,0.7,0.09310147,50000,0.04453429703726656
0.8,0.1,0.1,0.4,0.09310367,50000,0.04577652519711869
0.8,0.6,0.1,0.4,0.093107894,50000,0.04237757792307083
0.9,0.2,0.1,0.3,0.09311527,50000,0.04320431510205356
0.7,0.5,0.1,0.5,0.09313113,50000,0.044503120833020215
0.7,0.3,0.1,0.4,0.09316105,50000,0.045171794126984785
0.9,0.9,0.1,0.4,0.093171455,50000,0.04008888349007332
0.7,0.7,0.1,0.6,0.09317161,50000,0.043996650862422604
0.9,0.7,0.1,0.9,0.093188375,50000,0.044446102809836116
0.8,0.3,0.1,0.6,0.09319114,50000,0.045608481843461834
0.8,0.8,0.1,0.8,0.09319463,50000,0.04408690567348368
0.7,0.4,0.1,0.4,0.093195245,50000,0.04444619466594908
0.8,0.5,0.1,0.7,0.093209594,50000,0.04502414568335474
0.7,0.5,0.1,0.4,0.09321524,50000,0.04373811449356309
0.7,0.6,0.1,0.6,0.09323105,50000,0.044537314624744945
0.7,0.9,0.1,0.7,0.09324055,50000,0.04357675353917891
0.7,0.9,0.1,0.5,0.0932491,50000,0.042213101359942384
0.9,0.3,0.1,0.3,0.09328512,50000,0.04245019342050519
0.8,0.7,0.1,0.8,0.09329023,50000,0.04453082461245507
0.9,0.4,0.1,0.8,0.093296155,50000,0.04537079164554378
0.9,0.1,0.1,0.6,0.09330568,50000,0.04605584690479484
0.7,0.4,0.1,0.5,0.093310386,50000,0.04512595616700939
0.9,0.6,0.1,0.9,0.093335,50000,0.04484611211780228
0.8,0.7,0.1,0.4,0.093336105,50000,0.04177068035386651
0.7,0.8,0.1,0.7,0.09335764,50000,0.0440618075230814
0.9,0.2,0.1,0.7,0.09336595,50000,0.045939979446377247
0.8,0.8,0.1,0.4,0.09339236,50000,0.041188836581341697
0.8,0.9,0.1,0.9,0.09339438,50000,0.04408244143388079
