w1,w2,w3,w4,score,n_selected,threshold
0.1,0.4,0.6,0.5,0.17564403,50000,0.03931238226444804
0.1,0.5,0.8,0.3,0.17566037,50000,0.04021022242993644
0.1,0.3,0.7,0.2,0.17566125,50000,0.04016869325364606
0.1,0.4,0.6,0.2,0.17566684,50000,0.04085245967360524
0.1,0.3,0.4,0.2,0.17566748,50000,0.041101364909538064
0.2,0.6,0.8,0.4,0.17566748,50000,0.041101364909538064
0.1,0.3,0.5,0.4,0.17567956,50000,0.03956536183728864
0.1,0.6,0.8,0.6,0.17568181,50000,0.039294669326887174
0.1,0.5,0.6,0.3,0.1756821,50000,0.04045589062469742
0.1,0.5,0.8,0.7,0.1756835,50000,0.038711855213037265
0.1,0.4,0.9,0.7,0.17570134,50000,0.03824149251715801
0.2,0.4,0.9,0.4,0.17570329,50000,0.04050043897500807
0.2,0.7,0.9,0.6,0.17570928,50000,0.04037747724966288
0.1,0.4,0.7,0.6,0.17572515,50000,0.038790047727299146
0.1,0.7,0.9,0.5,0.17572822,50000,0.03970715404388678
0.1,0.4,0.7,0.2,0.1757304,50000,0.04059221801088739
0.2,0.4,0.8,0.3,0.1757381,50000,0.04115646831334542
0.1,0.4,0.5,0.2,0.17574312,50000,0.041043924331150734
0.1,0.6,0.7,0.4,0.1757508,50000,0.040057809720949994
0.2,0.6,0.8,0.5,0.17577927,50000,0.040698778543146304
0.2,0.4,0.9,0.5,0.17578244,50000,0.04011672414648147
0.1,0.7,0.9,0.6,0.17579272,50000,0.03940548447151663
0.1,0.5,0.6,0.4,0.17579517,50000,0.040007524333189624
0.2,0.4,0.9,0.2,0.17581993,50000,0.04131908685213826
0.2,0.8,0.9,0.6,0.17582074,50000,0.04047447075636305
0.2,0.4,0.8,0.4,0.17582747,50000,0.040709289049579704
0.1,0.2,0.4,0.2,0.17582747,50000,0.040709289049579704
0.2,0.6,0.9,0.7,0.17582776,50000,0.03994374241171833
0.2,0.7,0.9,0.5,0.1758287,50000,0.04073169917521451
0.2,0.5,0.8,0.5,0.17586304,50000,0.04055570305872421
0.2,0.5,0.7,0.3,0.1758639,50000,0.04156097882134387
0.2,0.8,0.9,0.5,0.17588408,50000,0.04076464022708208
0.2,0.4,0.7,0.3,0.17588958,50000,0.04138030561742503
0.2,0.5,0.9,0.2,0.17590018,50000,0.04161455931758169
0.1,0.7,0.9,0.7,0.17591093,50000,0.03910374026446737
0.1,0.6,0.8,0.7,0.17591445,50000,0.038942126009014984
0.1,0.5,0.9,0.8,0.17591967,50000,0.03831853543263842
0.1,0.2,0.4,0.1,0.17593814,50000,0.041607408970009016
0.2,0.4,0.8,0.2,0.17593814,50000,0.041607408970009016
0.1,0.4,0.5,0.4,0.17594464,50000,0.03984895323076003
0.1,0.7,0.8,0.5,0.17594717,50000,0.03973776342577083
0.1,0.3,0.6,0.5,0.17595237,50000,0.03886711563138278
0.2,0.7,0.8,0.4,0.17595716,50000,0.041144061750878876
0.2,0.5,0.9,0.7,0.17596284,50000,0.039683492252100314
0.1,0.5,0.9,0.3,0.17597118,50000,0.03998811993078509
0.2,0.8,0.9,0.4,0.17597225,50000,0.04109136896063352
0.1,0.3,0.8,0.5,0.1759734,50000,0.0385623703758306
0.1,0.4,0.8,0.7,0.17597382,50000,0.03831611263338187
0.1,0.5,0.7,0.6,0.17598766,50000,0.03911036577287465
0.2,0.7,0.9,0.7,0.17599335,50000,0.040062474108336965
0.1,0.6,0.9,0.8,0.17599654,50000,0.03862855302234259
0.2,0.5,0.7,0.4,0.17603755,50000,0.04109815432947105
0.1,0.6,0.7,0.5,0.17604452,50000,0.03966030600289693
0.1,0.3,0.8,0.3,0.17604762,50000,0.03937712008407987
0.2,0.7,0.8,0.6,0.1760959,50000,0.04039677132985722
0.1,0.4,0.8,0.2,0.17612004,50000,0.040283898400809655
0.1,0.6,0.9,0.3,0.17612924,50000,0.0402088981120208
0.1,0.7,0.9,0.4,0.17613333,50000,0.039996319302211036
0.1,0.7,0.9,0.8,0.17614387,50000,0.03880636762705937
0.2,0.7,0.8,0.5,0.17616658,50000,0.040764285855982775
0.1,0.4,0.9,0.8,0.17621556,50000,0.03788814368603404
0.2,0.6,0.9,0.2,0.17621914,50000,0.041739630280127275
0.1,0.6,0.8,0.3,0.1762239,50000,0.04033730798862358
0.1,0.2,0.5,0.3,0.17623444,50000,0.03956810880004226
0.2,0.8,0.9,0.7,0.17623995,50000,0.04013562232686787
0.3,0.6,0.9,0.4,0.17624158,50000,0.04176139774032911
0.2,0.5,0.8,0.2,0.17624457,50000,0.0418358045924654
0.2,0.4,0.7,0.4,0.17625007,50000,0.04086740130684058
0.1,0.5,0.8,0.8,0.17625405,50000,0.038312255940543
0.1,0.4,0.6,0.6,0.1762688,50000,0.0387879690516686
0.1,0.3,0.4,0.3,0.17627119,50000,0.0403103184542921
0.2,0.6,0.8,0.6,0.17627119,50000,0.0403103184542921
0.1,0.5,0.9,0.9,0.17627454,50000,0.037980624669408526
0.1,0.4,0.8,0.8,0.17628342,50000,0.037911288358245865
0.1,0.3,0.7,0.6,0.17628457,50000,0.03824454564134348
0.2,0.4,0.8,0.5,0.17629269,50000,0.04026213972867954
0.1,0.7,0.8,0.6,0.17629349,50000,0.03938208074274179
0.2,0.6,0.7,0.4,0.17629713,50000,0.04115676023108402
0.1,0.3,0.9,0.4,0.17630349,50000,0.038721657394928666
0.1,0.8,0.9,0.7,0.17630571,50000,0.03917873471903465
0.1,0.6,0.7,0.6,0.17631625,50000,0.0392623433034048
0.2,0.5,0.8,0.6,0.17633061,50000,0.04013140962806968
0.2,0.6,0.9,0.8,0.1763648,50000,0.03955510182210325
0.1,0.3,0.5,0.1,0.17637616,50000,0.041548633437750455
0.2,0.7,0.9,0.8,0.17637672,50000,0.03973728642118283
0.1,0.8,0.9,0.5,0.17637724,50000,0.03978114419362837
0.1,0.8,0.9,0.8,0.1763782,50000,0.038885394548037876
0.1,0.5,0.6,0.5,0.17638005,50000,0.03952187161025332
0.1,0.8,0.9,0.6,0.17638421,50000,0.03948298335032099
0.2,0.7,0.8,0.3,0.17638786,50000,0.04152098720008165
0.2,0.5,0.9,0.8,0.17638963,50000,0.03931603700729986
0.2,0.4,0.7,0.2,0.17639565,50000,0.04189152976276666
0.1,0.6,0.9,0.9,0.17640461,50000,0.03829396062738685
0.1,0.6,0.8,0.8,0.17640609,50000,0.038584565796877
0.1,0.5,0.5,0.4,0.17641106,50000,0.03996814368539676
0.1,0.5,0.7,0.7,0.17642313,50000,0.038684319568698555
0.1,0.4,0.7,0.7,0.17642665,50000,0.03831730052212514
0.2,0.6,0.7,0.3,0.17643389,50000,0.04160620777096131
0.2,0.5,0.7,0.5,0.1764387,50000,0.04061602105251924
0.2,0.5,0.7,0.2,0.17645779,50000,0.042038471632863304
0.1,0.7,0.8,0.7,0.17645915,50000,0.039054225109697534
0.1,0.5,0.8,0.2,0.1764688,50000,0.040555484902002066
0.3,0.7,0.9,0.4,0.1764899,50000,0.041828250215256456
0.1,0.7,0.8,0.4,0.17649505,50000,0.04005935354656353
0.2,0.4,0.6,0.3,0.17649573,50000,0.04155337673026867
0.2,0.5,0.8,0.7,0.17651705,50000,0.0397218525479758
0.1,0.3,0.5,0.5,0.17651962,50000,0.03889816091334175
0.3,0.5,0.9,0.3,0.17652297,50000,0.041972662900240286
0.1,0.3,0.6,0.6,0.17653552,50000,0.0383066357911216
0.1,0.3,0.8,0.2,0.17653567,50000,0.03977873854454498
0.1,0.5,0.6,0.2,0.17653988,50000,0.040949507592078174
0.1,0.2,0.3,0.1,0.17654422,50000,0.04214240637365204
0.3,0.6,0.9,0.3,0.17654422,50000,0.042142406373652054
0.2,0.4,0.6,0.2,0.17654422,50000,0.04214240637365204
0.1,0.3,0.4,0.1,0.17655061,50000,0.04189880949419396
0.2,0.6,0.8,0.2,0.17655061,50000,0.04189880949419396
0.1,0.2,0.6,0.3,0.17655456,50000,0.0392401624515175
0.1,0.3,0.9,0.5,0.17656066,50000,0.03835542310526158
0.2,0.4,0.7,0.5,0.17656569,50000,0.040379819206771424
0.1,0.6,0.7,0.3,0.17657448,50000,0.040435621967974004
0.2,0.4,0.9,0.6,0.17658085,50000,0.03969368650650156
0.2,0.3,0.8,0.3,0.17658184,50000,0.04068830425992974
0.1,0.4,0.9,0.9,0.17659688,50000,0.03753306349701301
0.1,0.5,0.7,0.2,0.17660296,50000,0.04077915667869439
0.1,0.3,0.6,0.1,0.1766148,50000,0.041080058567822444
0.1,0.3,0.8,0.6,0.1766214,50000,0.038130911058880626
0.2,0.9,0.9,0.7,0.17662165,50000,0.04016651351490027
0.2,0.4,0.8,0.6,0.17662603,50000,0.03981672783867526
0.1,0.2,0.4,0.3,0.17662603,50000,0.03981672783867526
0.1,0.8,0.9,0.9,0.17663112,50000,0.03860055262976607
0.1,0.7,0.9,0.9,0.1766421,50000,0.03848726939734223
0.1,0.2,0.6,0.2,0.17664248,50000,0.03981337397430031
0.3,0.6,0.9,0.5,0.17664382,50000,0.0413516775866968
0.3,0.5,0.9,0.4,0.17664963,50000,0.04155586436499396
0.1,0.2,0.5,0.1,0.17665553,50000,0.04102562316888027
0.1,0.5,0.8,0.9,0.17665595,50000,0.03792928539010367
0.2,0.5,0.6,0.2,0.17665672,50000,0.04220970586549063
0.2,0.7,0.9,0.2,0.17665781,50000,0.04178441149935213
0.2,0.7,0.8,0.7,0.17666794,50000,0.04002841649910332
0.2,0.9,0.9,0.6,0.176673,50000,0.04046474921902484
0.1,0.5,0.5,0.3,0.1766903,50000,0.040476038449938474
0.2,0.9,0.9,0.5,0.17669633,50000,0.04077825360049488
0.3,0.8,0.9,0.4,0.17669894,50000,0.04182475405764944
0.2,0.3,0.7,0.2,0.17671362,50000,0.041515788174279374
0.2,0.3,0.8,0.2,0.17671514,50000,0.04120204418361708
0.1,0.4,0.6,0.7,0.1767228,50000,0.03828249015477714
0.3,0.5,0.9,0.5,0.17672597,50000,0.041166210514560424
0.2,0.6,0.8,0.7,0.17674388,50000,0.03992520199243692
0.2,0.6,0.7,0.5,0.17675626,50000,0.04071569052597802
0.1,0.4,0.4,0.3,0.1767642,50000,0.040427743924307105
0.2,0.8,0.8,0.6,0.1767642,50000,0.040427743924307105
0.1,0.4,0.7,0.8,0.17678167,50000,0.03787599783068538
0.3,0.7,0.9,0.5,0.17678522,50000,0.041457662223970494
0.2,0.5,0.9,0.9,0.17678839,50000,0.03894409506248649
0.2,0.8,0.9,0.8,0.17679231,50000,0.0398137997500505
0.3,0.7,0.9,0.3,0.17679322,50000,0.04218733356451082
0.1,0.6,0.8,0.9,0.17679924,50000,0.03821534511238476
0.2,0.3,0.7,0.3,0.1768147,50000,0.040973030201953135
0.1,0.4,0.4,0.2,0.17684197,50000,0.04112175106265868
0.2,0.8,0.8,0.4,0.17684197,50000,0.04112175106265868
0.1,0.3,0.9,0.6,0.17684568,50000,0.037989608949154444
0.1,0.3,0.9,0.3,0.17684703,50000,0.03904728102760122
0.2,0.5,0.6,0.3,0.17685537,50000,0.04165087449433055
0.3,0.5,0.8,0.3,0.17685953,50000,0.042143791450988274
0.2,0.3,0.9,0.3,0.17686956,50000,0.04041081118019409
0.1,0.7,0.9,0.3,0.17687885,50000,0.040318330113278754
0.2,0.5,0.6,0.4,0.17688443,50000,0.04112039343899901
0.1,0.7,0.8,0.8,0.17690152,50000,0.038731327303866483
0.1,0.5,0.9,0.2,0.17690733,50000,0.0403197072812834
0.3,0.6,0.8,0.3,0.17690738,50000,0.04228237870148988
0.2,0.9,0.9,0.8,0.17690854,50000,0.03986482559469125
0.2,0.3,0.6,0.2,0.17691879,50000,0.04185657392804627
0.3,0.6,0.9,0.2,0.17692193,50000,0.04255821832156989
0.3,0.8,0.9,0.3,0.17696053,50000,0.04219823693674213
0.2,0.3,0.6,0.3,0.17697117,50000,0.041225325864889306
0.1,0.4,0.5,0.5,0.17698696,50000,0.039260752513145314
0.1,0.4,0.8,0.9,0.17698742,50000,0.03752384937955017
0.1,0.5,0.7,0.8,0.17700753,50000,0.038243645201765396
0.3,0.7,0.9,0.6,0.1770082,50000,0.04108510047364692
0.2,0.9,0.9,0.4,0.17703263,50000,0.041066308853425534
0.2,0.6,0.9,0.9,0.17704242,50000,0.03920499652569732
0.2,0.4,0.8,0.7,0.17704529,50000,0.039391001131740024
0.2,0.5,0.7,0.6,0.17705257,50000,0.04015325048819425
0.2,0.8,0.9,0.3,0.17705524,50000,0.04142439197035485
0.1,0.5,0.6,0.6,0.17705637,50000,0.039047728389644834
0.1,0.8,0.8,0.6,0.17706096,50000,0.03942116329963052
0.2,0.8,0.8,0.5,0.17706229,50000,0.040779330377502476
0.1,0.9,0.9,0.7,0.17707251,50000,0.0392153067658519
0.3,0.8,0.9,0.5,0.17708807,50000,0.0414749551858597
0.2,0.6,0.7,0.6,0.17709115,50000,0.04027748015107228
0.1,0.6,0.6,0.4,0.17709732,50000,0.04001647098562211
0.3,0.5,0.9,0.6,0.17709863,50000,0.040762740402814135
0.1,0.6,0.7,0.7,0.17710325,50000,0.03886998470263249
0.2,0.8,0.8,0.7,0.17711022,50000,0.04008593420448487
0.3,0.6,0.8,0.4,0.1771233,50000,0.04184904819541314
0.2,0.6,0.7,0.2,0.1771307,50000,0.04205475222235025
0.1,0.7,0.7,0.4,0.17713203,50000,0.04006588945973439
0.2,0.4,0.9,0.7,0.17714053,50000,0.039299899499644825
0.1,0.3,0.7,0.7,0.17714883,50000,0.03778387439857853
0.1,0.4,0.9,0.2,0.1771496,50000,0.039971275947695686
0.3,0.6,0.9,0.6,0.17715141,50000,0.04097454660074092
0.1,0.2,0.3,0.2,0.17715141,50000,0.04097454660074092
0.2,0.4,0.6,0.4,0.17715141,50000,0.04097454660074092
0.3,0.5,0.8,0.4,0.17715551,50000,0.04169802675867209
0.1,0.6,0.6,0.5,0.17716618,50000,0.03961264823575915
0.2,0.7,0.7,0.5,0.17718351,50000,0.04074491303448178
0.2,0.5,0.8,0.8,0.17719188,50000,0.039319519767266504
0.3,0.4,0.9,0.3,0.1772019,50000,0.041697277888093964
0.2,0.3,0.8,0.4,0.17720354,50000,0.04021808753569597
0.2,0.4,0.7,0.6,0.17720358,50000,0.03988638525361193
0.1,0.7,0.7,0.5,0.17720793,50000,0.03969590704009337
0.1,0.8,0.9,0.4,0.17720929,50000,0.040060394616542344
0.1,0.9,0.9,0.8,0.1772128,50000,0.03893675199323165
0.1,0.7,0.7,0.6,0.17721373,50000,0.039330961370951795
0.2,0.7,0.9,0.9,0.17721972,50000,0.03940381001166549
0.2,0.7,0.7,0.4,0.17722113,50000,0.04115658899103842
0.2,0.3,0.7,0.4,0.17722668,50000,0.040455283394928127
0.1,0.7,0.8,0.9,0.17723908,50000,0.03839265537269765
0.3,0.8,0.9,0.6,0.17724183,50000,0.04112420342614922
0.2,0.8,0.9,0.9,0.17725521,50000,0.03950642122986482
0.1,0.6,0.8,0.2,0.17726412,50000,0.040702369578192274
0.3,0.7,0.9,0.7,0.17726588,50000,0.040750903920607505
0.2,0.4,0.9,0.8,0.17727217,50000,0.038915630900663134
0.1,0.3,0.5,0.6,0.17727676,50000,0.038277006952512335
0.1,0.6,0.6,0.3,0.17728093,50000,0.04045301027506168
0.1,0.8,0.8,0.5,0.17728697,50000,0.039751007737004074
0.1,0.3,0.4,0.4,0.17728801,50000,0.03953634530991318
0.2,0.6,0.8,0.8,0.17728801,50000,0.03953634530991318
0.3,0.5,0.9,0.2,0.17731023,50000,0.04242157630144361
0.1,0.8,0.8,0.7,0.17731279,50000,0.039116071575541304
0.3,0.7,0.8,0.5,0.17731747,50000,0.041477483701947176
0.2,0.4,0.5,0.2,0.17731805,50000,0.04233037436132264
0.2,0.3,0.9,0.4,0.17732221,50000,0.039982316235010286
0.1,0.2,0.5,0.4,0.17732702,50000,0.03885153593447055
0.1,0.9,0.9,0.6,0.1773425,50000,0.03949797502164099
0.1,0.3,0.6,0.7,0.177352,50000,0.03777392096439022
0.3,0.7,0.8,0.3,0.17735726,50000,0.04229095505048905
0.3,0.7,0.8,0.4,0.17735761,50000,0.04187570365221404
0.2,0.7,0.8,0.8,0.17735851,50000,0.03966080837684921
0.2,0.5,0.6,0.5,0.17736891,50000,0.0406042137487739
0.1,0.9,0.9,0.5,0.17737953,50000,0.03976985962656178
0.3,0.4,0.9,0.4,0.17738596,50000,0.04126641677381982
0.1,0.3,0.8,0.7,0.17738855,50000,0.03772427192206761
0.2,0.7,0.7,0.3,0.17740963,50000,0.041575466190195996
0.1,0.6,0.9,0.2,0.17741293,50000,0.04049367427502611
0.3,0.5,0.9,0.7,0.17741695,50000,0.04037432654370077
0.3,0.8,0.9,0.7,0.17742221,50000,0.04080843182021079
0.3,0.7,0.9,0.2,0.1774225,50000,0.04259364498127165
0.2,0.3,0.5,0.2,0.17742468,50000,0.042145744774644604
0.3,0.4,0.8,0.3,0.1774252,50000,0.0419093264138917
0.1,0.4,0.5,0.1,0.17743847,50000,0.041661191563546446
0.1,0.5,0.5,0.5,0.17744066,50000,0.03941184466703884
0.1,0.7,0.7,0.7,0.17745021,50000,0.038971710969281245
0.1,0.6,0.7,0.8,0.17745326,50000,0.03847447665674634
0.1,0.4,0.6,0.8,0.17745785,50000,0.03778756188952902
0.2,0.6,0.6,0.3,0.17746231,50000,0.04164619718029816
0.3,0.6,0.8,0.2,0.17747398,50000,0.042721055959946616
0.2,0.5,0.8,0.9,0.17748892,50000,0.03891604027177341
0.1,0.2,0.7,0.2,0.1774925,50000,0.03932115663519897
0.2,0.3,0.6,0.4,0.177495,50000,0.04061333507322456
0.1,0.2,0.7,0.3,0.17749603,50000,0.038866194288367795
0.3,0.6,0.9,0.7,0.17749688,50000,0.040612093697307686
0.1,0.7,0.8,0.3,0.17753129,50000,0.040400438364667966
0.3,0.4,0.8,0.4,0.17753504,50000,0.041434557772722896
0.1,0.5,0.7,0.9,0.17754664,50000,0.037823219306039095
0.1,0.8,0.8,0.8,0.17755112,50000,0.038802749167764834
0.3,0.9,0.9,0.5,0.17756121,50000,0.041476895975202085
0.2,0.3,0.9,0.2,0.1775768,50000,0.04083654808172722
0.1,0.4,0.7,0.9,0.17758755,50000,0.03746668163183887
0.2,0.7,0.7,0.6,0.17758797,50000,0.04035163928808081
0.1,0.5,0.6,0.7,0.17759134,50000,0.03859066025102028
0.2,0.7,0.8,0.2,0.17759442,50000,0.041910169998289
0.2,0.8,0.8,0.3,0.1776112,50000,0.041471260278647205
0.1,0.2,0.6,0.1,0.17761621,50000,0.04037886619304856
0.1,0.4,0.6,0.1,0.17762072,50000,0.04135397138768621
0.3,0.5,0.8,0.5,0.17762125,50000,0.04125404791281157
0.1,0.2,0.6,0.4,0.17762735,50000,0.03863479923957907
0.2,0.6,0.7,0.7,0.17763045,50000,0.03987122021252328
0.3,0.7,0.9,0.8,0.17763704,50000,0.040391242203880295
0.1,0.5,0.5,0.2,0.17764588,50000,0.04101479531216951
0.2,0.3,0.9,0.5,0.17765772,50000,0.03955996377998505
0.1,0.8,0.8,0.4,0.17765996,50000,0.04006298069758538
0.1,0.9,0.9,0.9,0.17766413,50000,0.03867567567395237
0.2,0.4,0.6,0.1,0.17766869,50000,0.042756913353334126
0.2,0.5,0.7,0.7,0.17767331,50000,0.03971439943477342
0.2,0.9,0.9,0.9,0.1776739,50000,0.039568395354579594
0.3,0.6,0.8,0.5,0.17768082,50000,0.04140947870990375
0.2,0.4,0.7,0.7,0.17768225,50000,0.03940683402982123
0.3,0.5,0.7,0.3,0.17768331,50000,0.042309798444681114
0.1,0.7,0.7,0.3,0.17768799,50000,0.04041526618197661
0.1,0.6,0.7,0.2,0.17769237,50000,0.040828483662750194
0.3,0.5,0.8,0.2,0.17771085,50000,0.04263816802422754
0.2,0.4,0.9,0.9,0.17771421,50000,0.03852319343467938
0.2,0.4,0.5,0.3,0.17771746,50000,0.04164804260295983
0.2,0.4,0.8,0.8,0.17772622,50000,0.038949343422661514
0.1,0.2,0.4,0.4,0.17772622,50000,0.038949343422661514
0.3,0.4,0.9,0.5,0.17773747,50000,0.04083393295770062
0.1,0.6,0.6,0.6,0.17775172,50000,0.03915464698890054
0.2,0.6,0.8,0.9,0.17775832,50000,0.03917730142755433
0.2,0.3,0.8,0.5,0.17777106,50000,0.039750909269504746
0.3,0.9,0.9,0.4,0.17777668,50000,0.041819499533435694
0.1,0.3,0.9,0.7,0.17778131,50000,0.03762637378091118
0.2,0.3,0.7,0.5,0.17778479,50000,0.03988957058975631
0.3,0.7,0.8,0.6,0.17779736,50000,0.04109298434432476
0.1,0.4,0.4,0.4,0.1777991,50000,0.03973794727896577
0.2,0.8,0.8,0.8,0.1777991,50000,0.03973794727896577
0.1,0.3,0.7,0.8,0.17781298,50000,0.037315582110832926
0.1,0.4,0.5,0.6,0.17782195,50000,0.038694646005092044
0.3,0.8,0.9,0.8,0.1778311,50000,0.040477462876946896
0.1,0.3,0.7,0.1,0.1778408,50000,0.04058553084082034
0.3,0.6,0.7,0.4,0.17784317,50000,0.041888507728076695
0.3,0.6,0.9,0.8,0.17785311,50000,0.04023705061484268
0.2,0.9,0.8,0.5,0.17785722,50000,0.04072868099008407
0.3,0.6,0.7,0.3,0.17787947,50000,0.04235425270452415
0.2,0.6,0.6,0.4,0.17788024,50000,0.04115078535694717
0.1,0.3,0.3,0.2,0.17788024,50000,0.04115078535694717
0.3,0.9,0.9,0.6,0.17788024,50000,0.04115078535694717
0.3,0.4,0.7,0.3,0.17788115,50000,0.04208665934190175
0.1,0.3,0.8,0.8,0.17790149,50000,0.03730109821804789
0.2,0.4,0.6,0.5,0.17791422,50000,0.040414529817588446
0.3,0.6,0.8,0.6,0.177916,50000,0.04101082963692142
0.2,0.9,0.8,0.4,0.17792077,50000,0.04104802732607894
0.2,0.4,0.7,0.1,0.17792489,50000,0.0424460825022134
0.4,0.7,0.9,0.4,0.177928,50000,0.04235149190040149
0.2,0.5,0.7,0.1,0.17793515,50000,0.04255355819436162
0.2,0.5,0.8,0.1,0.17794646,50000,0.04229222415867186
0.2,0.4,0.8,0.1,0.17794678,50000,0.04210762603819997
0.3,0.4,0.9,0.2,0.1779532,50000,0.04215019157245692
0.1,0.4,0.7,0.1,0.1779545,50000,0.04100689675777847
0.1,0.6,0.7,0.9,0.17796674,50000,0.03809372690821058
0.3,0.8,0.8,0.4,0.1779685,50000,0.04186712793235329
0.2,0.8,0.9,0.2,0.17797978,50000,0.04175392865546616
0.3,0.9,0.9,0.7,0.17798737,50000,0.04082983343881508
0.1,0.3,0.9,0.2,0.17798941,50000,0.039371451862496416
0.3,0.4,0.8,0.5,0.17800687,50000,0.04098260858718577
0.2,0.5,0.9,0.1,0.17801122,50000,0.04197960531557793
0.2,0.9,0.8,0.6,0.17802286,50000,0.04041824729565907
0.2,0.7,0.8,0.9,0.17804673,50000,0.03932021542636182
0.4,0.7,0.9,0.5,0.17804816,50000,0.041966368787253475
0.2,0.5,0.6,0.6,0.17805247,50000,0.04010341706128883
0.3,0.5,0.9,0.8,0.17805426,50000,0.03997192694882532
0.2,0.3,0.5,0.3,0.17805514,50000,0.041419758833953775
0.3,0.8,0.9,0.2,0.1780599,50000,0.04257101323391208
0.1,0.2,0.7,0.4,0.17806606,50000,0.038367839778793544
0.1,0.8,0.9,0.3,0.17806979,50000,0.0403517948604145
0.1,0.9,0.8,0.6,0.17807333,50000,0.03941888394705727
0.2,0.9,0.9,0.3,0.17807472,50000,0.04137546553848605
0.1,0.7,0.7,0.8,0.17808223,50000,0.03858610382466557
0.1,0.2,0.5,0.5,0.17808326,50000,0.038140042931140775
0.3,0.5,0.8,0.6,0.17808543,50000,0.04083077494843656
0.1,0.9,0.8,0.5,0.1781093,50000,0.03971749436614126
0.2,0.4,0.8,0.9,0.17811531,50000,0.03853518131037516
0.2,0.4,0.5,0.4,0.17811616,50000,0.041013232428456746
0.4,0.6,0.9,0.3,0.17811884,50000,0.042663135141442515
0.2,0.3,0.6,0.1,0.17812863,50000,0.042528902122865433
0.3,0.6,0.8,0.7,0.17812893,50000,0.04060118199869326
