w1,w2,w3,w4,score,n_selected,threshold
0.1,0.8,0.9,0.4,0.14448506,50000,0.03173966555634844
0.1,0.7,0.9,0.4,0.14452487,50000,0.03159962611568378
0.1,0.6,0.9,0.4,0.14457208,50000,0.031422371059522204
0.1,0.8,0.9,0.5,0.14467911,50000,0.031672612347968844
0.1,0.9,0.9,0.6,0.14469889,50000,0.03169929725453478
0.1,0.7,0.9,0.5,0.14473546,50000,0.03152421681993353
0.1,0.9,0.9,0.4,0.1447939,50000,0.0318259719527824
0.1,0.6,0.9,0.5,0.1447954,50000,0.031321264476932766
0.1,0.7,0.9,0.6,0.14486028,50000,0.0314194732053046
0.1,0.5,0.9,0.3,0.1448635,50000,0.031175033191911818
0.1,0.7,0.9,0.3,0.14486797,50000,0.03164652083696611
0.1,0.9,0.9,0.5,0.14487691,50000,0.03176436882642833
0.1,0.5,0.9,0.4,0.14492807,50000,0.031136750121183013
0.1,0.6,0.8,0.4,0.14492998,50000,0.031596718823575794
0.1,0.9,0.8,0.5,0.14495018,50000,0.03184915878943726
0.1,0.6,0.9,0.3,0.14495084,50000,0.03145398823040405
0.1,0.8,0.9,0.6,0.144962,50000,0.03157829807728772
0.1,0.6,0.9,0.6,0.1449942,50000,0.031194150383091295
0.1,0.6,0.8,0.3,0.14501444,50000,0.03166759389336289
0.1,0.8,0.8,0.5,0.14501667,50000,0.0317793194984499
0.1,0.8,0.9,0.3,0.14502576,50000,0.03174985027115528
0.1,0.7,0.9,0.7,0.1450307,50000,0.03129213793777157
0.1,0.8,0.8,0.4,0.14503111,50000,0.031855707420179916
0.1,0.5,0.8,0.4,0.14503145,50000,0.03136988317352748
0.1,0.6,0.8,0.5,0.14503399,50000,0.031477935665354055
0.1,0.7,0.8,0.3,0.14505067,50000,0.03180575203214503
0.1,0.9,0.8,0.6,0.14505273,50000,0.03177621784873467
0.1,0.5,0.8,0.3,0.1450534,50000,0.03144988642177482
0.1,0.7,0.8,0.4,0.14509818,50000,0.03176073406828081
0.1,0.9,0.9,0.7,0.14516336,50000,0.0315848498170147
0.1,0.9,0.8,0.4,0.14516923,50000,0.031899105809891574
0.1,0.4,0.9,0.3,0.14520153,50000,0.030780292177618965
0.1,0.8,0.8,0.6,0.14521253,50000,0.031677120241180384
0.1,0.9,0.9,0.3,0.14525339,50000,0.03181716413333339
0.1,0.8,0.7,0.5,0.14525872,50000,0.03186054957766019
0.1,0.6,0.9,0.7,0.14527896,50000,0.031039669050901136
0.1,0.8,0.9,0.7,0.14528343,50000,0.0314506647897439
0.1,0.7,0.8,0.5,0.1452843,50000,0.03166139876633023
0.1,0.6,0.8,0.6,0.14528938,50000,0.031345134798110415
0.1,0.8,0.8,0.3,0.14529297,50000,0.03188142948085072
0.1,0.9,0.8,0.3,0.14531082,50000,0.03192542545269035
0.1,0.8,0.7,0.4,0.14531103,50000,0.03192576273810745
0.1,0.5,0.7,0.4,0.14531209,50000,0.03157845912963642
0.1,0.7,0.7,0.3,0.14531942,50000,0.03195158769185952
0.1,0.8,0.9,0.8,0.14534457,50000,0.031326700195884044
0.1,0.5,0.9,0.5,0.14536154,50000,0.031022971180482098
0.1,0.6,0.7,0.3,0.14536637,50000,0.031854883410768496
0.1,0.7,0.8,0.6,0.14537035,50000,0.03152278256077051
0.1,0.7,0.9,0.8,0.14542025,50000,0.031151712732022583
0.1,0.9,0.9,0.8,0.14542301,50000,0.03145291601560504
0.1,0.5,0.7,0.3,0.1454257,50000,0.031680188203727554
0.1,0.5,0.9,0.6,0.14550148,50000,0.03087505483586438
0.1,0.7,0.7,0.5,0.14551307,50000,0.03177905845101044
0.1,0.5,0.8,0.5,0.1455139,50000,0.031216302828520347
0.1,0.9,0.8,0.7,0.14551854,50000,0.03164025349560398
0.1,0.5,0.8,0.2,0.14554256,50000,0.031440877835504685
0.1,0.6,0.8,0.2,0.14554685,50000,0.031659936579820476
0.1,0.7,0.7,0.4,0.145547,50000,0.03186300049209576
0.1,0.5,0.9,0.2,0.14556642,50000,0.03115508031546955
0.1,0.4,0.8,0.3,0.14556965,50000,0.031074116703082532
0.1,0.8,0.8,0.7,0.14557017,50000,0.03151616069111876
0.1,0.7,0.9,0.2,0.14557424,50000,0.03160651488607366
0.1,0.4,0.9,0.2,0.14557451,50000,0.03076220184012368
0.1,0.8,0.7,0.3,0.14557466,50000,0.031982006449873014
0.1,0.5,0.8,0.6,0.14561155,50000,0.03105533994398953
0.1,0.9,0.7,0.5,0.14563254,50000,0.03190575063815701
0.1,0.6,0.9,0.8,0.14564967,50000,0.03088328879000647
0.1,0.6,0.7,0.4,0.14565861,50000,0.03176239812900094
0.1,0.4,0.8,0.4,0.14566953,50000,0.030992130953117616
0.1,0.6,0.8,0.7,0.14569427,50000,0.031178257402071717
0.1,0.9,0.9,0.9,0.14571543,50000,0.03134260003236856
0.1,0.6,0.7,0.5,0.14571603,50000,0.031623395437274535
0.1,0.4,0.9,0.4,0.14572053,50000,0.030709216084829613
0.1,0.8,0.7,0.6,0.14572296,50000,0.031746215834367424
0.1,0.4,0.7,0.3,0.1457459,50000,0.03137818200888257
0.1,0.7,0.8,0.7,0.14576048,50000,0.031388934146165476
0.1,0.6,0.9,0.2,0.14576241,50000,0.03143402549413912
0.1,0.9,0.7,0.6,0.14576751,50000,0.03181781947756918
0.1,0.5,0.6,0.3,0.1457914,50000,0.03188558832125128
0.1,0.7,0.6,0.4,0.14580344,50000,0.03196475067904439
0.1,0.5,0.7,0.2,0.1458064,50000,0.03171422234898572
0.1,0.5,0.7,0.5,0.14581275,50000,0.031403559683279285
0.1,0.6,0.6,0.3,0.14583093,50000,0.03199368896107147
0.1,0.4,0.8,0.2,0.1458533,50000,0.031081240366933657
0.1,0.6,0.7,0.2,0.14586492,50000,0.031842059558901084
0.1,0.9,0.7,0.4,0.1458825,50000,0.03196064260067938
0.1,0.7,0.8,0.2,0.14590082,50000,0.031774985401505675
0.1,0.5,0.9,0.7,0.14592148,50000,0.030706407820560715
0.1,0.4,0.6,0.3,0.14593957,50000,0.031663527339919624
0.1,0.8,0.9,0.2,0.14593972,50000,0.03170431311148056
0.1,0.6,0.7,0.6,0.14595512,50000,0.031447995381599994
0.1,0.8,0.9,0.9,0.14595619,50000,0.031213334642243327
