w1,w2,w3,w4,score,n_selected,threshold
0.1,0.5,0.9,0.6,0.229515,50000,0.03840761799819264
0.1,0.3,0.9,0.5,0.22952142,50000,0.03754381762191493
0.1,0.3,0.8,0.5,0.22953196,50000,0.037895638262012116
0.1,0.5,0.8,0.6,0.22953594,50000,0.03865139256128748
0.1,0.4,0.9,0.5,0.22954093,50000,0.03800577042500155
0.1,0.6,0.9,0.7,0.22965817,50000,0.038656668228127786
0.1,0.6,0.9,0.8,0.22967505,50000,0.038656879051236416
0.1,0.4,0.9,0.7,0.22971784,50000,0.03814447614311242
0.1,0.2,0.6,0.4,0.22972237,50000,0.03791078855716072
0.1,0.3,0.8,0.4,0.22972597,50000,0.037751981257803366
0.1,0.4,0.9,0.6,0.22972818,50000,0.038122271748111475
0.1,0.2,0.7,0.4,0.22973207,50000,0.03745775194287838
0.1,0.5,0.9,0.8,0.2297323,50000,0.03844317536353565
0.1,0.7,0.9,0.8,0.2297484,50000,0.0387855503354342
0.1,0.5,0.9,0.7,0.2297824,50000,0.03846836641508746
0.1,0.5,0.8,0.5,0.2298168,50000,0.038558285655662564
0.1,0.5,0.9,0.5,0.22982818,50000,0.0382879852237944
0.1,0.7,0.9,0.7,0.22986326,50000,0.03875127455910414
0.1,0.5,0.9,0.4,0.22987093,50000,0.03808033785176969
0.1,0.4,0.8,0.5,0.22989324,50000,0.03833040735629051
0.1,0.3,0.7,0.5,0.2298966,50000,0.03824165368502354
0.1,0.2,0.8,0.4,0.2299025,50000,0.03700224538008443
0.1,0.3,0.7,0.6,0.22991441,50000,0.038228357744718354
0.1,0.3,0.9,0.6,0.2299231,50000,0.03760016208660144
0.1,0.6,0.8,0.6,0.22992706,50000,0.03877410853078099
0.1,0.4,0.8,0.7,0.22992744,50000,0.038365757199943736
0.1,0.4,0.8,0.4,0.2299394,50000,0.038136423955885235
0.1,0.4,0.8,0.6,0.22994515,50000,0.03839617273019581
0.1,0.5,0.8,0.7,0.22995429,50000,0.038650890305840735
0.1,0.3,0.7,0.4,0.22997709,50000,0.03815237036371097
0.1,0.6,0.9,0.6,0.22998829,50000,0.038597469485665184
0.1,0.4,0.7,0.5,0.2300239,50000,0.03862075976974986
0.1,0.4,0.9,0.4,0.23003176,50000,0.03781621989982701
0.1,0.4,0.9,0.8,0.23003662,50000,0.03809895400029684
0.1,0.2,0.9,0.5,0.23006168,50000,0.03671653117363367
0.1,0.3,0.9,0.4,0.23006468,50000,0.03734063771755927
0.1,0.6,0.8,0.7,0.23006536,50000,0.03881859177755411
0.1,0.6,0.9,0.9,0.23006694,50000,0.03863279216722058
0.1,0.2,0.9,0.4,0.23008218,50000,0.036552875790291456
0.1,0.2,0.8,0.5,0.23008473,50000,0.03710370823325955
0.1,0.2,0.6,0.3,0.23008853,50000,0.03780168043418398
0.1,0.4,0.7,0.6,0.23009975,50000,0.038625649653703006
0.1,0.4,0.7,0.4,0.23013104,50000,0.03847802133038992
0.1,0.4,0.8,0.8,0.23015139,50000,0.03829539562294693
0.2,0.3,0.9,0.6,0.23017584,50000,0.03817746257024545
0.1,0.3,0.8,0.6,0.23017871,50000,0.03790706554806362
0.1,0.5,0.7,0.5,0.23018108,50000,0.03881015469046406
0.1,0.3,0.6,0.4,0.23018165,50000,0.038540658062946466
0.1,0.3,0.9,0.3,0.23018685,50000,0.0370049759624429
0.1,0.2,0.7,0.3,0.23018712,50000,0.037242435168489546
0.1,0.5,0.9,0.9,0.2302035,50000,0.03838549886513197
0.1,0.3,0.6,0.5,0.23023674,50000,0.03858271605159311
0.1,0.6,0.9,0.5,0.23024599,50000,0.038452877440755935
0.1,0.2,0.7,0.5,0.2302482,50000,0.03748862553033908
0.1,0.3,0.8,0.3,0.23028722,50000,0.03744338928781217
0.1,0.5,0.8,0.8,0.23029247,50000,0.03861556166050198
0.1,0.5,0.7,0.6,0.230293,50000,0.03884322567512028
0.1,0.3,0.8,0.7,0.23030807,50000,0.037871925362755327
0.2,0.3,0.9,0.7,0.23031762,50000,0.03818542015689613
0.1,0.7,0.9,0.9,0.23032722,50000,0.03877849902591748
0.1,0.2,0.8,0.3,0.23034176,50000,0.03669538878773466
0.1,0.3,0.6,0.6,0.23035063,50000,0.038501178579961104
0.1,0.7,0.9,0.6,0.23036128,50000,0.0386856489964911
0.1,0.3,0.7,0.7,0.2303626,50000,0.038118965938907956
0.1,0.2,0.5,0.4,0.23037048,50000,0.038387274691604543
0.1,0.2,0.6,0.5,0.2303837,50000,0.037888172684410505
0.1,0.3,0.9,0.7,0.23039648,50000,0.037583622945141004
0.1,0.4,0.6,0.5,0.23040444,50000,0.03887839666677026
0.1,0.3,0.7,0.3,0.23041613,50000,0.037894103221186026
0.2,0.4,0.9,0.7,0.23043455,50000,0.0386250399962068
0.1,0.5,0.8,0.4,0.23044975,50000,0.038372528692684635
0.1,0.2,0.5,0.3,0.2304562,50000,0.03832773966190165
0.1,0.4,0.7,0.7,0.23046188,50000,0.038575463214759985
0.1,0.6,0.8,0.8,0.23046313,50000,0.03880739251990528
0.2,0.2,0.8,0.5,0.23049366,50000,0.03782141286786538
0.2,0.2,0.9,0.5,0.23053175,50000,0.03746003147710869
0.1,0.5,0.8,0.9,0.2305336,50000,0.03853221844085042
0.1,0.2,0.9,0.3,0.23054285,50000,0.03618270020307061
0.2,0.4,0.9,0.8,0.23054786,50000,0.03861477492485929
0.2,0.3,0.8,0.6,0.23055042,50000,0.03846770562385439
0.1,0.4,0.6,0.4,0.23055342,50000,0.03882371171837505
0.2,0.3,0.9,0.5,0.23056096,50000,0.03810558474766724
0.1,0.5,0.7,0.7,0.2305692,50000,0.03882421756247945
0.1,0.3,0.5,0.4,0.2305756,50000,0.038889697416838793
0.1,0.4,0.7,0.8,0.23059215,50000,0.03846010489670511
0.1,0.8,0.9,0.8,0.23059241,50000,0.03883176753326954
0.1,0.4,0.8,0.3,0.23059836,50000,0.03784426771317203
0.1,0.4,0.9,0.9,0.23061098,50000,0.03801155899593567
0.2,0.5,0.9,0.7,0.2306414,50000,0.03888222919529447
0.1,0.6,0.8,0.5,0.2306569,50000,0.0386824348458172
0.1,0.3,0.9,0.8,0.23067491,50000,0.03751694339999277
0.1,0.8,0.9,0.9,0.23068064,50000,0.03884685690237949
0.1,0.4,0.6,0.6,0.23068634,50000,0.03883062162955289
0.2,0.5,0.9,0.8,0.23069312,50000,0.03887853240381892
0.1,0.5,0.6,0.5,0.23072483,50000,0.03900417303143096
0.2,0.4,0.9,0.6,0.23073705,50000,0.03860474734192695
0.1,0.6,0.8,0.9,0.2307534,50000,0.03873944727639605
0.1,0.3,0.5,0.5,0.23075517,50000,0.03884924665823453
0.2,0.3,0.9,0.8,0.23076297,50000,0.03814307083925964
0.1,0.2,0.5,0.5,0.23076299,50000,0.03829727538881621
0.1,0.3,0.8,0.8,0.23078606,50000,0.03776626953089379
0.2,0.4,0.9,0.9,0.23079035,50000,0.038549616228077045
0.1,0.7,0.8,0.7,0.23080394,50000,0.03888753192854996
0.1,0.6,0.7,0.6,0.23080552,50000,0.03892537459362422
0.1,0.4,0.9,0.3,0.23080985,50000,0.03747467061210323
0.2,0.4,0.8,0.7,0.23081198,50000,0.03885831552554277
0.1,0.2,0.9,0.6,0.2308223,50000,0.03676782247263811
0.1,0.3,0.6,0.3,0.23082921,50000,0.03834768338934804
0.2,0.5,0.9,0.9,0.23084636,50000,0.03883372713244624
0.1,0.4,0.8,0.9,0.23085564,50000,0.03819799544665068
0.2,0.2,0.9,0.6,0.23086493,50000,0.03750883281800027
0.1,0.8,0.9,0.7,0.23087135,50000,0.03881464029102087
0.1,0.4,0.7,0.3,0.23087221,50000,0.03820660717875533
0.1,0.7,0.8,0.8,0.23088832,50000,0.03889440006286014
