w1,w2,w3,w4,score,n_selected,threshold
0.7,0.8,0.1,0.1,0.14247039,50000,0.04249792255682355
0.7,0.9,0.1,0.1,0.14250138,50000,0.041929374653960245
0.6,0.9,0.1,0.1,0.14251253,50000,0.042496219351653534
0.6,0.8,0.1,0.1,0.1426264,50000,0.04312700234684208
0.8,0.8,0.1,0.1,0.14262924,50000,0.04190278261044117
0.5,0.9,0.1,0.1,0.14268148,50000,0.043096030676672725
0.8,0.9,0.1,0.1,0.14274049,50000,0.0413811574988137
0.7,0.7,0.1,0.1,0.14279261,50000,0.043079561738391114
0.4,0.9,0.1,0.1,0.1428767,50000,0.04369427057127482
0.9,0.9,0.1,0.1,0.14296637,50000,0.040857540436157185
0.8,0.7,0.1,0.1,0.14298931,50000,0.04243125470319666
0.5,0.8,0.1,0.1,0.14304367,50000,0.04379539660042902
0.6,0.7,0.1,0.1,0.1430663,50000,0.043782214252774454
0.9,0.8,0.1,0.1,0.143093,50000,0.041326345738883656
0.3,0.9,0.1,0.1,0.14326471,50000,0.04437285384051985
0.9,0.9,0.2,0.1,0.14327534,50000,0.04235102609934076
0.4,0.8,0.1,0.1,0.1432774,50000,0.04448991908666914
0.9,0.7,0.1,0.1,0.14332344,50000,0.04178730732477132
0.7,0.6,0.1,0.1,0.14334852,50000,0.043687214280428655
0.5,0.7,0.1,0.1,0.1433739,50000,0.04453553992156739
0.8,0.9,0.2,0.1,0.14340802,50000,0.04286597670304062
0.7,0.9,0.2,0.1,0.14349492,50000,0.04339310926692579
0.8,0.6,0.1,0.1,0.14353302,50000,0.04296161545178633
0.6,0.9,0.2,0.1,0.14365958,50000,0.043941515212593256
0.3,0.8,0.1,0.1,0.1436707,50000,0.045259034518405065
0.6,0.6,0.1,0.1,0.1437177,50000,0.044500182402404706
0.8,0.8,0.2,0.1,0.14380814,50000,0.043343779508660404
0.9,0.6,0.1,0.1,0.1438199,50000,0.042269589104863205
0.9,0.8,0.2,0.1,0.14384478,50000,0.04277590691950888
0.4,0.7,0.1,0.1,0.1438653,50000,0.0453401522181412
0.5,0.9,0.2,0.1,0.14394027,50000,0.04452200155387275
0.7,0.8,0.2,0.1,0.14395861,50000,0.0439210715236433
0.5,0.6,0.1,0.1,0.14408313,50000,0.04536510854643347
0.6,0.8,0.2,0.1,0.14419037,50000,0.04452883889402205
0.3,0.7,0.1,0.1,0.1442931,50000,0.046238918101376474
0.7,0.5,0.1,0.1,0.14429432,50000,0.04433063475347467
0.4,0.9,0.2,0.1,0.14429955,50000,0.045128605701355434
0.5,0.8,0.2,0.1,0.14436309,50000,0.045166492049506506
0.4,0.6,0.1,0.1,0.14443268,50000,0.046295163150467965
0.8,0.5,0.1,0.1,0.14446127,50000,0.04351057076808399
0.9,0.7,0.2,0.1,0.1445259,50000,0.043224192341411456
0.8,0.7,0.2,0.1,0.1445771,50000,0.04382335591599512
0.9,0.5,0.1,0.1,0.14458159,50000,0.04275254428859762
0.2,0.9,0.1,0.1,0.14458552,50000,0.04510604041188402
0.6,0.5,0.1,0.1,0.14472473,50000,0.04523264948182321
0.8,0.9,0.3,0.1,0.14491929,50000,0.04390239890587048
0.9,0.9,0.3,0.1,0.14496794,50000,0.04342887450777959
0.7,0.7,0.2,0.1,0.144977,50000,0.04447118105064402
0.4,0.8,0.2,0.1,0.14502685,50000,0.0458650864537335
0.7,0.9,0.3,0.1,0.14506343,50000,0.044412283616111665
0.9,0.6,0.2,0.1,0.1451483,50000,0.043663814082078124
0.6,0.7,0.2,0.1,0.14521585,50000,0.045136348486908597
0.9,0.9,0.1,0.2,0.14526325,50000,0.04643997445223021
0.8,0.6,0.2,0.1,0.14532417,50000,0.044321155732899506
0.3,0.9,0.2,0.1,0.14535518,50000,0.045762451140853214
0.2,0.8,0.1,0.1,0.14546335,50000,0.0460725072885283
0.5,0.5,0.1,0.1,0.1454647,50000,0.04622124119559512
0.9,0.8,0.3,0.1,0.14546886,50000,0.04384205317339822
0.5,0.7,0.2,0.1,0.14549452,50000,0.045857381328432686
0.8,0.4,0.1,0.1,0.14550321,50000,0.0440743051552682
0.6,0.9,0.3,0.1,0.14553888,50000,0.044948901067080715
0.3,0.6,0.1,0.1,0.1455792,50000,0.04731949142249826
0.8,0.9,0.1,0.2,0.14562044,50000,0.047058436271158306
0.5,0.9,0.3,0.1,0.14567423,50000,0.04549468661456225
0.7,0.6,0.2,0.1,0.14575206,50000,0.04503397171798699
0.7,0.4,0.1,0.1,0.1457915,50000,0.04499824490821021
0.8,0.8,0.3,0.1,0.14585467,50000,0.044347820562818906
0.3,0.8,0.2,0.1,0.14588077,50000,0.046568268096299256
0.4,0.7,0.2,0.1,0.14588167,50000,0.04662166600129823
0.7,0.8,0.3,0.1,0.14596449,50000,0.044883442397557975
0.9,0.8,0.1,0.2,0.14601228,50000,0.04700077903417712
0.9,0.4,0.1,0.1,0.14602312,50000,0.04323284717415799
0.4,0.5,0.1,0.1,0.14610365,50000,0.04730786703358935
0.6,0.8,0.3,0.1,0.14623073,50000,0.04545281888668332
0.6,0.6,0.2,0.1,0.14623754,50000,0.045783958108004334
0.6,0.4,0.1,0.1,0.14627227,50000,0.04603379044735202
0.7,0.9,0.1,0.2,0.14630798,50000,0.04774915196150031
0.9,0.7,0.3,0.1,0.1464695,50000,0.04422992644391833
0.1,0.9,0.1,0.1,0.14650983,50000,0.045787906665510074
0.9,0.9,0.4,0.1,0.14651293,50000,0.044199865420309
0.9,0.9,0.2,0.2,0.14656882,50000,0.04725971591821961
0.8,0.8,0.1,0.2,0.14659175,50000,0.04767949702803815
0.2,0.7,0.1,0.1,0.14660162,50000,0.04716710522808486
0.6,0.9,0.1,0.2,0.14663197,50000,0.04844326575923295
