w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.5,0.1,0.22433524,50000,0.040102042781507634
0.8,0.9,0.5,0.1,0.22440279,50000,0.04033558551539087
0.8,0.9,0.4,0.1,0.22443031,50000,0.040012023846711244
0.7,0.9,0.4,0.1,0.22443634,50000,0.04026658810988349
0.7,0.8,0.4,0.1,0.22446848,50000,0.04055992352168125
0.9,0.9,0.6,0.1,0.22457787,50000,0.04032299794526158
0.8,0.8,0.4,0.1,0.22463016,50000,0.04025827142080912
0.9,0.8,0.5,0.1,0.2246463,50000,0.040298808596572616
0.9,0.7,0.4,0.1,0.22471678,50000,0.040172887551730985
0.9,0.8,0.4,0.1,0.22478627,50000,0.039957987983612935
0.7,0.9,0.5,0.1,0.22481796,50000,0.0405777080154845
0.9,0.9,0.4,0.1,0.22494051,50000,0.03971662519604805
0.8,0.7,0.4,0.1,0.22502854,50000,0.04053278198441468
0.8,0.9,0.6,0.1,0.22504833,50000,0.040541234266479154
0.8,0.8,0.5,0.1,0.225053,50000,0.040564550853929404
0.6,0.8,0.4,0.1,0.22518383,50000,0.04086847467172158
0.6,0.8,0.3,0.1,0.22520116,50000,0.04044979420802466
0.7,0.8,0.3,0.1,0.22523862,50000,0.040120269365963517
0.8,0.8,0.3,0.1,0.22527722,50000,0.03979068862488554
0.6,0.9,0.4,0.1,0.22530334,50000,0.040549837998041384
0.6,0.7,0.3,0.1,0.22533305,50000,0.04082272073713243
0.7,0.7,0.3,0.1,0.2253596,50000,0.04047862914832752
0.6,0.9,0.3,0.1,0.22539833,50000,0.04006324944933581
0.8,0.7,0.3,0.1,0.22541112,50000,0.040070301818140606
0.7,0.7,0.4,0.1,0.22541218,50000,0.040857930173199754
0.6,0.9,0.5,0.1,0.22550997,50000,0.04081814082760951
0.9,0.9,0.7,0.1,0.22551353,50000,0.04045276720029266
0.7,0.8,0.5,0.1,0.22557066,50000,0.040828344517397155
0.9,0.8,0.6,0.1,0.22557299,50000,0.04047738843760532
0.9,0.7,0.5,0.1,0.22557652,50000,0.04045800537192041
0.7,0.9,0.3,0.1,0.22566463,50000,0.039793284079821224
0.9,0.8,0.3,0.1,0.22566499,50000,0.03944887120961905
0.9,0.6,0.4,0.1,0.22568631,50000,0.04035114717137459
0.8,0.9,0.3,0.1,0.22570793,50000,0.03946794479234208
0.7,0.9,0.6,0.1,0.22572377,50000,0.04074064152079633
0.8,0.6,0.3,0.1,0.22579047,50000,0.040349311986098015
0.9,0.7,0.3,0.1,0.22582707,50000,0.039701081803258355
0.9,0.9,0.3,0.1,0.2259546,50000,0.03917490677800289
0.8,0.7,0.5,0.1,0.22597328,50000,0.04075556035224367
0.8,0.8,0.6,0.1,0.22597483,50000,0.040725303791463593
0.5,0.8,0.4,0.1,0.22598861,50000,0.04116726585600866
0.7,0.6,0.3,0.1,0.22608605,50000,0.040783805048286756
0.6,0.6,0.3,0.1,0.22609323,50000,0.04122090636444625
0.6,0.7,0.4,0.1,0.22612695,50000,0.04119397689624094
0.5,0.7,0.3,0.1,0.22615193,50000,0.04118779745273632
0.8,0.6,0.4,0.1,0.22621283,50000,0.040738831667013524
0.5,0.9,0.3,0.1,0.22624186,50000,0.04033028286406829
0.5,0.9,0.4,0.1,0.22624308,50000,0.04079595132031195
0.9,0.6,0.5,0.1,0.22624476,50000,0.04060716671416896
0.6,0.8,0.5,0.1,0.22624856,50000,0.04107916688076811
0.9,0.6,0.3,0.1,0.22630121,50000,0.039923264098575134
0.7,0.7,0.5,0.1,0.22634086,50000,0.041047100043224434
0.8,0.9,0.7,0.1,0.22636272,50000,0.04063336089407302
0.9,0.7,0.6,0.1,0.22636424,50000,0.04059401192678983
0.9,0.8,0.7,0.1,0.22637504,50000,0.04056653498507025
0.5,0.8,0.3,0.1,0.22640137,50000,0.040757274334792926
0.5,0.9,0.5,0.1,0.22640564,50000,0.041030966644614225
0.7,0.8,0.6,0.1,0.22647849,50000,0.04094770772123718
0.7,0.6,0.4,0.1,0.22653958,50000,0.04111767795856808
0.8,0.5,0.3,0.1,0.22661075,50000,0.04058431619957215
0.9,0.9,0.8,0.1,0.22661488,50000,0.040504840157197776
