w1,w2,w3,w4,score,n_selected,threshold
0.2,0.1,0.9,0.7,0.32325208,50000,0.03966067331166891
0.2,0.1,0.9,0.8,0.32352716,50000,0.039537550340235046
0.1,0.1,0.9,0.9,0.32356912,50000,0.038474402293474964
0.2,0.1,0.9,0.6,0.32371113,50000,0.03972171911814375
0.2,0.1,0.9,0.9,0.32373616,50000,0.03939623378854503
0.2,0.1,0.8,0.7,0.32380134,50000,0.03989745700765217
0.3,0.1,0.9,0.8,0.32381636,50000,0.04013784926775914
0.1,0.1,0.8,0.8,0.32384118,50000,0.03880067685640103
0.1,0.1,0.9,0.8,0.323995,50000,0.03866963160043061
0.3,0.1,0.9,0.7,0.32403803,50000,0.04021428071059812
0.1,0.1,0.8,0.9,0.32410574,50000,0.03856390824399755
0.3,0.1,0.9,0.9,0.32414708,50000,0.04000483643327188
0.2,0.1,0.8,0.6,0.3242005,50000,0.040035587223588597
0.1,0.1,0.8,0.7,0.32424486,50000,0.0390212510968913
0.1,0.1,0.9,0.7,0.32429188,50000,0.03882006166436993
0.3,0.1,0.9,0.6,0.32433614,50000,0.04024833019065278
0.1,0.1,0.7,0.7,0.324469,50000,0.03918393679512665
0.2,0.1,0.8,0.9,0.32458428,50000,0.03949763639891088
0.1,0.1,0.7,0.8,0.32460472,50000,0.03890797514198944
0.2,0.1,0.8,0.8,0.32461786,50000,0.0397266471354578
0.1,0.1,0.9,0.6,0.32463714,50000,0.038866669535479084
0.4,0.1,0.9,0.9,0.3246514,50000,0.040412501036082446
0.3,0.1,0.8,0.6,0.32470524,50000,0.04054924444451633
0.3,0.1,0.8,0.8,0.3247581,50000,0.04033375949219202
0.3,0.1,0.8,0.7,0.32476377,50000,0.040490049024427585
0.2,0.1,0.7,0.6,0.32484728,50000,0.04032909041691349
0.2,0.1,0.8,0.5,0.32492834,50000,0.040061094614664464
0.1,0.1,0.8,0.6,0.32495236,50000,0.03915830091392682
0.1,0.1,0.7,0.9,0.3249831,50000,0.038590836116645655
0.4,0.1,0.9,0.8,0.32503656,50000,0.040512077896246765
0.3,0.1,0.8,0.9,0.32504913,50000,0.04015181619411741
0.2,0.1,0.9,0.5,0.32507697,50000,0.03967165599908255
0.2,0.1,0.7,0.7,0.32508162,50000,0.04012280843880471
0.4,0.1,0.9,0.7,0.32523313,50000,0.040570330856978
0.1,0.1,0.7,0.6,0.32525402,50000,0.03943913299256534
0.2,0.1,0.7,0.8,0.32526916,50000,0.0398679351817486
0.2,0.1,0.7,0.5,0.3252988,50000,0.040446540757954626
0.1,0.1,0.9,0.5,0.32532945,50000,0.038877726517889954
0.1,0.1,0.6,0.7,0.32553333,50000,0.03929755997515258
0.2,0.1,0.7,0.9,0.32558748,50000,0.0395730366053893
0.1,0.1,0.8,0.5,0.32559076,50000,0.03923050761892204
0.3,0.1,0.7,0.6,0.3257279,50000,0.04084374019704729
0.4,0.1,0.9,0.6,0.32575265,50000,0.04054969414135188
0.3,0.1,0.7,0.7,0.32578096,50000,0.0406915644924404
0.3,0.1,0.9,0.5,0.3258374,50000,0.04018381611305207
0.1,0.1,0.6,0.8,0.32585824,50000,0.03892601362739466
0.3,0.1,0.8,0.5,0.32589847,50000,0.04054217979321674
0.1,0.1,0.6,0.6,0.32594445,50000,0.03964829904116572
0.4,0.1,0.8,0.9,0.3259851,50000,0.04055402639690471
0.4,0.1,0.8,0.7,0.3260285,50000,0.040790799989966896
0.5,0.1,0.9,0.8,0.3260822,50000,0.040744932850993384
0.4,0.1,0.8,0.8,0.32614666,50000,0.0406892794117877
0.1,0.1,0.7,0.5,0.32615823,50000,0.039570315920723985
0.2,0.1,0.6,0.5,0.32617795,50000,0.04081565987301325
0.3,0.1,0.7,0.8,0.32618654,50000,0.04048436960512598
0.5,0.1,0.9,0.9,0.32626432,50000,0.04066227449668311
0.2,0.1,0.6,0.6,0.32633722,50000,0.040575211038874036
0.1,0.1,0.6,0.9,0.32638386,50000,0.038553136095744844
0.1,0.1,0.6,0.5,0.32638684,50000,0.039919090508171766
0.2,0.1,0.6,0.8,0.32648134,50000,0.03996585548834337
0.3,0.1,0.7,0.9,0.32649323,50000,0.04025144986879087
0.2,0.1,0.6,0.7,0.32651344,50000,0.04029402739225273
0.2,0.1,0.6,0.9,0.3265843,50000,0.03962010483125587
0.4,0.1,0.8,0.6,0.32672212,50000,0.04083519366904337
0.1,0.1,0.8,0.4,0.32673502,50000,0.03916520670193258
0.5,0.1,0.9,0.7,0.3267536,50000,0.04076239220352899
0.3,0.1,0.7,0.5,0.32675678,50000,0.04091487420904372
0.2,0.1,0.8,0.4,0.32676098,50000,0.0399721265582219
0.1,0.1,0.5,0.7,0.32700413,50000,0.0392981143332938
0.2,0.1,0.7,0.4,0.32701868,50000,0.040436347716964166
0.1,0.1,0.5,0.6,0.32702523,50000,0.03979088994502962
0.1,0.1,0.9,0.4,0.32702622,50000,0.03872445302100706
0.2,0.1,0.9,0.4,0.3270591,50000,0.03950328904354389
0.1,0.1,0.7,0.4,0.32707375,50000,0.03962350928726646
0.1,0.1,0.6,0.4,0.3271536,50000,0.04009659687983509
0.2,0.1,0.6,0.4,0.3271961,50000,0.04090364370300893
0.4,0.1,0.7,0.7,0.32728684,50000,0.04099763483299889
0.3,0.1,0.6,0.7,0.32729226,50000,0.040870685725404324
0.4,0.1,0.7,0.8,0.3273304,50000,0.04084871060832199
0.4,0.1,0.9,0.5,0.32737535,50000,0.04044109365838147
0.3,0.1,0.6,0.6,0.32737795,50000,0.04109372280972785
0.6,0.1,0.9,0.9,0.3273866,50000,0.040819769741801494
0.5,0.1,0.8,0.9,0.32740802,50000,0.04079943678000792
0.3,0.1,0.6,0.8,0.3274104,50000,0.04061346549276832
0.5,0.1,0.8,0.8,0.3274371,50000,0.04091670770671256
0.1,0.1,0.5,0.5,0.32744268,50000,0.04019876219360887
0.1,0.1,0.5,0.8,0.3274705,50000,0.03887339977695548
0.3,0.1,0.6,0.9,0.32755652,50000,0.04031902691347737
0.6,0.1,0.9,0.8,0.32768595,50000,0.04086542744844901
0.4,0.1,0.7,0.9,0.3276986,50000,0.04067235113599135
0.5,0.1,0.9,0.6,0.32776847,50000,0.04071245173497454
0.5,0.1,0.8,0.7,0.3278025,50000,0.04098442233297818
0.2,0.1,0.5,0.7,0.32781675,50000,0.04039849911048574
0.1,0.1,0.5,0.9,0.32784125,50000,0.03841053348096552
0.4,0.1,0.7,0.6,0.3278591,50000,0.04111727445545538
0.2,0.1,0.5,0.5,0.32786137,50000,0.04111315410178401
0.4,0.1,0.8,0.5,0.32786813,50000,0.040771219515370286
0.2,0.1,0.5,0.6,0.32802936,50000,0.04077935904761952
0.1,0.2,0.9,0.9,0.32807323,50000,0.03969825817075696
0.1,0.1,0.5,0.4,0.32808328,50000,0.04050249347464749
0.2,0.1,0.5,0.8,0.32811558,50000,0.0399944111964039
0.3,0.1,0.6,0.5,0.32813135,50000,0.04123269543025157
0.3,0.1,0.7,0.4,0.32813483,50000,0.04085594381782704
0.2,0.1,0.5,0.9,0.32823858,50000,0.03957860688488605
0.6,0.1,0.9,0.7,0.32827106,50000,0.04086012071898657
0.1,0.2,0.9,0.8,0.328338,50000,0.0399353060002585
0.3,0.1,0.8,0.4,0.32836568,50000,0.04040823221179288
0.2,0.2,0.9,0.9,0.3283733,50000,0.04052365960823076
0.3,0.1,0.9,0.4,0.3284331,50000,0.03996118804518607
0.5,0.1,0.8,0.6,0.32844073,50000,0.04098934042961861
0.3,0.2,0.9,0.9,0.32846606,50000,0.041047826694055614
0.5,0.1,0.7,0.7,0.3285569,50000,0.04118036256119428
0.6,0.1,0.8,0.8,0.32859552,50000,0.04102590454263403
0.5,0.1,0.7,0.8,0.32860258,50000,0.041074185435968455
0.2,0.2,0.9,0.8,0.3286052,50000,0.04071377483507559
0.2,0.1,0.5,0.4,0.3286319,50000,0.04136338974715864
0.1,0.2,0.8,0.9,0.32867914,50000,0.03976672772597446
0.4,0.1,0.6,0.7,0.3286894,50000,0.041184899060768325
0.6,0.1,0.8,0.9,0.32870874,50000,0.0409644194597284
0.3,0.2,0.9,0.8,0.32881778,50000,0.04122721154239022
0.7,0.1,0.9,0.9,0.32884863,50000,0.04090592459195109
0.1,0.2,0.9,0.7,0.3288603,50000,0.04015719784170358
0.4,0.1,0.7,0.5,0.3288953,50000,0.04113111526766011
0.5,0.1,0.7,0.9,0.32889542,50000,0.040932250557838196
0.1,0.2,0.8,0.8,0.3289025,50000,0.040062970644685725
0.1,0.1,0.4,0.7,0.32894602,50000,0.039227735822477454
0.1,0.1,0.4,0.6,0.3289563,50000,0.039769466309384466
0.4,0.1,0.6,0.6,0.3289657,50000,0.04134745357112292
0.7,0.1,0.9,0.8,0.3289852,50000,0.040932241740084516
0.3,0.1,0.5,0.6,0.32908702,50000,0.041303645912067775
0.3,0.1,0.5,0.7,0.32909226,50000,0.0410065979946672
0.4,0.1,0.6,0.8,0.32915553,50000,0.04098678181609447
0.2,0.2,0.9,0.7,0.32919264,50000,0.04087175903098788
0.5,0.1,0.9,0.5,0.3292241,50000,0.04057098837488714
0.6,0.1,0.8,0.7,0.3292489,50000,0.04104813259945161
0.1,0.2,0.7,0.9,0.32926893,50000,0.03978308303645216
0.3,0.1,0.5,0.8,0.32930356,50000,0.04065500597536152
0.1,0.1,0.4,0.5,0.32932648,50000,0.04034656642456297
0.1,0.1,0.4,0.9,0.32933477,50000,0.038138524003422346
0.3,0.1,0.6,0.4,0.32933754,50000,0.04128141064165146
0.1,0.1,0.4,0.8,0.32943082,50000,0.03867218029933518
0.2,0.2,0.8,0.9,0.3294499,50000,0.040627323356056066
0.4,0.2,0.9,0.9,0.32947317,50000,0.0414088954369442
0.6,0.1,0.9,0.6,0.32950726,50000,0.040782882973534065
0.4,0.1,0.6,0.9,0.32953185,50000,0.04074429540172201
0.3,0.1,0.5,0.5,0.32953754,50000,0.041536628139587035
0.1,0.2,0.8,0.7,0.32954976,50000,0.040329100434398434
0.5,0.1,0.7,0.6,0.32957172,50000,0.04121109068344442
0.3,0.2,0.9,0.7,0.3295796,50000,0.04138029244375629
0.2,0.2,0.8,0.7,0.3296762,50000,0.04110341083161172
0.1,0.1,0.4,0.4,0.3297185,50000,0.04087866528252616
0.2,0.2,0.8,0.8,0.3297185,50000,0.04087866528252616
0.4,0.2,0.9,0.8,0.32971933,50000,0.04156702230108855
0.8,0.1,0.9,0.9,0.32973105,50000,0.04095280680899768
0.1,0.2,0.7,0.8,0.32975286,50000,0.0401203367956791
0.3,0.2,0.8,0.9,0.32979202,50000,0.04117372258269748
0.5,0.2,0.9,0.9,0.32984132,50000,0.041649026952490086
0.1,0.1,0.7,0.3,0.32985103,50000,0.039474886735458396
0.4,0.1,0.9,0.4,0.3298776,50000,0.04020138584460916
0.7,0.1,0.9,0.7,0.32989657,50000,0.04088651315642081
0.1,0.2,0.6,0.9,0.32994965,50000,0.039737575847029194
0.2,0.1,0.4,0.6,0.32994998,50000,0.040894767334264004
0.1,0.1,0.6,0.3,0.329957,50000,0.04008646194074832
0.1,0.2,0.9,0.6,0.3299943,50000,0.04029226918403963
0.3,0.1,0.5,0.9,0.33001965,50000,0.04030069411653842
0.1,0.1,0.5,0.3,0.33004418,50000,0.04069518021763851
0.8,0.1,0.9,0.8,0.33008516,50000,0.04093017509374865
0.6,0.1,0.8,0.6,0.33008826,50000,0.04101872066034238
0.4,0.2,0.9,0.7,0.33010396,50000,0.04166938893465541
0.4,0.1,0.8,0.4,0.33013847,50000,0.04062001372184655
0.2,0.1,0.6,0.3,0.33013877,50000,0.040840940575420766
0.7,0.1,0.8,0.9,0.33014345,50000,0.04106341055445155
0.2,0.1,0.4,0.5,0.33016405,50000,0.04136496951891248
0.7,0.1,0.8,0.8,0.33016682,50000,0.04108277655301017
0.5,0.1,0.8,0.5,0.33019954,50000,0.04090202647895583
0.4,0.1,0.6,0.5,0.3302143,50000,0.041427290694751415
0.2,0.2,0.9,0.6,0.33024168,50000,0.040989970928139156
0.3,0.2,0.8,0.8,0.33026505,50000,0.04139175030625156
0.2,0.2,0.7,0.9,0.33028337,50000,0.040681785938574105
0.2,0.1,0.7,0.3,0.3302995,50000,0.040246690050486915
0.5,0.1,0.6,0.7,0.3303153,50000,0.041345193903893025
0.1,0.2,0.6,0.8,0.33035588,50000,0.04012575428837569
0.2,0.1,0.8,0.3,0.33036628,50000,0.039670368817771716
0.4,0.2,0.8,0.9,0.33039054,50000,0.04154851909544936
0.7,0.1,0.9,0.6,0.33039728,50000,0.040809787371741686
0.6,0.1,0.7,0.8,0.33044696,50000,0.041184366745668055
0.6,0.1,0.7,0.7,0.33046585,50000,0.04123439175576184
0.1,0.1,0.8,0.3,0.33048716,50000,0.03891549932698664
0.7,0.1,0.8,0.7,0.33049858,50000,0.041057715390418116
