w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.9,0.2,0.25656545,50000,0.03136261707586819
0.1,0.3,0.9,0.3,0.2567945,50000,0.0313460414362181
0.1,0.4,0.9,0.3,0.25707316,50000,0.03193960403540228
0.1,0.2,0.9,0.2,0.25742105,50000,0.030370274676764588
0.1,0.4,0.9,0.2,0.25742242,50000,0.03191365598829625
0.1,0.3,0.9,0.4,0.25759184,50000,0.03124782598949262
0.1,0.4,0.9,0.4,0.25762007,50000,0.03185820747062492
0.1,0.5,0.9,0.3,0.25784868,50000,0.03229001604502308
0.1,0.2,0.9,0.3,0.25797474,50000,0.03039610461897841
0.1,0.3,0.8,0.3,0.25799593,50000,0.03169697621195274
0.1,0.3,0.8,0.2,0.25801808,50000,0.03176316822132647
0.1,0.5,0.9,0.2,0.25824136,50000,0.03224584373111398
0.1,0.2,0.8,0.2,0.2582507,50000,0.030850583893543025
0.1,0.4,0.8,0.2,0.25833252,50000,0.03225107396181802
0.1,0.4,0.8,0.3,0.25834244,50000,0.03224065940130511
0.1,0.5,0.9,0.4,0.2586779,50000,0.032220528824253095
0.1,0.3,0.7,0.2,0.25870675,50000,0.032174878238946034
0.1,0.4,0.9,0.5,0.25887504,50000,0.03170376607656268
0.1,0.4,0.8,0.4,0.2589288,50000,0.03211029263386215
0.1,0.3,0.7,0.3,0.25894335,50000,0.03205245836643353
0.1,0.3,0.8,0.4,0.25901678,50000,0.03155190893026045
0.1,0.3,0.9,0.1,0.25907037,50000,0.03115595075553798
0.1,0.3,0.9,0.5,0.25908792,50000,0.03109060898115098
0.1,0.2,0.8,0.3,0.25920168,50000,0.0307844143650633
0.1,0.2,0.9,0.4,0.2593388,50000,0.030269607683004015
0.1,0.5,0.8,0.2,0.2593508,50000,0.0325143221132663
0.1,0.2,0.7,0.2,0.259527,50000,0.031338591620521314
0.1,0.6,0.9,0.3,0.25959867,50000,0.032480026637794014
0.1,0.4,0.7,0.2,0.25966066,50000,0.03257090715284136
0.1,0.5,0.9,0.5,0.259669,50000,0.03209764968205732
0.1,0.3,0.8,0.1,0.25970578,50000,0.031607550118759375
0.1,0.2,0.9,0.1,0.25971276,50000,0.030159955434220547
0.1,0.3,0.9,0.6,0.25972208,50000,0.030878658359439218
0.1,0.5,0.8,0.3,0.2598304,50000,0.03253592849227494
0.1,0.6,0.9,0.2,0.2598775,50000,0.03243056196907506
0.1,0.4,0.9,0.6,0.25998557,50000,0.0315140692471599
0.1,0.3,0.8,0.5,0.25998586,50000,0.03135258786413674
0.1,0.2,0.8,0.1,0.26014823,50000,0.030683367697281153
0.1,0.4,0.9,0.1,0.26015446,50000,0.031738870491296464
0.1,0.6,0.9,0.4,0.26017824,50000,0.03245244392182555
0.1,0.2,0.7,0.3,0.26025826,50000,0.031197706516695945
0.1,0.3,0.7,0.4,0.2602651,50000,0.03184809348768572
0.1,0.2,0.8,0.4,0.26036417,50000,0.030620302998253333
0.1,0.3,0.6,0.2,0.2603796,50000,0.03257432359638771
0.1,0.4,0.8,0.5,0.26039845,50000,0.03192325795166225
0.1,0.4,0.7,0.3,0.26039904,50000,0.03253276010373825
