w1,w2,w3,w4,score,n_selected,threshold
0.3,0.3,0.3,0.7,0.09007476,50000,0.03582033580829132
0.2,0.2,0.2,0.5,0.09012703,50000,0.03560041781051462
0.4,0.3,0.3,0.7,0.090129405,50000,0.03583897678080843
0.4,0.5,0.4,0.9,0.090143755,50000,0.03623679246035528
0.3,0.4,0.3,0.8,0.09015158,50000,0.03586280496414152
0.5,0.4,0.4,0.9,0.09015359,50000,0.03593174525630732
0.4,0.3,0.3,0.9,0.09016101,50000,0.03511375930369321
0.3,0.2,0.2,0.6,0.090164915,50000,0.035151912010543365
0.4,0.3,0.3,0.8,0.090165615,50000,0.035480742552253176
0.4,0.4,0.4,0.9,0.09017832,50000,0.03591120547553863
0.5,0.4,0.3,0.9,0.090206146,50000,0.03559083633637656
0.3,0.4,0.3,0.7,0.09022185,50000,0.036221945768840476
0.4,0.4,0.3,0.9,0.0902313,50000,0.035565889617216476
0.4,0.4,0.3,0.8,0.09023499,50000,0.03589772257554669
0.3,0.3,0.2,0.7,0.090241894,50000,0.0353118463550989
0.3,0.2,0.2,0.5,0.090244636,50000,0.03567127589417197
0.4,0.3,0.4,0.8,0.09025937,50000,0.035791864258794964
0.3,0.3,0.3,0.8,0.09026621,50000,0.035390271379151836
0.3,0.5,0.4,0.9,0.09027223,50000,0.03619300364802223
0.3,0.4,0.4,0.8,0.0902837,50000,0.036188375139162725
0.5,0.3,0.3,0.9,0.09028464,50000,0.03517606940982087
0.5,0.3,0.3,0.8,0.09029318,50000,0.0354892080607176
0.2,0.4,0.3,0.7,0.09029989,50000,0.03614812690110542
0.4,0.4,0.5,0.9,0.090311825,50000,0.03612053708483942
0.3,0.4,0.4,0.9,0.09031613,50000,0.03583692098158713
0.2,0.3,0.2,0.5,0.09032799,50000,0.03621087462414511
0.4,0.3,0.4,0.7,0.09033423,50000,0.03615197910738421
0.3,0.2,0.3,0.5,0.090335615,50000,0.036079222778995695
0.3,0.4,0.3,0.9,0.090352714,50000,0.035493281936064415
0.6,0.4,0.4,0.9,0.09035306,50000,0.035910129976622886
0.1,0.1,0.1,0.2,0.09035607,50000,0.03621744002674409
0.4,0.4,0.4,0.8,0.09035607,50000,0.03621744002674409
0.3,0.3,0.3,0.6,0.09035607,50000,0.03621744002674409
0.2,0.2,0.2,0.4,0.09035607,50000,0.03621744002674409
0.1,0.1,0.1,0.3,0.09036132,50000,0.035005198067802494
