w1,w2,w3,w4,score,n_selected,threshold
0.9,0.7,0.1,0.9,0.072978854,50000,0.024383091869796168
0.9,0.8,0.1,0.9,0.07298365,50000,0.024292735855296232
0.8,0.7,0.1,0.9,0.07301915,50000,0.024581768273922135
0.9,0.6,0.1,0.9,0.07302512,50000,0.024486566988707274
0.8,0.6,0.1,0.9,0.073027916,50000,0.02469946570516482
0.9,0.9,0.1,0.9,0.07302949,50000,0.024181703989264176
0.9,0.5,0.1,0.9,0.0730373,50000,0.024604617284350695
0.8,0.9,0.1,0.9,0.07304065,50000,0.02436961034202588
0.8,0.8,0.1,0.9,0.073045135,50000,0.024474043033468756
0.7,0.8,0.1,0.9,0.0730645,50000,0.024676135571139256
0.7,0.7,0.1,0.9,0.073069274,50000,0.024789558909444395
0.6,0.9,0.1,0.9,0.07308626,50000,0.024758256748482733
0.7,0.9,0.1,0.9,0.07308866,50000,0.024560989166310134
0.4,0.9,0.1,0.9,0.07310578,50000,0.025220156980853968
0.5,0.8,0.1,0.9,0.07310649,50000,0.025113321835399275
0.6,0.5,0.1,0.9,0.07310699,50000,0.02532073110143954
0.5,0.9,0.1,0.9,0.07311395,50000,0.02497550427814843
0.2,0.9,0.1,0.9,0.07311408,50000,0.025711851314760437
0.6,0.7,0.1,0.9,0.07311484,50000,0.025012206935314647
0.1,0.1,0.1,0.9,0.073115,50000,0.02803249969167146
0.6,0.8,0.1,0.9,0.0731163,50000,0.02488342043362374
0.8,0.5,0.1,0.9,0.0731193,50000,0.024827317148971115
0.7,0.6,0.1,0.9,0.07312118,50000,0.024917875497848872
0.8,0.4,0.1,0.9,0.07313126,50000,0.024962381207997535
0.5,0.6,0.1,0.9,0.07313398,50000,0.025423824685557213
0.4,0.8,0.1,0.9,0.073138155,50000,0.02536652918968792
0.7,0.5,0.1,0.9,0.07314097,50000,0.025068000918199357
0.3,0.9,0.1,0.9,0.07314292,50000,0.025462898297720277
0.1,0.9,0.1,0.9,0.07314438,50000,0.026012995948682803
0.9,0.4,0.1,0.9,0.07314472,50000,0.024715111523510233
0.5,0.5,0.1,0.9,0.07314919,50000,0.025598902761910396
0.5,0.7,0.1,0.9,0.07315004,50000,0.02525924702241232
0.4,0.7,0.1,0.9,0.07315213,50000,0.025547122019977934
0.6,0.6,0.1,0.9,0.07316088,50000,0.025157588795845665
0.9,0.5,0.1,0.8,0.07316169,50000,0.024648770842327257
0.3,0.8,0.1,0.9,0.07316356,50000,0.025640460603008997
0.9,0.3,0.1,0.9,0.073169574,50000,0.0248409351983813
0.8,0.9,0.1,0.8,0.073176354,50000,0.024359460324081463
0.3,0.7,0.1,0.9,0.07317826,50000,0.025833554601877175
0.9,0.8,0.1,0.8,0.07317829,50000,0.024287348447436716
0.9,0.9,0.1,0.8,0.07318483,50000,0.024177840646062723
0.4,0.6,0.1,0.9,0.07318706,50000,0.02571799577715996
0.7,0.4,0.1,0.9,0.07318797,50000,0.025215683819290628
0.4,0.5,0.1,0.9,0.07318999,50000,0.025919154106804544
0.5,0.8,0.1,0.8,0.07319321,50000,0.02519396186806701
0.9,0.7,0.1,0.8,0.07319419,50000,0.024405510455427926
0.8,0.2,0.1,0.9,0.073198766,50000,0.025235647875326107
