w1,w2,w3,w4,score,n_selected,threshold
0.3,0.2,0.1,0.7,0.09233983,50000,0.03355142821688417
0.9,0.2,0.1,0.8,0.09247185,50000,0.033265038257428194
0.6,0.2,0.1,0.7,0.092473015,50000,0.03362631571410276
0.9,0.1,0.1,0.7,0.092484176,50000,0.03316032141066269
0.4,0.3,0.1,0.8,0.092515,50000,0.03366186589135939
0.5,0.3,0.1,0.8,0.09251798,50000,0.033700067669126206
0.6,0.3,0.1,0.8,0.09255702,50000,0.03364888771585138
0.4,0.1,0.1,0.5,0.0926217,50000,0.03389220176255437
0.7,0.1,0.1,0.6,0.09262922,50000,0.03341384228115506
0.9,0.3,0.1,0.9,0.09265971,50000,0.033348416220843835
0.3,0.3,0.1,0.9,0.09269779,50000,0.03328842295826152
0.8,0.1,0.2,0.9,0.09274379,50000,0.03385796456949199
0.3,0.1,0.1,0.5,0.092745095,50000,0.03387620872768617
0.5,0.4,0.1,0.9,0.09277901,50000,0.0336513440985348
0.7,0.2,0.1,0.7,0.092783764,50000,0.03351369654973578
0.7,0.3,0.1,0.8,0.09282493,50000,0.03356857980723175
0.6,0.4,0.1,0.9,0.09282798,50000,0.03364331665184432
0.4,0.2,0.1,0.6,0.09283337,50000,0.03391270835310684
0.9,0.1,0.2,0.9,0.09283571,50000,0.033783012136344874
0.3,0.3,0.1,0.8,0.09285516,50000,0.03354318487762869
0.4,0.4,0.1,0.9,0.09288885,50000,0.033610860649272434
0.7,0.4,0.1,0.9,0.09295559,50000,0.033570163722597184
0.7,0.1,0.2,0.9,0.09296399,50000,0.03385194623404114
0.3,0.2,0.1,0.6,0.0929981,50000,0.03387256428517729
0.6,0.1,0.2,0.9,0.09303692,50000,0.03381181200445742
0.8,0.2,0.1,0.7,0.093053736,50000,0.03338284925388095
0.5,0.2,0.1,0.6,0.09306711,50000,0.033809543335135264
0.5,0.1,0.1,0.5,0.09309114,50000,0.03378155243990199
0.8,0.3,0.1,0.8,0.09309265,50000,0.03345148233218877
0.2,0.2,0.1,0.9,0.09313622,50000,0.03246348958833272
0.4,0.3,0.1,0.7,0.09314913,50000,0.03386105262341291
0.7,0.2,0.2,0.9,0.0931737,50000,0.034053426911337614
0.8,0.4,0.1,0.9,0.09317846,50000,0.03348193606083242
0.5,0.3,0.1,0.7,0.09318916,50000,0.033800172526574114
0.2,0.2,0.1,0.8,0.093232,50000,0.03286805740037774
0.8,0.1,0.1,0.6,0.09323839,50000,0.033282363518188134
0.8,0.2,0.2,0.9,0.09327681,50000,0.03400165123649192
0.3,0.4,0.1,0.9,0.09329438,50000,0.033503118627448994
0.3,0.3,0.1,0.7,0.09332408,50000,0.0337989706616088
0.6,0.2,0.2,0.9,0.09332717,50000,0.03406774556203018
0.2,0.1,0.1,0.6,0.09334702,50000,0.03307365961579179
0.5,0.4,0.1,0.8,0.09336181,50000,0.033769695767873885
0.2,0.1,0.1,0.7,0.09338178,50000,0.03252902662321914
0.6,0.2,0.1,0.6,0.0933844,50000,0.033678362606858275
0.5,0.1,0.2,0.9,0.09339684,50000,0.03367232412856969
0.6,0.3,0.1,0.7,0.093397394,50000,0.03370537448816742
0.2,0.1,0.1,0.8,0.0934137,50000,0.03199341696104351
0.7,0.1,0.2,0.8,0.09342685,50000,0.03402201197059348
0.2,0.2,0.1,0.7,0.0934421,50000,0.03327651453253197
0.4,0.4,0.1,0.8,0.093453474,50000,0.033791796485771554
0.2,0.3,0.1,0.9,0.09347855,50000,0.03297498282882993
0.6,0.4,0.1,0.8,0.09349603,50000,0.033685670492671474
0.5,0.2,0.2,0.9,0.093535334,50000,0.03403671622306957
0.5,0.5,0.1,0.9,0.09356052,50000,0.03372188809194904
0.9,0.4,0.1,0.9,0.09356661,50000,0.03339172793423851
0.6,0.1,0.2,0.8,0.093567975,50000,0.034027570299777946
0.9,0.2,0.2,0.9,0.093584105,50000,0.03391108896934833
0.8,0.1,0.2,0.8,0.09359026,50000,0.0339670069246419
0.6,0.1,0.1,0.5,0.09359724,50000,0.03359199572680849
0.9,0.3,0.1,0.8,0.09361042,50000,0.033337698181583275
0.2,0.1,0.1,0.9,0.09365909,50000,0.03151356294912289
0.9,0.2,0.1,0.7,0.09366912,50000,0.03324915845029743
0.4,0.5,0.1,0.9,0.09368429,50000,0.03370665109849188
0.6,0.5,0.1,0.9,0.093701005,50000,0.03367825210273125
0.5,0.1,0.2,0.8,0.09371024,50000,0.03395832196165325
0.3,0.4,0.1,0.8,0.09376148,50000,0.03371584387059958
0.7,0.4,0.1,0.8,0.09378552,50000,0.03359720111692984
0.2,0.1,0.1,0.5,0.0937877,50000,0.03363708122549495
0.7,0.5,0.1,0.9,0.0938393,50000,0.03359233818025181
0.7,0.3,0.1,0.7,0.09384723,50000,0.03357808747188113
0.7,0.2,0.1,0.6,0.093869306,50000,0.03351719499156709
0.2,0.2,0.1,0.6,0.093902625,50000,0.03367786896728388
0.9,0.1,0.2,0.8,0.09390651,50000,0.03385221323675694
0.3,0.2,0.1,0.5,0.09392109,50000,0.03415515002847299
0.9,0.1,0.1,0.6,0.0939293,50000,0.03308264198540085
0.2,0.3,0.1,0.8,0.09393102,50000,0.03331482340574064
0.7,0.2,0.2,0.8,0.09393778,50000,0.03416771169991858
0.7,0.3,0.2,0.9,0.09394957,50000,0.034159169727606034
0.6,0.3,0.2,0.9,0.09396214,50000,0.03422240169630412
0.6,0.2,0.2,0.8,0.09398584,50000,0.03424352287407778
0.3,0.1,0.1,0.4,0.09398584,50000,0.03424352287407778
0.4,0.2,0.2,0.9,0.09402691,50000,0.03390248215375508
0.5,0.2,0.2,0.8,0.09404701,50000,0.034253102236529664
0.3,0.5,0.1,0.9,0.09405749,50000,0.033636759355173795
0.2,0.4,0.1,0.9,0.09406925,50000,0.03329865018840488
0.4,0.3,0.1,0.6,0.09407856,50000,0.03399937899388611
0.4,0.2,0.1,0.5,0.09410283,50000,0.034064358865403065
0.8,0.3,0.2,0.9,0.09412311,50000,0.0340734611283596
0.5,0.3,0.2,0.9,0.09415755,50000,0.03421678306598048
0.4,0.1,0.2,0.9,0.09418065,50000,0.033451912626949076
0.8,0.5,0.1,0.9,0.09418442,50000,0.03350867739234972
0.8,0.4,0.1,0.8,0.094193295,50000,0.03348831607039276
0.3,0.3,0.1,0.6,0.0941999,50000,0.0340427613768813
0.8,0.3,0.1,0.7,0.09421925,50000,0.03343924465549276
0.7,0.1,0.1,0.5,0.09422393,50000,0.03340118563611711
0.4,0.4,0.1,0.7,0.0942405,50000,0.03389886832021019
0.5,0.1,0.2,0.7,0.09426923,50000,0.03422155290925018
0.5,0.3,0.1,0.6,0.09428725,50000,0.033868759327513806
0.6,0.1,0.2,0.7,0.09430258,50000,0.03421380946898764
0.5,0.5,0.1,0.8,0.09432129,50000,0.033785801769376546
0.2,0.3,0.1,0.7,0.09432897,50000,0.03363019501655909
0.4,0.5,0.1,0.8,0.09432905,50000,0.03382161464643195
0.8,0.2,0.2,0.8,0.094329774,50000,0.03406963375872645
0.4,0.1,0.1,0.4,0.094329774,50000,0.03406963375872645
0.5,0.4,0.1,0.7,0.094333604,50000,0.03384124103226108
0.7,0.1,0.2,0.7,0.09436458,50000,0.03413594734705757
0.4,0.1,0.2,0.8,0.09436686,50000,0.03376640481075923
0.5,0.6,0.1,0.9,0.09440371,50000,0.03372964883778278
0.9,0.3,0.2,0.9,0.094405554,50000,0.03398744004096525
0.3,0.4,0.1,0.7,0.0944078,50000,0.03390962152072348
0.4,0.6,0.1,0.9,0.09445749,50000,0.033732178102602796
0.9,0.5,0.1,0.9,0.09446898,50000,0.033401109374617724
0.2,0.4,0.1,0.8,0.094487496,50000,0.03357986611553163
0.8,0.2,0.1,0.6,0.09449212,50000,0.03335254296052551
0.4,0.2,0.2,0.8,0.09453138,50000,0.034181641007044045
0.2,0.1,0.1,0.4,0.09453138,50000,0.034181641007044045
0.5,0.2,0.1,0.5,0.09453139,50000,0.03389396323153644
0.2,0.5,0.1,0.9,0.0945438,50000,0.033501250505643204
0.9,0.4,0.1,0.8,0.09454968,50000,0.03337025694858737
0.6,0.6,0.1,0.9,0.094578736,50000,0.03367582941495621
0.6,0.5,0.1,0.8,0.09459841,50000,0.03370162577900806
0.6,0.4,0.1,0.7,0.0946205,50000,0.033732817141081686
0.4,0.3,0.2,0.9,0.09466684,50000,0.03416709793192119
0.2,0.2,0.1,0.5,0.09468443,50000,0.03410477313708179
0.8,0.1,0.2,0.7,0.09469197,50000,0.034012609843730356
0.3,0.5,0.1,0.8,0.09470117,50000,0.033803021237190714
0.6,0.4,0.2,0.9,0.09470557,50000,0.034271584392816926
0.6,0.3,0.1,0.6,0.094722025,50000,0.03371879356730121
0.3,0.6,0.1,0.9,0.09472515,50000,0.033713634712638316
0.9,0.2,0.2,0.8,0.09473105,50000,0.033965179542952056
0.9,0.3,0.1,0.7,0.09476119,50000,0.033284596763810695
0.7,0.4,0.2,0.9,0.09479513,50000,0.03421056582615853
0.6,0.3,0.2,0.8,0.094796814,50000,0.034343883190665586
0.5,0.4,0.2,0.9,0.09480271,50000,0.034294576144130305
0.5,0.3,0.2,0.8,0.09480812,50000,0.034398350732812596
0.2,0.3,0.1,0.6,0.09484377,50000,0.0339543239583234
0.7,0.5,0.1,0.8,0.09486425,50000,0.0335919992880861
0.7,0.6,0.1,0.9,0.094878025,50000,0.03359310407611394
0.4,0.1,0.2,0.7,0.09489039,50000,0.034110188089443876
0.5,0.1,0.1,0.4,0.09491888,50000,0.03383874967292842
0.7,0.4,0.1,0.7,0.09492957,50000,0.03358807878847727
0.6,0.2,0.1,0.5,0.09497653,50000,0.03367698730512541
0.2,0.4,0.1,0.7,0.09500098,50000,0.033819277013050625
0.3,0.2,0.2,0.9,0.09500247,50000,0.03364854865310384
0.5,0.2,0.2,0.7,0.09500834,50000,0.03447032667382245
0.7,0.3,0.2,0.8,0.09501421,50000,0.03424286667141615
0.8,0.1,0.1,0.5,0.095021814,50000,0.03316970778962031
0.8,0.4,0.2,0.9,0.09505789,50000,0.03410401564755557
0.8,0.6,0.1,0.9,0.09508096,50000,0.03350839506840936
0.4,0.7,0.1,0.9,0.095091306,50000,0.03371389373287901
0.2,0.5,0.1,0.8,0.095094204,50000,0.033706694699409914
0.6,0.2,0.2,0.7,0.09514019,50000,0.03437296385253644
0.9,0.1,0.2,0.7,0.0951596,50000,0.03389990580376576
0.4,0.5,0.1,0.7,0.095189765,50000,0.03388790278071357
0.8,0.5,0.1,0.8,0.09519903,50000,0.03348420958748294
0.1,0.3,0.1,0.9,0.095207304,50000,0.03244667754881506
0.9,0.4,0.2,0.9,0.0952186,50000,0.034019438805797234
0.2,0.6,0.1,0.9,0.09521897,50000,0.0336180443365949
0.4,0.2,0.2,0.7,0.09521927,50000,0.034445248684399216
0.4,0.6,0.1,0.8,0.09522557,50000,0.03380157659784241
0.8,0.3,0.2,0.8,0.0952343,50000,0.034146441977055186
0.7,0.1,0.3,0.9,0.095238954,50000,0.03434011631912463
0.5,0.7,0.1,0.9,0.09524449,50000,0.03369564705588935
0.8,0.1,0.3,0.9,0.095257245,50000,0.03431885798646958
0.7,0.3,0.1,0.6,0.09526018,50000,0.03354651959580196
0.9,0.2,0.1,0.6,0.09528492,50000,0.03316575190597617
0.3,0.6,0.1,0.8,0.095285885,50000,0.03380402629349795
0.4,0.4,0.2,0.9,0.09528638,50000,0.0342934267301227
0.5,0.6,0.1,0.8,0.09528753,50000,0.03375480802259367
0.1,0.4,0.1,0.9,0.09529249,50000,0.03290550654096123
0.4,0.3,0.2,0.8,0.09530984,50000,0.034388675303788196
0.1,0.2,0.1,0.8,0.09531734,50000,0.0321030563547459
0.7,0.2,0.2,0.7,0.09532989,50000,0.034251215340723146
0.3,0.1,0.2,0.9,0.09535651,50000,0.03306120182536691
0.4,0.4,0.1,0.6,0.09536675,50000,0.03400706965701657
0.3,0.4,0.1,0.6,0.09536965,50000,0.034048984178121626
0.3,0.5,0.1,0.7,0.0953723,50000,0.03391519743836907
0.9,0.1,0.3,0.9,0.09538233,50000,0.034265196849208215
0.3,0.7,0.1,0.9,0.09538951,50000,0.033713941899276206
0.3,0.3,0.2,0.9,0.095405005,50000,0.034020628768563564
0.1,0.3,0.1,0.8,0.09540737,50000,0.03283984041802752
0.3,0.2,0.2,0.8,0.09542095,50000,0.03400331673162671
0.9,0.6,0.1,0.9,0.09543328,50000,0.03340362991454666
0.5,0.5,0.1,0.7,0.09543408,50000,0.0338199224279464
0.5,0.1,0.2,0.6,0.095443815,50000,0.03442935023321408
0.1,0.2,0.1,0.7,0.09544846,50000,0.03262597273134266
0.6,0.7,0.1,0.9,0.09545082,50000,0.033638591915867516
0.1,0.2,0.1,0.9,0.09545094,50000,0.03160767773958177
0.3,0.3,0.1,0.5,0.0954621,50000,0.034203751632998255
0.6,0.1,0.2,0.6,0.095485345,50000,0.034338411175446164
0.8,0.4,0.1,0.7,0.09549586,50000,0.033438901542859764
0.1,0.5,0.1,0.9,0.09552297,50000,0.03321824029171167
0.6,0.6,0.1,0.8,0.09553803,50000,0.03367626467784888
0.5,0.5,0.2,0.9,0.09555151,50000,0.03433821843942711
0.1,0.4,0.1,0.8,0.09556482,50000,0.03321732457393311
0.4,0.1,0.2,0.6,0.09556905,50000,0.034448453556719084
0.9,0.3,0.2,0.8,0.09557228,50000,0.0340031228045485
0.6,0.5,0.2,0.9,0.09558921,50000,0.0343063018980204
0.4,0.3,0.1,0.5,0.095599376,50000,0.034092894767699826
0.3,0.1,0.2,0.8,0.09560713,50000,0.03344324273649625
0.7,0.2,0.3,0.9,0.09562881,50000,0.0345288513082781
0.9,0.5,0.1,0.8,0.095633686,50000,0.03334805643834214
0.6,0.1,0.3,0.9,0.095646456,50000,0.03429847726362959
0.6,0.2,0.3,0.9,0.09565006,50000,0.034542421108351734
0.1,0.3,0.1,0.7,0.095651865,50000,0.03324413098343652
0.5,0.4,0.1,0.6,0.09565549,50000,0.03385518422081079
0.7,0.5,0.2,0.9,0.09565648,50000,0.034234983184555104
0.5,0.4,0.2,0.8,0.09568012,50000,0.03444117380727877
0.8,0.2,0.2,0.7,0.09568311,50000,0.034130383858845564
0.6,0.4,0.2,0.8,0.09568487,50000,0.03438821324301785
0.3,0.2,0.1,0.4,0.09568487,50000,0.03438821324301785
0.9,0.2,0.3,0.9,0.09570427,50000,0.034381185882945704
0.2,0.5,0.1,0.7,0.09571779,50000,0.03389629552146901
0.7,0.7,0.1,0.9,0.095718205,50000,0.033557907035510474
0.2,0.4,0.1,0.6,0.09572128,50000,0.03404005457832053
0.8,0.2,0.3,0.9,0.0957337,50000,0.0344733144285002
0.8,0.5,0.2,0.9,0.09574555,50000,0.03411465688984479
0.7,0.1,0.2,0.6,0.09575492,50000,0.03420437744363215
0.1,0.2,0.1,0.6,0.095773265,50000,0.033184417612636186
0.6,0.5,0.1,0.7,0.09578119,50000,0.03370080156804065
0.6,0.1,0.1,0.4,0.0957863,50000,0.03356666289931039
0.2,0.6,0.1,0.8,0.095802926,50000,0.033782341077634746
0.2,0.3,0.1,0.5,0.095822796,50000,0.03423057767980117
0.3,0.4,0.2,0.9,0.09582926,50000,0.03421952332171347
0.7,0.4,0.2,0.8,0.09585184,50000,0.03425790867941225
0.7,0.2,0.1,0.5,0.09585509,50000,0.03347740275163688
0.4,0.5,0.2,0.9,0.0958565,50000,0.03433391705494224
0.9,0.1,0.1,0.5,0.09586132,50000,0.03294196979005813
0.3,0.3,0.2,0.8,0.0958671,50000,0.034315787525563864
0.4,0.8,0.1,0.9,0.095880724,50000,0.0336689103820485
0.2,0.7,0.1,0.9,0.09589442,50000,0.033658892080078925
0.3,0.2,0.2,0.7,0.09591486,50000,0.034353494210724214
0.4,0.4,0.2,0.8,0.09593719,50000,0.03446080846559496
0.2,0.2,0.1,0.4,0.09593719,50000,0.03446080846559496
0.1,0.5,0.1,0.8,0.095945194,50000,0.03349513007895557
0.3,0.1,0.2,0.7,0.0959454,50000,0.033844667641054545
0.1,0.6,0.1,0.9,0.095948696,50000,0.03340930239936418
0.5,0.8,0.1,0.9,0.09596691,50000,0.03364568044346072
0.5,0.3,0.2,0.7,0.09598248,50000,0.03455145892118579
0.8,0.7,0.1,0.9,0.096010774,50000,0.03346364837424481
0.1,0.4,0.1,0.7,0.09601227,50000,0.03357315547805873
0.7,0.6,0.1,0.8,0.09601629,50000,0.033570112435080596
0.8,0.3,0.1,0.6,0.09602092,50000,0.03338039026491439
0.5,0.2,0.3,0.9,0.09604287,50000,0.0344931158634969
0.3,0.8,0.1,0.9,0.0960509,50000,0.03368284486259359
0.6,0.4,0.1,0.6,0.096055195,50000,0.03369998877205772
0.9,0.4,0.1,0.7,0.09606102,50000,0.03328694545847361
0.4,0.3,0.2,0.7,0.096069366,50000,0.03458613342181492
0.9,0.2,0.2,0.7,0.096074134,50000,0.03398899726735353
0.4,0.7,0.1,0.8,0.09607714,50000,0.03375197142633067
0.5,0.3,0.1,0.5,0.09608109,50000,0.03389671948845992
0.3,0.7,0.1,0.8,0.0961134,50000,0.03377847779143691
0.9,0.5,0.2,0.9,0.0961234,50000,0.034000993570767926
0.8,0.4,0.2,0.8,0.096135035,50000,0.03413712991397016
0.4,0.2,0.1,0.4,0.096135035,50000,0.03413712991397016
0.5,0.1,0.3,0.9,0.096148744,50000,0.034143013118037926
0.6,0.1,0.3,0.8,0.09616668,50000,0.0344884863991875
0.6,0.8,0.1,0.9,0.09618385,50000,0.03358486197300792
0.5,0.7,0.1,0.8,0.096191354,50000,0.03369775963810508
0.8,0.1,0.2,0.6,0.09619382,50000,0.03405160108425442
0.8,0.1,0.3,0.8,0.09619814,50000,0.03443549807651376
0.6,0.3,0.2,0.7,0.096199766,50000,0.0344389716399406
0.7,0.5,0.1,0.7,0.09621428,50000,0.0335641177857175
0.7,0.1,0.3,0.8,0.09622322,50000,0.03448525138506069
0.3,0.6,0.1,0.7,0.09622973,50000,0.0338714828987824
0.1,0.3,0.1,0.6,0.096288204,50000,0.03367122818644471
0.4,0.6,0.1,0.7,0.096294895,50000,0.03382958185921413
0.7,0.3,0.2,0.7,0.09631167,50000,0.034304617372003715
0.9,0.1,0.3,0.8,0.096312776,50000,0.034344077915400666
0.6,0.6,0.2,0.9,0.09632584,50000,0.03428414706191607
0.9,0.7,0.1,0.9,0.09632838,50000,0.03337192212782267
0.5,0.6,0.2,0.9,0.09633191,50000,0.03431762510050942
0.8,0.6,0.1,0.8,0.09633847,50000,0.03346392523965133
0.7,0.3,0.3,0.9,0.09634521,50000,0.03464529233741945
0.3,0.5,0.1,0.6,0.0963647,50000,0.03399582941986255
0.7,0.6,0.2,0.9,0.09636622,50000,0.03420040825747576
0.3,0.1,0.2,0.6,0.09637512,50000,0.03426113393899818
0.2,0.3,0.2,0.9,0.096406356,50000,0.03374463802863351
0.8,0.3,0.3,0.9,0.09641823,50000,0.03455385564356749
0.1,0.7,0.1,0.9,0.0964249,50000,0.0334878430761481
0.1,0.6,0.1,0.8,0.0964359,50000,0.033606390996666194
0.1,0.2,0.1,0.5,0.09644002,50000,0.033748364633599114
0.3,0.5,0.2,0.9,0.096452326,50000,0.03431740753488099
0.5,0.2,0.2,0.6,0.096454166,50000,0.034596541485215265
0.9,0.4,0.2,0.8,0.096454866,50000,0.03399553481563382
0.2,0.8,0.1,0.9,0.09646522,50000,0.033646407490025024
0.2,0.7,0.1,0.8,0.09647135,50000,0.03376355243400057
0.1,0.1,0.1,0.5,0.0964738,50000,0.03283342976625408
0.2,0.1,0.1,0.3,0.09647966,50000,0.034686330724053596
0.6,0.3,0.3,0.9,0.09647966,50000,0.03468633072405359
0.4,0.2,0.2,0.6,0.09647966,50000,0.034686330724053596
0.1,0.1,0.1,0.6,0.096479766,50000,0.03209379222081284
0.4,0.6,0.2,0.9,0.09648511,50000,0.03434806216056439
0.5,0.6,0.1,0.7,0.09649003,50000,0.033741331963229905
0.6,0.7,0.1,0.8,0.096497774,50000,0.03360671642423441
0.9,0.3,0.1,0.6,0.0965036,50000,0.0331853506318676
0.5,0.5,0.2,0.8,0.09651544,50000,0.03445181707784567
0.7,0.8,0.1,0.9,0.09652053,50000,0.03349627586507895
0.6,0.5,0.2,0.8,0.09652245,50000,0.03436889363972617
0.8,0.2,0.1,0.5,0.096536584,50000,0.03323457836848539
0.1,0.5,0.1,0.7,0.09655142,50000,0.033742753523617164
0.3,0.4,0.2,0.8,0.09656336,50000,0.03443843363096662
0.7,0.4,0.1,0.6,0.09656588,50000,0.03353493320081206
0.8,0.6,0.2,0.9,0.096569225,50000,0.03410013563272761
0.9,0.3,0.3,0.9,0.09656987,50000,0.0344685428188065
0.6,0.2,0.2,0.6,0.09656987,50000,0.0344685428188065
0.3,0.1,0.1,0.3,0.09656987,50000,0.0344685428188065
0.2,0.2,0.2,0.9,0.09657432,50000,0.0332384520436506
0.4,0.5,0.1,0.6,0.09657964,50000,0.03392280662580767
0.8,0.5,0.1,0.7,0.096584626,50000,0.03341108573935576
0.5,0.1,0.3,0.8,0.09659517,50000,0.0344135413939533
0.2,0.6,0.1,0.7,0.09659826,50000,0.03388998645667337
0.8,0.3,0.2,0.7,0.09660634,50000,0.034149581531475154
0.5,0.3,0.3,0.9,0.096615925,50000,0.03468302765408968
0.3,0.3,0.2,0.7,0.09662654,50000,0.0345650628474507
0.9,0.6,0.1,0.8,0.096649416,50000,0.03333722195944781
0.9,0.1,0.2,0.6,0.09667561,50000,0.033879795875170135
0.6,0.2,0.3,0.8,0.09668963,50000,0.03469936175969752
0.7,0.1,0.1,0.4,0.09669405,50000,0.0332710861553731
0.3,0.9,0.1,0.9,0.09669517,50000,0.03362920659720631
0.1,0.4,0.1,0.6,0.09669602,50000,0.03390314992675981
0.7,0.2,0.3,0.8,0.09670904,50000,0.03464731660426197
0.4,0.5,0.2,0.8,0.09672811,50000,0.03447928008299907
0.5,0.2,0.3,0.8,0.09673169,50000,0.034715259553638016
0.4,0.9,0.1,0.9,0.09673231,50000,0.03360761182355621
0.8,0.2,0.3,0.8,0.09673855,50000,0.034567770859576734
0.7,0.5,0.2,0.8,0.09674913,50000,0.03425320350180379
0.6,0.3,0.1,0.5,0.09675381,50000,0.03367031270935777
0.2,0.5,0.1,0.6,0.09676346,50000,0.034037035028240306
0.2,0.4,0.2,0.9,0.09676975,50000,0.03404387791923573
0.3,0.2,0.2,0.6,0.09677589,50000,0.0346575716758344
0.3,0.4,0.1,0.5,0.09678166,50000,0.03414068690330194
0.4,0.2,0.3,0.9,0.09679203,50000,0.034362411358555896
0.5,0.9,0.1,0.9,0.09681473,50000,0.03358714419301264
0.5,0.5,0.1,0.6,0.09682721,50000,0.03378904393562443
0.1,0.1,0.1,0.7,0.0968398,50000,0.03137614724069449
0.4,0.8,0.1,0.8,0.09684924,50000,0.0336899258370235
0.8,0.8,0.1,0.9,0.09685485,50000,0.033405109829671986
0.6,0.6,0.1,0.7,0.09685727,50000,0.03363844184415414
0.9,0.6,0.2,0.9,0.09686496,50000,0.03398018563781095
0.7,0.7,0.1,0.8,0.09688993,50000,0.033502557422138646
0.2,0.3,0.2,0.8,0.09689197,50000,0.03409118671015679
0.3,0.8,0.1,0.8,0.09690533,50000,0.03370638014521973
0.1,0.3,0.1,0.5,0.0969131,50000,0.03409468996534609
0.9,0.2,0.3,0.8,0.09692322,50000,0.03446042948805873
0.6,0.4,0.3,0.9,0.09692703,50000,0.03473327415836836
0.5,0.2,0.1,0.4,0.096931055,50000,0.03385950929735427
0.4,0.1,0.2,0.5,0.09694503,50000,0.034705012426620774
0.2,0.2,0.2,0.8,0.09697344,50000,0.033638633549954354
0.1,0.1,0.1,0.4,0.09697344,50000,0.033638633549954354
0.4,0.4,0.2,0.7,0.09697385,50000,0.03463110979806157
0.1,0.8,0.1,0.9,0.09697518,50000,0.033554211902793195
0.6,0.7,0.2,0.9,0.09698268,50000,0.0342171653085981
0.3,0.6,0.2,0.9,0.09699197,50000,0.03434366910942081
0.4,0.3,0.3,0.9,0.096992,50000,0.03463500632336942
0.4,0.1,0.3,0.9,0.096992195,50000,0.03387545049298968
0.5,0.4,0.2,0.7,0.096992865,50000,0.03454851207520513
0.2,0.4,0.1,0.5,0.09699529,50000,0.03420695548767685
0.5,0.1,0.2,0.5,0.09699765,50000,0.034605073233785255
0.7,0.4,0.3,0.9,0.09700559,50000,0.0346871987668007
0.9,0.3,0.2,0.7,0.097011,50000,0.03398325617144275
0.6,0.4,0.2,0.7,0.09702874,50000,0.03443180545351742
0.1,0.7,0.1,0.8,0.09704154,50000,0.03365082657597725
0.7,0.2,0.2,0.6,0.09704593,50000,0.03430967936498087
0.4,0.4,0.1,0.5,0.09704742,50000,0.03402218548811451
0.5,0.8,0.1,0.8,0.097056,50000,0.03362446529983466
