w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.9,0.3,0.18517035,50000,0.03482688048370765
0.1,0.1,0.9,0.3,0.18518068,50000,0.03316221367951626
0.1,0.2,0.9,0.2,0.18569317,50000,0.03438281447528419
0.1,0.1,0.9,0.2,0.18581045,50000,0.03267714385984189
0.1,0.1,0.8,0.2,0.18594982,50000,0.03331612713656155
0.1,0.1,0.8,0.3,0.1862871,50000,0.03370014573973322
0.1,0.1,0.9,0.4,0.186562,50000,0.03331304951616084
0.1,0.1,0.7,0.2,0.18664056,50000,0.03397086803185991
0.1,0.2,0.8,0.2,0.187123,50000,0.034957636705073784
0.1,0.2,0.8,0.3,0.18716504,50000,0.03533413290279069
0.1,0.2,0.9,0.4,0.18734625,50000,0.03499921771441118
0.1,0.1,0.6,0.2,0.18763031,50000,0.03470543735014245
0.1,0.1,0.7,0.3,0.18779832,50000,0.0342845581321697
0.1,0.1,0.8,0.4,0.188032,50000,0.03379182376000467
0.1,0.1,0.9,0.1,0.18833695,50000,0.03168486845843788
0.1,0.2,0.7,0.2,0.18843187,50000,0.035572287650382194
0.1,0.3,0.9,0.3,0.18849224,50000,0.03577227157301454
0.1,0.2,0.9,0.5,0.18863446,50000,0.03501245154635588
0.1,0.1,0.8,0.1,0.1887921,50000,0.03238166344636441
0.1,0.1,0.9,0.5,0.18881346,50000,0.03333866640441077
0.1,0.1,0.7,0.1,0.1888474,50000,0.03314611392009361
0.1,0.3,0.9,0.2,0.18885301,50000,0.03534119884840354
0.1,0.2,0.8,0.4,0.18919529,50000,0.03546024182610868
0.1,0.2,0.7,0.3,0.1895502,50000,0.03587313649556413
0.1,0.1,0.6,0.1,0.18968274,50000,0.033984417998906016
0.1,0.3,0.9,0.4,0.189742,50000,0.03597593819925782
0.1,0.1,0.6,0.3,0.19010398,50000,0.034878456807514314
0.1,0.2,0.9,0.1,0.19041418,50000,0.033427655822044294
0.1,0.1,0.5,0.1,0.1904941,50000,0.034897782780657575
0.1,0.1,0.7,0.4,0.19052917,50000,0.0342881036649473
0.1,0.3,0.8,0.2,0.19062334,50000,0.03584468481195617
0.1,0.2,0.8,0.1,0.19067982,50000,0.03405103770368249
0.1,0.2,0.9,0.6,0.1907136,50000,0.034953925372816365
0.1,0.3,0.8,0.3,0.19076104,50000,0.03624157705920219
0.1,0.2,0.6,0.2,0.19077922,50000,0.036224190008899704
0.1,0.1,0.5,0.2,0.19085549,50000,0.03551273547873471
0.1,0.1,0.8,0.5,0.19098838,50000,0.03373395269041137
0.1,0.2,0.7,0.1,0.1911284,50000,0.03473728870177751
0.1,0.2,0.8,0.5,0.19119166,50000,0.03541866865684785
0.2,0.2,0.9,0.2,0.1912798,50000,0.03540324409470852
0.2,0.2,0.9,0.3,0.1914138,50000,0.03576536383445068
0.2,0.1,0.9,0.2,0.19164027,50000,0.03403114925520625
0.1,0.1,0.9,0.6,0.19166768,50000,0.033251521323442446
0.1,0.3,0.9,0.5,0.19181351,50000,0.036039363447219155
0.1,0.2,0.7,0.4,0.19192423,50000,0.03592757105887117
0.2,0.1,0.9,0.3,0.19219734,50000,0.03441024271224138
0.1,0.4,0.9,0.3,0.19226557,50000,0.036374259970940036
0.1,0.4,0.9,0.2,0.19232036,50000,0.03591111921109545
0.2,0.2,0.9,0.4,0.1924341,50000,0.03591068848599704
0.1,0.3,0.8,0.4,0.1924478,50000,0.03638338553346769
0.1,0.2,0.6,0.1,0.192763,50000,0.035484392068037794
0.1,0.3,0.7,0.2,0.19277394,50000,0.036406815795662996
0.1,0.2,0.9,0.7,0.19285744,50000,0.03482274212085085
