w1,w2,w3,w4,score,n_selected,threshold
0.3,0.9,0.1,0.9,0.10913015,50000,0.029362223609196696
0.2,0.8,0.1,0.9,0.10917034,50000,0.029560260634320403
0.3,0.8,0.1,0.9,0.10920958,50000,0.029439588595714522
0.4,0.8,0.1,0.9,0.10923444,50000,0.029293632822692577
0.3,0.7,0.1,0.9,0.109277464,50000,0.029487078616332735
0.4,0.7,0.1,0.9,0.10931232,50000,0.02935884994552247
0.2,0.9,0.1,0.9,0.10932419,50000,0.029502420081966664
0.4,0.9,0.1,0.9,0.10932503,50000,0.029224971540556515
0.5,0.9,0.1,0.9,0.10935286,50000,0.02906342794780463
0.5,0.8,0.1,0.9,0.10944696,50000,0.02915479707039637
0.2,0.7,0.1,0.9,0.109473124,50000,0.02959929064968238
0.5,0.7,0.1,0.9,0.1094895,50000,0.029210739367172864
0.6,0.8,0.1,0.9,0.10949533,50000,0.028994231806133305
0.6,0.9,0.1,0.9,0.109539844,50000,0.028913515251414116
0.1,0.9,0.1,0.9,0.109571464,50000,0.029593338996894834
0.4,0.8,0.1,0.8,0.10964474,50000,0.0293043826697156
0.3,0.6,0.1,0.9,0.10967076,50000,0.029498942197272015
0.4,0.6,0.1,0.9,0.10967776,50000,0.02938845175640917
0.3,0.8,0.1,0.8,0.109687485,50000,0.029482897095719947
0.1,0.8,0.1,0.9,0.10969093,50000,0.029638433000296074
0.2,0.8,0.1,0.8,0.109694906,50000,0.029634062856965317
0.3,0.7,0.1,0.8,0.109695725,50000,0.029576793884177433
0.7,0.8,0.1,0.9,0.10971639,50000,0.02883825590464441
0.6,0.7,0.1,0.9,0.10972011,50000,0.02905825927648061
0.7,0.7,0.1,0.9,0.10972534,50000,0.02890010593569595
0.3,0.9,0.1,0.8,0.1097285,50000,0.029373036354480422
0.2,0.7,0.1,0.8,0.10973152,50000,0.02972033773493834
0.7,0.9,0.1,0.9,0.109750174,50000,0.028755004213555313
0.4,0.9,0.1,0.8,0.109751955,50000,0.029214035994066176
0.5,0.6,0.1,0.9,0.10975299,50000,0.029246755334783558
