w1,w2,w3,w4,score,n_selected,threshold
0.9,0.7,0.1,0.9,0.061253827,50000,0.03582292284028032
0.7,0.6,0.1,0.8,0.061256684,50000,0.03601401999687409
0.8,0.7,0.1,0.8,0.061262965,50000,0.03591466742095878
0.8,0.6,0.1,0.7,0.06127101,50000,0.035765868074439995
0.8,0.7,0.1,0.9,0.061284803,50000,0.03597396562582546
0.7,0.6,0.1,0.7,0.061300755,50000,0.03596169104300236
0.9,0.8,0.1,0.9,0.061307035,50000,0.035867003351354045
0.7,0.5,0.1,0.7,0.06131046,50000,0.035857111827029636
0.8,0.8,0.1,0.9,0.061312303,50000,0.036020557333419474
0.6,0.3,0.1,0.6,0.06131296,50000,0.03562451399164264
0.6,0.4,0.1,0.6,0.061315164,50000,0.03587321136407407
0.8,0.6,0.1,0.8,0.061321147,50000,0.03584522762476526
0.7,0.5,0.1,0.8,0.061322242,50000,0.035873280019781156
0.9,0.6,0.1,0.7,0.06132523,50000,0.03556173743074698
0.7,0.4,0.1,0.6,0.06132655,50000,0.035618191890805194
0.7,0.5,0.1,0.6,0.061327502,50000,0.03580880964803154
0.9,0.6,0.1,0.8,0.06133122,50000,0.035656312980780785
0.6,0.4,0.1,0.7,0.06133221,50000,0.03588676981513219
0.9,0.7,0.1,0.8,0.061337646,50000,0.035739245204146716
0.8,0.6,0.1,0.9,0.06133782,50000,0.03585939216402655
0.6,0.5,0.1,0.7,0.061343655,50000,0.03607243646703348
0.8,0.5,0.1,0.7,0.061347134,50000,0.03565165648787595
0.6,0.5,0.1,0.6,0.061350342,50000,0.03602373328768387
0.7,0.7,0.1,0.8,0.061351396,50000,0.03609396634371264
0.9,0.6,0.1,0.9,0.061357792,50000,0.03570086209774973
0.8,0.5,0.1,0.8,0.061359033,50000,0.035670546566488166
0.7,0.4,0.1,0.8,0.06135984,50000,0.035653672361851574
0.9,0.5,0.1,0.9,0.061361447,50000,0.03549693934844314
0.6,0.6,0.1,0.7,0.061362542,50000,0.03617107305018909
0.9,0.4,0.1,0.8,0.061362997,50000,0.03525879411162493
0.8,0.4,0.1,0.7,0.061363395,50000,0.035433885160817725
0.6,0.6,0.1,0.8,0.06136827,50000,0.03618751905654737
0.9,0.8,0.1,0.8,0.061377004,50000,0.03578466915985314
0.9,0.5,0.1,0.8,0.061377436,50000,0.03548170701059876
0.5,0.5,0.1,0.7,0.061383706,50000,0.036282241725374996
0.8,0.4,0.1,0.8,0.0613876,50000,0.03545129805003365
0.8,0.5,0.1,0.9,0.061387956,50000,0.03568950503795106
0.7,0.6,0.1,0.9,0.06139583,50000,0.0360389278678336
0.7,0.7,0.1,0.9,0.061397396,50000,0.036120796015877296
0.7,0.4,0.1,0.7,0.061402816,50000,0.035651104038714417
0.9,0.5,0.1,0.7,0.06140358,50000,0.035434610103911406
0.5,0.4,0.1,0.6,0.061404034,50000,0.03613526865670406
0.8,0.5,0.1,0.6,0.06140436,50000,0.035556894292204065
