w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.1,0.19052085,50000,0.03003301549495826
0.1,0.2,0.9,0.1,0.1908294,50000,0.03137766326165036
0.1,0.1,0.8,0.1,0.19130568,50000,0.030652311846168345
0.1,0.2,0.8,0.1,0.19160685,50000,0.03192235935984407
0.1,0.3,0.9,0.1,0.19216013,50000,0.03214475116019931
0.1,0.1,0.7,0.1,0.192486,50000,0.03134840721665555
0.1,0.2,0.7,0.1,0.1926902,50000,0.03251988466019068
0.1,0.3,0.8,0.1,0.19299433,50000,0.03260477528192132
0.2,0.2,0.9,0.1,0.19311623,50000,0.03257229639385556
0.1,0.4,0.9,0.1,0.19380029,50000,0.03257730713786404
0.1,0.1,0.6,0.1,0.19383748,50000,0.03209691303664571
0.1,0.2,0.6,0.1,0.19463877,50000,0.03313795165269697
0.1,0.3,0.7,0.1,0.19467403,50000,0.03307784947588769
0.1,0.2,0.9,0.2,0.19501811,50000,0.03227326254546448
0.2,0.3,0.9,0.1,0.19509472,50000,0.03309958475132303
0.2,0.2,0.8,0.1,0.19553386,50000,0.03305008680235432
0.1,0.4,0.8,0.1,0.19585378,50000,0.03296545673833096
0.1,0.3,0.9,0.2,0.19606727,50000,0.03298045793188574
0.2,0.4,0.9,0.1,0.19633514,50000,0.033408262184543035
0.2,0.1,0.9,0.1,0.1963474,50000,0.031630807379942616
0.1,0.5,0.9,0.1,0.1965155,50000,0.03283151748260849
0.1,0.3,0.6,0.1,0.19655555,50000,0.03354354738737217
0.2,0.3,0.8,0.1,0.19681779,50000,0.0335125855566008
0.1,0.2,0.8,0.2,0.19712599,50000,0.03278539269198487
0.2,0.1,0.8,0.1,0.19715422,50000,0.03215858688503951
0.1,0.1,0.5,0.1,0.19718173,50000,0.03290937446959837
0.2,0.2,0.7,0.1,0.19746605,50000,0.033534817714836115
0.1,0.4,0.7,0.1,0.1975336,50000,0.03334900504815425
0.1,0.4,0.9,0.2,0.1975364,50000,0.0333766022770399
0.1,0.2,0.5,0.1,0.1977478,50000,0.03375584044803041
0.1,0.5,0.8,0.1,0.19801867,50000,0.03313879170603016
