w1,w2,w3,w4,score,n_selected,threshold
0.5,0.1,0.2,0.9,0.11379722,50000,0.03084304867268757
0.7,0.1,0.2,0.9,0.11382196,50000,0.031140664392847496
0.6,0.1,0.2,0.9,0.113857895,50000,0.031022917956193375
0.8,0.1,0.2,0.9,0.113955796,50000,0.031176959110054588
0.6,0.1,0.3,0.9,0.11395764,50000,0.03154067447969165
0.5,0.1,0.1,0.9,0.11403845,50000,0.03008299788130306
0.4,0.1,0.1,0.9,0.114097625,50000,0.029752081738813017
0.5,0.1,0.2,0.8,0.114100896,50000,0.03119890701526109
0.6,0.1,0.2,0.8,0.1141019,50000,0.031335291535806734
0.4,0.1,0.1,0.8,0.1141092,50000,0.030168197328453546
0.6,0.1,0.1,0.9,0.11412284,50000,0.030243189600615786
0.4,0.1,0.2,0.9,0.114157245,50000,0.030598180836829466
0.9,0.1,0.2,0.9,0.11417955,50000,0.031204164322171168
0.7,0.1,0.3,0.9,0.11419227,50000,0.0316487908851576
0.5,0.1,0.3,0.9,0.114236,50000,0.03135514799937009
0.4,0.1,0.2,0.8,0.114260286,50000,0.030973070035950536
0.8,0.1,0.3,0.9,0.11429119,50000,0.031730785742739076
0.7,0.1,0.1,0.9,0.114295945,50000,0.03034843805390762
0.7,0.1,0.2,0.8,0.1143001,50000,0.03139625533134031
0.5,0.1,0.1,0.8,0.114324644,50000,0.030408177591939013
0.7,0.1,0.4,0.9,0.114335775,50000,0.031983762576494816
0.5,0.1,0.2,0.7,0.1143657,50000,0.03156838660399629
0.5,0.1,0.3,0.8,0.114387155,50000,0.03169170769987244
0.8,0.1,0.2,0.8,0.11439243,50000,0.031405720522692
0.6,0.1,0.3,0.8,0.11439701,50000,0.03183486109477815
0.9,0.1,0.3,0.9,0.11440802,50000,0.031758385096818394
0.6,0.1,0.1,0.8,0.11441386,50000,0.030516799842796278
0.4,0.1,0.1,0.7,0.114428446,50000,0.030575660195176897
0.7,0.1,0.3,0.8,0.114469975,50000,0.03192224899246579
0.4,0.1,0.2,0.7,0.11448623,50000,0.0314015468825309
0.8,0.1,0.4,0.9,0.11450252,50000,0.03207590655168196
0.6,0.1,0.2,0.7,0.11451331,50000,0.03165317074763178
0.3,0.1,0.1,0.9,0.11455841,50000,0.0293089808925871
0.5,0.1,0.1,0.7,0.11457525,50000,0.030731290847532306
0.9,0.1,0.2,0.8,0.11458602,50000,0.03138566683674952
0.7,0.1,0.2,0.7,0.11462968,50000,0.03165857407279702
0.6,0.1,0.4,0.9,0.11465712,50000,0.031866538147326755
0.3,0.1,0.1,0.8,0.114662915,50000,0.02973539634746184
0.8,0.1,0.1,0.9,0.11466399,50000,0.03041327699425259
0.8,0.1,0.3,0.8,0.114675984,50000,0.031973030534842156
0.3,0.1,0.1,0.7,0.11470187,50000,0.030227462496841526
0.9,0.1,0.4,0.9,0.11472642,50000,0.03212572708990774
0.5,0.1,0.3,0.7,0.114760526,50000,0.03204234054615795
0.4,0.1,0.3,0.9,0.11479802,50000,0.031079073958505
0.7,0.1,0.1,0.8,0.11481394,50000,0.03058434262056851
0.6,0.1,0.3,0.7,0.11481716,50000,0.03215135673159125
0.6,0.1,0.1,0.7,0.11481971,50000,0.030806486830889376
0.5,0.1,0.4,0.9,0.11484702,50000,0.031674394048188205
0.4,0.1,0.3,0.8,0.11485068,50000,0.0314520318186944
0.5,0.1,0.2,0.6,0.11486235,50000,0.031933962975504854
0.6,0.1,0.4,0.8,0.114870474,50000,0.03216586573733192
0.4,0.1,0.2,0.6,0.11487728,50000,0.03180981665465394
0.9,0.1,0.1,0.9,0.11489232,50000,0.030439513583253343
0.4,0.1,0.1,0.6,0.11494148,50000,0.030985346121579927
0.9,0.1,0.3,0.8,0.114942454,50000,0.03196699819909207
0.3,0.1,0.1,0.6,0.11494685,50000,0.030742500403470676
0.7,0.1,0.3,0.7,0.11498062,50000,0.032209277232950466
0.8,0.1,0.2,0.7,0.11498076,50000,0.03163490822118917
0.8,0.1,0.4,0.8,0.11498216,50000,0.032308509195838116
0.3,0.1,0.2,0.8,0.11499666,50000,0.030626299227041052
0.7,0.1,0.5,0.9,0.114999086,50000,0.0322160809395217
0.3,0.1,0.2,0.7,0.11499934,50000,0.03109380732493858
0.8,0.1,0.1,0.8,0.11500099,50000,0.03062002062373624
0.7,0.1,0.4,0.8,0.11500129,50000,0.032271906063339
0.4,0.1,0.3,0.7,0.11500444,50000,0.03185384335952846
0.5,0.1,0.1,0.6,0.11501144,50000,0.031062300839191426
0.3,0.1,0.2,0.9,0.11503455,50000,0.030182018567226195
0.8,0.1,0.5,0.9,0.11507437,50000,0.03232902414414011
0.6,0.1,0.2,0.6,0.115089215,50000,0.0319517891554275
0.3,0.1,0.2,0.6,0.11513017,50000,0.031587892745394454
0.5,0.1,0.4,0.8,0.11515787,50000,0.031986105999527274
0.7,0.1,0.1,0.7,0.115165375,50000,0.03083342841248539
0.9,0.1,0.2,0.7,0.115220845,50000,0.031571063764810225
