w1,w2,w3,w4,score,n_selected,threshold
0.8,0.7,0.2,0.1,0.21136913,50000,0.036479653756355195
0.9,0.2,0.3,0.1,0.21141356,50000,0.03590468140167894
0.6,0.7,0.1,0.1,0.21149956,50000,0.03582457688149391
0.7,0.5,0.1,0.2,0.21157056,50000,0.03655016803927502
0.8,0.9,0.1,0.2,0.21160509,50000,0.0359441952429249
0.9,0.3,0.1,0.3,0.21173856,50000,0.03611050985948316
0.9,0.6,0.2,0.2,0.21181886,50000,0.036801764411582706
0.7,0.5,0.2,0.1,0.2118223,50000,0.036841955717711906
0.9,0.6,0.1,0.3,0.21208207,50000,0.036504691344952635
0.9,0.6,0.3,0.1,0.21209142,50000,0.03692447098491651
0.7,0.6,0.1,0.2,0.21210015,50000,0.03647481845597961
0.6,0.8,0.1,0.1,0.21211085,50000,0.035616181806244894
0.8,0.1,0.1,0.2,0.21211359,50000,0.03475043819130319
0.9,0.2,0.2,0.2,0.21214947,50000,0.035928621054700106
0.9,0.7,0.2,0.2,0.21227613,50000,0.0367937416977501
0.7,0.1,0.2,0.1,0.21234071,50000,0.035307731667857195
0.8,0.8,0.2,0.1,0.21242222,50000,0.03638686501316439
0.9,0.7,0.1,0.3,0.21251114,50000,0.03648423578460751
0.5,0.5,0.1,0.1,0.21252,50000,0.03641592427936469
0.9,0.8,0.2,0.2,0.21272635,50000,0.036731032656315304
0.7,0.6,0.2,0.1,0.21277189,50000,0.03681562874643292
0.8,0.4,0.3,0.1,0.21280536,50000,0.03702968337696052
0.6,0.2,0.2,0.1,0.21281826,50000,0.03667329112917629
0.9,0.8,0.1,0.3,0.21283467,50000,0.03639669813564681
0.9,0.7,0.3,0.1,0.21284002,50000,0.03693455306026788
0.7,0.7,0.1,0.2,0.21286793,50000,0.03634902157277837
0.6,0.3,0.2,0.1,0.21288729,50000,0.0370355606627282
0.9,0.1,0.3,0.1,0.21290469,50000,0.03506213822557248
0.6,0.9,0.1,0.1,0.21297851,50000,0.03537292433291536
0.7,0.9,0.1,0.2,0.21298754,50000,0.03599706729338176
0.8,0.3,0.3,0.1,0.21299249,50000,0.036783944630461744
0.8,0.9,0.2,0.1,0.21299675,50000,0.036263812627047864
0.8,0.4,0.2,0.2,0.21300673,50000,0.036964126780652806
0.4,0.2,0.1,0.1,0.21300673,50000,0.036964126780652806
0.7,0.8,0.1,0.2,0.21303807,50000,0.036183373710477584
0.8,0.3,0.2,0.2,0.21306834,50000,0.03676304477036633
0.8,0.5,0.3,0.1,0.21317592,50000,0.0371541620660779
0.8,0.5,0.2,0.2,0.21325482,50000,0.037036892138531244
0.5,0.6,0.1,0.1,0.21330103,50000,0.03618946732704518
0.8,0.4,0.1,0.3,0.21336162,50000,0.03665418384164736
0.9,0.2,0.1,0.3,0.21337043,50000,0.03569153946947878
0.9,0.9,0.1,0.3,0.21337698,50000,0.03628740265356586
0.8,0.2,0.3,0.1,0.2134048,50000,0.03629829371886544
0.6,0.3,0.1,0.2,0.2134699,50000,0.03676908605980316
0.6,0.4,0.2,0.1,0.21347181,50000,0.037149267229252714
0.9,0.8,0.3,0.1,0.21357949,50000,0.036901221296764555
0.5,0.7,0.1,0.1,0.21360724,50000,0.035918047748711567
0.8,0.5,0.1,0.3,0.2136814,50000,0.03672206188996188
0.7,0.7,0.2,0.1,0.21370023,50000,0.03668288357980156
0.9,0.9,0.2,0.2,0.21379584,50000,0.036628722974728536
0.6,0.4,0.1,0.2,0.21382725,50000,0.03686164262687044
0.6,0.2,0.1,0.2,0.21384357,50000,0.03647293717540076
0.8,0.3,0.1,0.3,0.21384998,50000,0.03645468192011831
0.4,0.3,0.1,0.1,0.213956,50000,0.03704243789192312
0.8,0.6,0.2,0.2,0.213956,50000,0.03704243789192312
0.5,0.8,0.1,0.1,0.21412389,50000,0.0356065519940371
0.4,0.1,0.1,0.1,0.2141677,50000,0.036321396829781194
0.8,0.2,0.2,0.2,0.2141677,50000,0.036321396829781194
0.8,0.7,0.1,0.3,0.21417955,50000,0.03664879592680408
0.7,0.1,0.1,0.2,0.2142275,50000,0.03522694864358837
0.8,0.6,0.1,0.3,0.21422915,50000,0.03669469001002662
0.8,0.6,0.3,0.1,0.21424739,50000,0.037173676102423676
0.6,0.5,0.1,0.2,0.2142524,50000,0.036808163507299374
0.6,0.5,0.2,0.1,0.2143271,50000,0.03712134942239127
0.8,0.7,0.2,0.2,0.21436016,50000,0.036992810205284235
0.7,0.8,0.2,0.1,0.21436313,50000,0.036544586865092814
0.9,0.9,0.3,0.1,0.21440063,50000,0.03680702599918629
0.9,0.1,0.2,0.2,0.2144043,50000,0.035198453702804014
0.8,0.8,0.1,0.3,0.21452431,50000,0.03652542658167299
0.6,0.6,0.1,0.2,0.21456414,50000,0.03667415712309894
0.9,0.5,0.3,0.2,0.2145802,50000,0.03727409326520859
0.8,0.7,0.3,0.1,0.21467234,50000,0.037127613873140425
0.7,0.9,0.2,0.1,0.21468264,50000,0.036375606087371073
0.9,0.5,0.4,0.1,0.21469302,50000,0.03727591166150127
0.9,0.3,0.4,0.1,0.2147044,50000,0.03679507056936142
0.6,0.7,0.1,0.2,0.21473266,50000,0.036469428632811836
0.8,0.9,0.1,0.3,0.21479866,50000,0.03637870708038497
0.6,0.1,0.2,0.1,0.21481054,50000,0.03585621284371358
0.9,0.6,0.3,0.2,0.2148182,50000,0.03731420259624838
0.9,0.4,0.3,0.2,0.21485177,50000,0.03713840904902831
0.5,0.9,0.1,0.1,0.21488328,50000,0.03528196072284316
0.7,0.4,0.3,0.1,0.21492757,50000,0.037349828691942435
0.9,0.5,0.2,0.3,0.21494487,50000,0.037117167051203624
0.9,0.4,0.4,0.1,0.21497352,50000,0.03709254957030696
0.4,0.4,0.1,0.1,0.21500686,50000,0.0368870551916454
0.8,0.8,0.2,0.2,0.21500686,50000,0.0368870551916454
0.7,0.3,0.3,0.1,0.21502951,50000,0.03713784295375431
0.6,0.8,0.1,0.2,0.21505389,50000,0.0362586600574428
0.8,0.1,0.3,0.1,0.21506488,50000,0.03546352536572159
0.7,0.4,0.2,0.2,0.2150848,50000,0.03728473539557162
0.6,0.6,0.2,0.1,0.21511637,50000,0.03701561309409189
0.9,0.3,0.3,0.2,0.21517609,50000,0.03688367895558161
0.8,0.2,0.1,0.3,0.21518272,50000,0.03605481928558219
0.6,0.9,0.1,0.2,0.21519542,50000,0.03600281990392059
0.9,0.6,0.2,0.3,0.21520548,50000,0.037160341321467776
0.8,0.9,0.2,0.2,0.21523362,50000,0.03675350443512833
0.9,0.4,0.2,0.3,0.21525306,50000,0.036983987263357596
0.9,0.2,0.4,0.1,0.21525408,50000,0.03629182081951513
0.9,0.6,0.4,0.1,0.2152595,50000,0.03734186948747012
0.9,0.4,0.1,0.4,0.21532568,50000,0.03666682335277817
0.8,0.8,0.3,0.1,0.21535163,50000,0.03703730760787609
0.4,0.5,0.1,0.1,0.21545468,50000,0.03659893527345983
0.9,0.7,0.3,0.2,0.21557887,50000,0.03731639501277035
0.7,0.2,0.3,0.1,0.2155833,50000,0.036712603408128
0.7,0.3,0.2,0.2,0.2156122,50000,0.0371181716211483
0.9,0.9,0.1,0.4,0.21568856,50000,0.03662072124441029
0.9,0.6,0.1,0.4,0.21572642,50000,0.036809275776629694
0.9,0.5,0.1,0.4,0.21576823,50000,0.03679057007392916
0.9,0.7,0.2,0.3,0.2158113,50000,0.03714575024987428
0.7,0.5,0.2,0.2,0.21581514,50000,0.03733184449163111
0.4,0.6,0.1,0.1,0.21582608,50000,0.03625579036849979
0.5,0.3,0.2,0.1,0.21582937,50000,0.03746668373458969
0.9,0.3,0.2,0.3,0.21585447,50000,0.03675428290776589
0.9,0.7,0.1,0.4,0.21587394,50000,0.036769310963937034
0.9,0.8,0.1,0.4,0.21598192,50000,0.036717403309799675
0.6,0.7,0.2,0.1,0.2160277,50000,0.036850182920593305
0.9,0.8,0.2,0.3,0.21605648,50000,0.03708108591803859
0.7,0.5,0.3,0.1,0.2160621,50000,0.0374072788546862
0.9,0.9,0.2,0.3,0.21608385,50000,0.036980831114009585
0.9,0.8,0.3,0.2,0.2160945,50000,0.037261727170396296
0.7,0.5,0.1,0.3,0.21610375,50000,0.03694713651529757
0.8,0.9,0.3,0.1,0.21613891,50000,0.036922492432872635
0.9,0.7,0.4,0.1,0.21620676,50000,0.03734868524030726
0.7,0.6,0.2,0.2,0.21622753,50000,0.037271268007080416
0.7,0.8,0.1,0.3,0.21623395,50000,0.03658829180111767
0.9,0.2,0.3,0.2,0.21624015,50000,0.036435761889245785
0.7,0.7,0.1,0.3,0.2162548,50000,0.03676175914401867
0.7,0.4,0.1,0.3,0.21626225,50000,0.036935433853445825
0.5,0.2,0.2,0.1,0.21627356,50000,0.037190428693673463
0.9,0.9,0.3,0.2,0.21637608,50000,0.0371976135126203
0.7,0.3,0.1,0.3,0.2164066,50000,0.036784113945201403
0.9,0.1,0.1,0.3,0.21648614,50000,0.03499230576770128
0.9,0.3,0.1,0.4,0.21653682,50000,0.03646459649223129
0.7,0.6,0.3,0.1,0.21656527,50000,0.037396320891325795
0.7,0.9,0.1,0.3,0.21657011,50000,0.03640953333134487
0.6,0.8,0.2,0.1,0.21659206,50000,0.036643882648111886
0.7,0.6,0.1,0.3,0.21659452,50000,0.03689202465855273
0.5,0.3,0.1,0.2,0.21661368,50000,0.03718492150150029
0.8,0.4,0.4,0.1,0.2166411,50000,0.037394479755104855
0.7,0.7,0.2,0.2,0.21671069,50000,0.037145700034100664
0.8,0.4,0.3,0.2,0.2167607,50000,0.03742726063900491
0.4,0.7,0.1,0.1,0.21681547,50000,0.0358712159701
0.9,0.8,0.4,0.1,0.2168262,50000,0.03733214971483648
0.7,0.1,0.3,0.1,0.21684906,50000,0.03586808683026621
0.9,0.1,0.4,0.1,0.216881,50000,0.0354530623828062
0.6,0.1,0.1,0.2,0.21699196,50000,0.03575161473848018
0.8,0.6,0.2,0.3,0.2170238,50000,0.03734956702462245
0.5,0.6,0.1,0.2,0.2170364,50000,0.03678245211214155
0.6,0.9,0.2,0.1,0.2170387,50000,0.03642087231980126
0.8,0.1,0.2,0.2,0.21704106,50000,0.03559288064266569
0.9,0.9,0.4,0.1,0.217045,50000,0.037253470029117136
0.5,0.4,0.1,0.2,0.21705592,50000,0.03716826144861776
0.8,0.5,0.3,0.2,0.2170892,50000,0.03752413066847091
0.5,0.5,0.1,0.2,0.21710232,50000,0.03701661706384188
0.8,0.3,0.4,0.1,0.21712756,50000,0.03709535612582985
0.7,0.2,0.2,0.2,0.21714926,50000,0.03674201771574709
0.5,0.4,0.2,0.1,0.21718264,50000,0.037485537780535066
0.8,0.5,0.2,0.3,0.21719298,50000,0.037352901205962324
0.5,0.2,0.1,0.2,0.21721978,50000,0.03696556312761263
0.8,0.6,0.3,0.2,0.21722744,50000,0.03754947847978121
0.8,0.5,0.4,0.1,0.21726516,50000,0.03749374571597544
0.7,0.7,0.3,0.1,0.21728715,50000,0.03731871571551925
0.8,0.8,0.1,0.4,0.21728829,50000,0.03681798680496151
0.8,0.4,0.2,0.3,0.2173111,50000,0.03726621747160736
0.7,0.8,0.2,0.2,0.2173235,50000,0.03700216371519411
0.7,0.9,0.2,0.2,0.21740048,50000,0.03683154922293926
0.5,0.7,0.1,0.2,0.21741536,50000,0.03651574662314399
0.4,0.8,0.1,0.1,0.21750315,50000,0.035491627081306064
0.8,0.3,0.3,0.2,0.21750551,50000,0.03721231244181916
0.5,0.8,0.1,0.2,0.21754305,50000,0.03622643076384856
0.8,0.9,0.1,0.4,0.21759006,50000,0.03667877851794525
0.5,0.5,0.2,0.1,0.21765217,50000,0.03738575822327085
0.8,0.6,0.4,0.1,0.21769191,50000,0.03755140780492338
0.9,0.2,0.2,0.3,0.21770883,50000,0.03633940425216313
0.7,0.8,0.3,0.1,0.2177144,50000,0.03716561252319099
0.8,0.6,0.1,0.4,0.21771553,50000,0.036972027655009725
0.8,0.7,0.1,0.4,0.21773835,50000,0.03690624849344853
0.8,0.5,0.1,0.4,0.21774985,50000,0.036996919691025344
0.8,0.2,0.4,0.1,0.21775132,50000,0.036625828364922695
0.7,0.2,0.1,0.3,0.21779145,50000,0.03645246008219242
0.5,0.1,0.2,0.1,0.21779539,50000,0.036403970236013265
0.8,0.9,0.2,0.3,0.2178453,50000,0.03705840993158982
0.8,0.4,0.1,0.4,0.21787095,50000,0.03692573168187795
0.7,0.9,0.3,0.1,0.21792445,50000,0.03701087926793801
0.9,0.5,0.5,0.1,0.21796823,50000,0.03752027603686845
0.5,0.9,0.1,0.2,0.21797144,50000,0.03593978105404749
0.8,0.8,0.2,0.3,0.21797384,50000,0.037213299133689086
0.9,0.5,0.3,0.3,0.21801607,50000,0.037514981364642014
0.9,0.2,0.1,0.4,0.2180361,50000,0.03604145309271714
0.8,0.7,0.3,0.2,0.21806593,50000,0.03750181370452422
0.9,0.5,0.4,0.2,0.21813717,50000,0.03757588691435951
0.8,0.3,0.2,0.3,0.21817026,50000,0.03707872001124358
0.5,0.6,0.2,0.1,0.21817578,50000,0.037160549138047075
0.9,0.4,0.5,0.1,0.21817988,50000,0.03733377974290005
0.9,0.3,0.5,0.1,0.21818464,50000,0.037005833645585115
0.8,0.7,0.2,0.3,0.21819046,50000,0.037301378380222995
0.8,0.8,0.3,0.2,0.2182966,50000,0.037420549770580354
0.9,0.6,0.4,0.2,0.21833016,50000,0.03765807632955139
0.6,0.3,0.3,0.1,0.21834941,50000,0.037496855548175494
0.9,0.9,0.1,0.5,0.21842569,50000,0.03682086607732076
0.6,0.6,0.1,0.3,0.21842927,50000,0.03702619503208295
0.6,0.9,0.1,0.3,0.2184656,50000,0.036399374200133686
0.8,0.1,0.1,0.3,0.2184717,50000,0.035379071978515884
0.4,0.9,0.1,0.1,0.21847317,50000,0.035095233541194745
0.6,0.7,0.1,0.3,0.21848428,50000,0.03684266267151942
0.8,0.7,0.4,0.1,0.21851197,50000,0.037539012026465535
0.9,0.9,0.2,0.4,0.21851218,50000,0.037182401832131194
0.8,0.3,0.1,0.4,0.21852586,50000,0.03674330830353127
0.6,0.4,0.3,0.1,0.2185748,50000,0.03763430747282792
0.6,0.5,0.2,0.2,0.21857758,50000,0.037563369803025236
0.6,0.8,0.1,0.3,0.21859138,50000,0.0366157494992953
0.9,0.4,0.3,0.3,0.21864472,50000,0.03739854059388179
0.9,0.5,0.2,0.4,0.21866241,50000,0.03731927345910117
0.9,0.7,0.1,0.5,0.21867976,50000,0.03699204573013764
0.9,0.4,0.4,0.2,0.2186839,50000,0.03744087672528828
0.6,0.5,0.1,0.3,0.21869893,50000,0.03716110973036498
0.9,0.8,0.1,0.5,0.21871491,50000,0.03691037788476854
0.9,0.6,0.2,0.4,0.2187253,50000,0.037376529023901775
0.8,0.2,0.3,0.2,0.21873847,50000,0.03676502882348922
0.8,0.1,0.4,0.1,0.21875754,50000,0.035776758887146425
0.9,0.7,0.4,0.2,0.2187576,50000,0.037673992458110685
0.6,0.3,0.2,0.2,0.21876527,50000,0.03745404501074318
0.8,0.9,0.3,0.2,0.21877109,50000,0.0372850066598027
0.6,0.2,0.3,0.1,0.2187852,50000,0.03710487949276911
0.9,0.7,0.2,0.4,0.21881616,50000,0.03735521975364822
0.9,0.6,0.1,0.5,0.21885121,50000,0.03699989441901852
0.8,0.8,0.4,0.1,0.2188695,50000,0.037488414341652974
0.9,0.6,0.5,0.1,0.21888323,50000,0.037594389716761004
0.9,0.8,0.4,0.2,0.21890949,50000,0.03762597107044723
0.9,0.8,0.3,0.3,0.21891777,50000,0.037523015842286865
0.9,0.7,0.3,0.3,0.21892162,50000,0.037579930602587026
0.6,0.4,0.1,0.3,0.2189353,50000,0.037210020357034385
0.9,0.7,0.5,0.1,0.21904883,50000,0.03763076733219334
0.9,0.8,0.2,0.4,0.21905828,50000,0.03728112366065695
0.6,0.5,0.3,0.1,0.21906218,50000,0.0376566254865828
0.9,0.5,0.1,0.5,0.21908066,50000,0.03699801390846119
0.9,0.2,0.5,0.1,0.21908174,50000,0.03647499251528501
0.3,0.2,0.1,0.1,0.21908224,50000,0.03757615805402423
0.6,0.4,0.2,0.2,0.21908224,50000,0.03757615805402423
0.9,0.6,0.3,0.3,0.21908224,50000,0.03757615805402422
0.9,0.1,0.3,0.2,0.21912158,50000,0.03570288307304577
0.7,0.3,0.4,0.1,0.21914679,50000,0.037413654936270184
0.7,0.4,0.4,0.1,0.2191847,50000,0.0376367454154552
0.6,0.3,0.1,0.3,0.21918993,50000,0.037116977969927134
0.7,0.8,0.1,0.4,0.21923468,50000,0.03686422240921278
0.9,0.4,0.2,0.4,0.21923776,50000,0.03719459362031668
0.5,0.7,0.2,0.1,0.21925655,50000,0.03692725281564673
0.9,0.3,0.4,0.2,0.21926402,50000,0.03715291062741339
0.9,0.9,0.4,0.2,0.21930693,50000,0.03755938985110688
0.9,0.4,0.1,0.5,0.21944107,50000,0.03687444741579393
0.9,0.9,0.3,0.3,0.21947025,50000,0.03744164350089402
0.6,0.6,0.2,0.2,0.21947025,50000,0.037441643500894024
0.3,0.3,0.1,0.1,0.21947025,50000,0.037441643500894024
0.5,0.8,0.2,0.1,0.21947895,50000,0.03665974646670774
0.8,0.9,0.4,0.1,0.21951702,50000,0.037368845188574286
0.7,0.7,0.1,0.4,0.2195174,50000,0.03700436520978863
0.6,0.9,0.2,0.2,0.21956949,50000,0.03684053389322824
0.7,0.1,0.2,0.2,0.21965356,50000,0.03600529712989978
0.6,0.6,0.3,0.1,0.21967246,50000,0.03758564323887595
0.3,0.4,0.1,0.1,0.21970141,50000,0.03706084870914427
0.6,0.8,0.2,0.2,0.21970141,50000,0.03706084870914427
0.7,0.9,0.1,0.4,0.21970612,50000,0.03668769219271274
0.7,0.4,0.3,0.2,0.21972342,50000,0.03769041010174039
0.7,0.5,0.3,0.2,0.21975204,50000,0.03776019731276101
0.6,0.7,0.2,0.2,0.21975704,50000,0.03727015950319046
0.5,0.9,0.2,0.1,0.21982215,50000,0.03639856105184274
0.7,0.5,0.4,0.1,0.2198297,50000,0.03773643321680549
0.6,0.1,0.3,0.1,0.21989726,50000,0.036284152490493486
0.6,0.2,0.2,0.2,0.21996178,50000,0.03715589634259661
0.9,0.3,0.3,0.3,0.21996178,50000,0.03715589634259661
0.3,0.1,0.1,0.1,0.21996178,50000,0.03715589634259661
0.7,0.6,0.3,0.2,0.2199624,50000,0.03773942642319714
0.3,0.5,0.1,0.1,0.21996787,50000,0.036631443261120195
0.8,0.2,0.2,0.3,0.22001351,50000,0.036694495474377906
0.9,0.8,0.5,0.1,0.22001615,50000,0.037613355691781765
0.7,0.4,0.2,0.3,0.22004172,50000,0.037533906624821395
0.7,0.6,0.1,0.4,0.2200765,50000,0.037126494527181975
0.9,0.2,0.4,0.2,0.22008017,50000,0.03670144001459302
0.8,0.3,0.5,0.1,0.22011721,50000,0.037250947638397494
0.7,0.5,0.1,0.4,0.2201217,50000,0.03717493112088131
0.3,0.6,0.1,0.1,0.2201324,50000,0.03615327564425899
0.9,0.9,0.5,0.1,0.22021443,50000,0.03756390708515479
0.7,0.7,0.2,0.3,0.22023362,50000,0.03742446813615094
0.4,0.3,0.2,0.1,0.22025949,50000,0.03783295243295807
0.8,0.6,0.4,0.2,0.22025949,50000,0.03783295243295807
0.8,0.9,0.1,0.5,0.22027956,50000,0.03687426670830163
0.3,0.7,0.1,0.1,0.22032088,50000,0.0356761878573668
0.7,0.3,0.3,0.2,0.22033091,50000,0.03750712030933104
0.7,0.6,0.2,0.3,0.22035336,50000,0.0375365421532073
0.7,0.8,0.2,0.3,0.22037946,50000,0.03727959773949635
0.7,0.9,0.2,0.3,0.22039822,50000,0.037103544595305384
0.7,0.7,0.3,0.2,0.22043799,50000,0.037638950769461374
0.8,0.5,0.5,0.1,0.22045043,50000,0.03770454388725161
0.8,0.5,0.4,0.2,0.22046435,50000,0.03780271481110993
0.8,0.4,0.5,0.1,0.22048435,50000,0.03756422676004738
0.7,0.4,0.1,0.4,0.22051746,50000,0.03715690960684891
0.9,0.3,0.1,0.5,0.22052121,50000,0.03663471569684641
0.5,0.1,0.1,0.2,0.22052237,50000,0.036309713329933185
0.6,0.7,0.3,0.1,0.22052485,50000,0.037429297534771755
0.7,0.5,0.2,0.3,0.22056209,50000,0.03756944665288058
0.7,0.6,0.4,0.1,0.22060037,50000,0.03772556560805489
0.7,0.2,0.4,0.1,0.22061251,50000,0.03692917715756725
0.6,0.8,0.3,0.1,0.2206414,50000,0.0372600652031309
0.8,0.8,0.1,0.5,0.22066283,50000,0.03700488035769236
0.4,0.6,0.1,0.2,0.22069648,50000,0.036785987476524
0.4,0.7,0.1,0.2,0.22070087,50000,0.03646494675331807
0.9,0.3,0.2,0.4,0.22071274,50000,0.03697666650574795
0.8,0.2,0.1,0.4,0.22071898,50000,0.03636285338110489
0.4,0.8,0.1,0.2,0.22072221,50000,0.036105806693787164
0.4,0.9,0.1,0.2,0.22074921,50000,0.03576256275085879
0.8,0.9,0.2,0.4,0.220817,50000,0.03726033933774593
0.7,0.8,0.3,0.2,0.2208205,50000,0.037503578030071705
0.9,0.1,0.2,0.3,0.22082327,50000,0.03567390518320829
0.9,0.1,0.5,0.1,0.22083956,50000,0.03565223687505072
0.8,0.7,0.1,0.5,0.22084054,50000,0.03709738100180541
0.8,0.4,0.4,0.2,0.22084779,50000,0.03767351638466639
0.4,0.2,0.2,0.1,0.22084779,50000,0.03767351638466639
0.8,0.7,0.4,0.2,0.22086589,50000,0.03781285509481736
0.6,0.2,0.1,0.3,0.22087647,50000,0.03682563229929389
0.8,0.6,0.1,0.5,0.2208925,50000,0.03714379820036235
0.8,0.7,0.3,0.3,0.22090541,50000,0.03772611966219564
0.6,0.9,0.3,0.1,0.22095641,50000,0.03705786588741626
0.3,0.8,0.1,0.1,0.22095849,50000,0.035188823291305175
0.8,0.6,0.5,0.1,0.22098789,50000,0.03776284883651384
0.8,0.8,0.2,0.4,0.22099271,50000,0.03739102600272934
0.4,0.4,0.1,0.2,0.22099271,50000,0.03739102600272934
0.8,0.5,0.3,0.3,0.22099449,50000,0.037750596034722916
0.8,0.7,0.2,0.4,0.22100948,50000,0.03749598187097717
