w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.7,0.9,0.21254984,50000,0.03458603709970054
0.1,0.1,0.8,0.9,0.21301106,50000,0.034312861842762096
0.1,0.1,0.9,0.9,0.2131785,50000,0.03403954220625243
0.1,0.1,0.6,0.9,0.21331882,50000,0.03485584709620048
0.1,0.1,0.5,0.9,0.2142478,50000,0.03512114997333113
0.1,0.1,0.6,0.8,0.21593758,50000,0.0351807095968621
0.1,0.1,0.7,0.8,0.21615864,50000,0.03487672348965301
0.1,0.1,0.4,0.9,0.21632165,50000,0.035372536600962366
0.1,0.1,0.8,0.8,0.21670991,50000,0.03457099896797196
0.1,0.1,0.5,0.8,0.21681954,50000,0.03548671085702374
0.1,0.1,0.9,0.8,0.21763784,50000,0.034252805030882676
0.1,0.1,0.4,0.8,0.21810913,50000,0.03582412020788807
0.1,0.1,0.5,0.7,0.22023158,50000,0.03586964287435098
0.1,0.1,0.6,0.7,0.22061022,50000,0.035519630704801367
0.1,0.1,0.4,0.7,0.22137412,50000,0.03626962561409396
0.1,0.1,0.7,0.7,0.22139177,50000,0.035157030690748166
0.1,0.1,0.3,0.9,0.2215761,50000,0.035571407654434305
0.1,0.1,0.8,0.7,0.22183466,50000,0.03480277360668533
0.1,0.1,0.3,0.8,0.22262937,50000,0.03609848461763524
0.1,0.1,0.9,0.7,0.22266968,50000,0.0344304049878562
0.2,0.1,0.7,0.9,0.22327344,50000,0.036654920893596
0.2,0.1,0.6,0.9,0.22371298,50000,0.036973407073396074
0.2,0.1,0.9,0.9,0.22414185,50000,0.03605986232427206
0.2,0.1,0.8,0.9,0.22422138,50000,0.03634990830612341
0.2,0.1,0.5,0.9,0.22431742,50000,0.037276456596733044
0.1,0.1,0.3,0.7,0.22470915,50000,0.036599704432671055
0.1,0.1,0.5,0.6,0.2253557,50000,0.03623256920402346
0.2,0.1,0.4,0.9,0.22576185,50000,0.03757845254731161
0.1,0.1,0.6,0.6,0.22600994,50000,0.035814849221200054
0.1,0.1,0.4,0.6,0.22609605,50000,0.03667361014814308
0.1,0.1,0.7,0.6,0.22727866,50000,0.035386150848558645
0.2,0.1,0.7,0.8,0.22751497,50000,0.03687797287329086
0.2,0.1,0.6,0.8,0.22772162,50000,0.03722013880851012
0.1,0.1,0.3,0.6,0.22796527,50000,0.03712603320561355
0.2,0.1,0.5,0.8,0.22823296,50000,0.037580523684696394
0.1,0.1,0.8,0.6,0.22862056,50000,0.034970067116147786
0.2,0.1,0.8,0.8,0.22867244,50000,0.03653550925497899
0.1,0.1,0.2,0.9,0.22902893,50000,0.03565923998268539
0.2,0.1,0.3,0.9,0.22948834,50000,0.03785279432855632
0.2,0.1,0.9,0.8,0.22950041,50000,0.03622119716400683
0.2,0.1,0.4,0.8,0.22956873,50000,0.03793964840016294
0.1,0.1,0.9,0.6,0.22981831,50000,0.03456489867111207
0.1,0.1,0.2,0.8,0.22995453,50000,0.03625815533511791
0.1,0.2,0.8,0.9,0.23033044,50000,0.03571373219015202
0.1,0.2,0.9,0.9,0.23064163,50000,0.035447047588310666
0.1,0.2,0.7,0.9,0.23080692,50000,0.03598726631990991
0.1,0.2,0.6,0.9,0.23135513,50000,0.03624330661611531
0.1,0.1,0.4,0.5,0.23162244,50000,0.037079058767834364
0.1,0.1,0.2,0.7,0.23173964,50000,0.036888087065392
0.1,0.1,0.5,0.5,0.23187186,50000,0.036566108473761315
0.2,0.1,0.5,0.7,0.23235634,50000,0.03784138112234659
0.1,0.1,0.3,0.5,0.23264793,50000,0.037631777841859004
0.2,0.1,0.3,0.8,0.23285249,50000,0.038283191012681274
0.1,0.2,0.5,0.9,0.23310176,50000,0.03651257522191026
0.2,0.1,0.6,0.7,0.2331364,50000,0.03744110977319708
0.1,0.1,0.6,0.5,0.23337404,50000,0.03603877855983709
0.2,0.1,0.7,0.7,0.2338413,50000,0.03704206141526729
0.1,0.1,0.2,0.6,0.23401685,50000,0.03749445288738139
0.2,0.1,0.4,0.7,0.23410895,50000,0.03827668230081734
