w1,w2,w3,w4,score,n_selected,threshold
0.5,0.1,0.9,0.3,0.29804727,50000,0.043753899752901455
0.5,0.1,0.8,0.5,0.29808372,50000,0.04277511465761363
0.6,0.1,0.9,0.3,0.2981146,50000,0.04375817727546317
0.6,0.1,0.8,0.5,0.2981206,50000,0.04278558531115854
0.8,0.1,0.8,0.9,0.29834318,50000,0.04104853452118433
0.3,0.1,0.8,0.8,0.29840916,50000,0.041010749842694504
0.3,0.1,0.8,0.9,0.29852962,50000,0.040506889169219504
0.4,0.1,0.8,0.5,0.2985571,50000,0.042702561138629136
0.3,0.1,0.9,0.5,0.2985635,50000,0.04240645599862731
0.5,0.1,0.8,0.4,0.298635,50000,0.043309632033244616
0.8,0.1,0.9,0.4,0.2987148,50000,0.043141638812369154
0.3,0.1,0.8,0.7,0.2988006,50000,0.04148643334179573
0.9,0.1,0.9,0.5,0.29881117,50000,0.042635857242274706
0.7,0.1,0.8,0.6,0.29884723,50000,0.04228335093685768
0.8,0.1,0.8,0.8,0.29892033,50000,0.04142498682801574
0.4,0.1,0.9,0.3,0.2989522,50000,0.04366490799357354
0.6,0.1,0.8,0.4,0.29914653,50000,0.04326402939767665
0.7,0.1,0.8,0.5,0.29922065,50000,0.04270627200990023
0.4,0.1,0.8,0.4,0.29926825,50000,0.043275011115150565
0.8,0.1,0.8,0.7,0.29929435,50000,0.04178992453927404
0.3,0.1,0.8,0.6,0.29939836,50000,0.04198402157648701
0.7,0.1,0.9,0.3,0.29955733,50000,0.04366670589536283
0.9,0.1,0.8,0.9,0.29965803,50000,0.041001820703363105
0.8,0.1,0.8,0.6,0.30003592,50000,0.042194541618237415
0.5,0.1,0.8,0.3,0.30006373,50000,0.04385154403678828
0.9,0.1,0.9,0.4,0.30010656,50000,0.04300704547722238
0.3,0.1,0.9,0.4,0.3001824,50000,0.042900178185099475
0.8,0.1,0.9,0.3,0.30029312,50000,0.043545435110381184
0.3,0.1,0.8,0.5,0.30039275,50000,0.04251850428931652
0.5,0.1,0.7,0.9,0.30045635,50000,0.040763264373777114
0.7,0.1,0.8,0.4,0.30053616,50000,0.04316480885309484
0.9,0.1,0.8,0.8,0.30054665,50000,0.0413584111418715
0.6,0.1,0.9,0.2,0.30062142,50000,0.04421555833127744
0.5,0.1,0.7,0.8,0.30062523,50000,0.04121532569818828
0.5,0.1,0.9,0.2,0.30070314,50000,0.04422773444406725
0.4,0.1,0.7,0.8,0.3007251,50000,0.04110855727513977
0.8,0.1,0.8,0.5,0.3007586,50000,0.04259350136411328
0.4,0.1,0.8,0.3,0.30083776,50000,0.04382908099164649
0.2,0.1,0.9,0.9,0.30086678,50000,0.04009222878135375
0.6,0.1,0.7,0.7,0.30087298,50000,0.0417000311196615
0.5,0.1,0.7,0.7,0.3008957,50000,0.041691495341915616
0.4,0.1,0.7,0.9,0.30096623,50000,0.040615372045701974
0.6,0.1,0.7,0.9,0.30097747,50000,0.04080429784547486
0.6,0.1,0.7,0.8,0.30098704,50000,0.04124604931839196
0.9,0.1,0.8,0.7,0.3010039,50000,0.04170251219570459
0.2,0.1,0.9,0.8,0.30113256,50000,0.04054106287023502
0.4,0.1,0.7,0.7,0.30120972,50000,0.04161544316068821
0.7,0.1,0.9,0.2,0.30123973,50000,0.04411238810389452
0.6,0.1,0.8,0.3,0.30124754,50000,0.04376346884840383
0.4,0.1,0.7,0.6,0.30127332,50000,0.04213829800801826
0.5,0.1,0.7,0.6,0.30135792,50000,0.04220755028837386
0.4,0.1,0.9,0.2,0.30143034,50000,0.04415500115394416
0.7,0.1,0.7,0.8,0.3014713,50000,0.04122905288389972
0.3,0.1,0.7,0.8,0.30150804,50000,0.04090950974890442
0.7,0.1,0.7,0.9,0.30155015,50000,0.040832008820428325
0.3,0.1,0.7,0.9,0.30155465,50000,0.040381217117326916
0.9,0.1,0.8,0.6,0.30161077,50000,0.042068919498361966
0.6,0.1,0.7,0.6,0.30165073,50000,0.04218909766648229
0.5,0.1,0.7,0.5,0.301678,50000,0.04272761411942777
0.2,0.1,0.9,0.7,0.30169007,50000,0.04100715880370028
0.3,0.1,0.7,0.7,0.3016959,50000,0.0414318702684211
0.3,0.1,0.9,0.3,0.30172005,50000,0.04341100273981459
0.3,0.1,0.8,0.4,0.30173105,50000,0.04307040004322933
0.4,0.1,0.7,0.5,0.30180928,50000,0.042693312381809324
0.5,0.1,0.7,0.4,0.30190495,50000,0.043268768385122336
0.8,0.1,0.8,0.4,0.3019996,50000,0.04300860797028362
0.7,0.1,0.7,0.7,0.30200103,50000,0.04165310434722792
0.6,0.1,0.7,0.5,0.30205503,50000,0.042672954777096046
0.4,0.1,0.7,0.4,0.30220234,50000,0.04329615490107035
0.9,0.1,0.9,0.3,0.30224314,50000,0.04338814264820802
0.2,0.1,0.9,0.6,0.30230936,50000,0.04149197919956729
0.7,0.1,0.8,0.3,0.3023533,50000,0.043632617091693984
0.2,0.1,0.8,0.9,0.3023648,50000,0.04009087521729311
0.3,0.1,0.7,0.6,0.30238238,50000,0.041994621023332915
0.9,0.1,0.8,0.5,0.3025529,50000,0.042450727122992984
0.5,0.1,0.8,0.2,0.30257246,50000,0.04436733377992929
0.8,0.1,0.7,0.9,0.30259228,50000,0.0407925972734817
0.2,0.1,0.8,0.8,0.30270997,50000,0.040574065097255314
0.8,0.1,0.7,0.8,0.30275685,50000,0.04117137889706034
0.8,0.1,0.9,0.2,0.30279812,50000,0.04394334221077156
0.7,0.1,0.7,0.6,0.30281582,50000,0.042095056140970075
0.3,0.1,0.7,0.5,0.30291826,50000,0.04258909170522034
0.6,0.1,0.7,0.4,0.30302027,50000,0.04316639745381088
0.2,0.1,0.8,0.7,0.30309,50000,0.04106560314293948
0.3,0.1,0.8,0.3,0.30315974,50000,0.04365058492199088
0.5,0.1,0.7,0.3,0.30330622,50000,0.04384701760599596
0.7,0.1,0.7,0.5,0.30340585,50000,0.04253317039014257
0.2,0.1,0.9,0.5,0.3034347,50000,0.041984483297834364
0.4,0.1,0.7,0.3,0.30350518,50000,0.04391426263700239
0.6,0.1,0.8,0.2,0.3036108,50000,0.04427463687131483
0.8,0.1,0.7,0.7,0.30374378,50000,0.041553878745306125
0.4,0.1,0.8,0.2,0.30380744,50000,0.044347188521377534
0.3,0.1,0.7,0.4,0.30409232,50000,0.04319548295373395
0.5,0.1,0.9,0.1,0.3042193,50000,0.044734381755310616
0.8,0.1,0.8,0.3,0.30422217,50000,0.04344685441143391
0.9,0.1,0.8,0.4,0.30425748,50000,0.04284071358903759
0.2,0.1,0.8,0.6,0.3042583,50000,0.041598739356824524
0.8,0.1,0.7,0.6,0.30432463,50000,0.04196655855980242
0.6,0.1,0.9,0.1,0.304452,50000,0.0446651938010492
0.9,0.1,0.9,0.2,0.30446577,50000,0.043765584907818185
0.9,0.1,0.7,0.9,0.30447328,50000,0.040712622168979216
0.2,0.1,0.9,0.4,0.3047662,50000,0.04247372534958151
0.9,0.1,0.7,0.8,0.30480704,50000,0.041076949613382346
0.4,0.1,0.6,0.8,0.3048195,50000,0.04091642012500591
0.7,0.1,0.7,0.4,0.30481985,50000,0.043006528925684684
0.3,0.1,0.9,0.2,0.30486718,50000,0.043934900569227366
0.4,0.1,0.6,0.7,0.3049757,50000,0.04146450476700905
0.6,0.1,0.7,0.3,0.30503136,50000,0.0436985879582138
0.2,0.1,0.8,0.5,0.30504778,50000,0.04215214178115432
0.7,0.1,0.9,0.1,0.30514044,50000,0.04452379218514646
0.5,0.1,0.6,0.7,0.30515555,50000,0.04149699236463155
0.8,0.1,0.7,0.5,0.30516934,50000,0.04237849474449613
0.7,0.1,0.8,0.2,0.30519176,50000,0.04409597789396533
0.5,0.1,0.6,0.6,0.30522138,50000,0.0420229151177497
0.9,0.1,0.7,0.7,0.30522186,50000,0.04145212252716468
0.2,0.1,0.7,0.8,0.30527306,50000,0.04055782333448671
0.5,0.1,0.6,0.8,0.30532417,50000,0.04097927897248852
0.4,0.1,0.6,0.9,0.30534235,50000,0.040408555289829284
0.5,0.1,0.6,0.9,0.30538028,50000,0.04049517223440791
0.2,0.1,0.7,0.7,0.30543587,50000,0.0410900225709376
0.2,0.1,0.7,0.9,0.30559412,50000,0.040023253077330255
0.6,0.1,0.6,0.7,0.3056117,50000,0.04145087431003478
0.6,0.1,0.6,0.9,0.30564326,50000,0.04051586836376964
0.6,0.1,0.6,0.8,0.30564913,50000,0.04097528859514963
0.4,0.1,0.6,0.6,0.30565864,50000,0.042013214383075696
0.3,0.1,0.7,0.3,0.305676,50000,0.04383699773040975
0.9,0.1,0.8,0.3,0.30570707,50000,0.04323122302917044
0.9,0.1,0.7,0.6,0.30571657,50000,0.04182515611906472
0.4,0.1,0.9,0.1,0.30574143,50000,0.04467340551346364
0.3,0.1,0.6,0.8,0.30585268,50000,0.04073034342930907
0.3,0.1,0.8,0.2,0.30599064,50000,0.04421142471291586
0.3,0.1,0.6,0.6,0.30599484,50000,0.0419045736646109
0.5,0.1,0.6,0.5,0.30611345,50000,0.042589739608029385
0.2,0.1,0.7,0.6,0.30611995,50000,0.041667185490690505
0.3,0.1,0.6,0.7,0.3061333,50000,0.041316834641738805
0.3,0.1,0.6,0.9,0.30614024,50000,0.04020745920824774
0.4,0.1,0.6,0.5,0.3061479,50000,0.042608147784672305
0.8,0.1,0.7,0.4,0.3062566,50000,0.04283242305030157
0.2,0.1,0.8,0.4,0.30627066,50000,0.04268292271865731
0.6,0.1,0.6,0.6,0.3063243,50000,0.04193622915324051
0.5,0.1,0.7,0.2,0.30642226,50000,0.04445559957646207
0.3,0.1,0.6,0.5,0.3064663,50000,0.04254284393621715
0.4,0.1,0.6,0.4,0.30648246,50000,0.04324641050021838
0.8,0.1,0.9,0.1,0.3064955,50000,0.04436615762389966
0.4,0.1,0.7,0.2,0.3065131,50000,0.04453347594796689
0.5,0.1,0.6,0.4,0.3066166,50000,0.04316562286828006
0.7,0.1,0.7,0.3,0.30666405,50000,0.04349053005184554
0.9,0.1,0.7,0.5,0.3067558,50000,0.04220763283634886
0.7,0.1,0.6,0.8,0.30684784,50000,0.04091140244320476
0.2,0.1,0.7,0.5,0.30690882,50000,0.04227566332494087
0.7,0.1,0.6,0.7,0.30694395,50000,0.04134977207570667
0.6,0.1,0.6,0.5,0.3070332,50000,0.04243622203697629
0.7,0.1,0.6,0.9,0.30703554,50000,0.040502549225746864
0.8,0.1,0.8,0.2,0.3071125,50000,0.04386949226156156
0.2,0.1,0.9,0.3,0.3072148,50000,0.04297296331119957
0.5,0.1,0.8,0.1,0.30733863,50000,0.04490020235563063
0.3,0.1,0.6,0.4,0.30755118,50000,0.04323227157147912
0.6,0.1,0.8,0.1,0.30758616,50000,0.044756049213724745
0.7,0.1,0.6,0.6,0.30759695,50000,0.04181657541912396
0.6,0.1,0.6,0.4,0.3077519,50000,0.04298361024613212
0.4,0.1,0.6,0.3,0.3078754,50000,0.0439345101348413
0.6,0.1,0.7,0.2,0.30788,50000,0.044244232060718466
0.2,0.1,0.7,0.4,0.3079105,50000,0.04290387528514435
0.4,0.1,0.8,0.1,0.30811393,50000,0.044929002914535394
0.9,0.1,0.9,0.1,0.3081758,50000,0.04415187596982763
0.3,0.1,0.7,0.2,0.30819097,50000,0.0444802437510343
0.9,0.1,0.8,0.2,0.3082573,50000,0.04364128837232165
0.2,0.1,0.8,0.3,0.3083763,50000,0.04328803669433307
0.8,0.1,0.7,0.3,0.3083956,50000,0.04326322973372984
0.9,0.1,0.7,0.4,0.30844158,50000,0.04260386728765414
0.5,0.1,0.6,0.3,0.3086376,50000,0.043777284792766984
0.7,0.1,0.6,0.5,0.30865458,50000,0.04227752602960491
0.8,0.1,0.6,0.9,0.30866554,50000,0.04042858733210864
0.2,0.1,0.6,0.7,0.30869365,50000,0.04102483936853314
0.8,0.1,0.6,0.8,0.3086979,50000,0.04081208940221992
0.2,0.1,0.6,0.6,0.30876204,50000,0.04166027221690316
0.3,0.1,0.6,0.3,0.30876243,50000,0.04396085900219169
0.8,0.1,0.6,0.7,0.30892876,50000,0.04122752927601262
0.3,0.1,0.9,0.1,0.30908042,50000,0.044442289701603105
0.7,0.1,0.8,0.1,0.3092302,50000,0.04457667044415352
0.2,0.1,0.6,0.8,0.30926695,50000,0.04043030042637763
0.8,0.1,0.6,0.6,0.30943397,50000,0.0416472738716211
0.2,0.1,0.6,0.9,0.3094397,50000,0.039861306546413386
0.1,0.1,0.9,0.9,0.30955207,50000,0.0394154523190458
0.7,0.1,0.7,0.2,0.30984297,50000,0.04398364796062612
0.7,0.1,0.6,0.4,0.309927,50000,0.04276628436558289
0.2,0.1,0.6,0.5,0.31011674,50000,0.04233083782919891
0.2,0.1,0.7,0.3,0.3101464,50000,0.04356161974548331
0.8,0.1,0.6,0.5,0.3101952,50000,0.04207403241394303
0.6,0.1,0.6,0.3,0.31029907,50000,0.043541963433063484
0.4,0.1,0.6,0.2,0.31040308,50000,0.04463041005694373
0.1,0.1,0.9,0.8,0.31042957,50000,0.03984177692199621
0.9,0.1,0.6,0.9,0.31048527,50000,0.0403276420830543
0.9,0.1,0.7,0.3,0.3105023,50000,0.043012032803219406
0.2,0.1,0.9,0.2,0.31061208,50000,0.04346485825190108
0.1,0.1,0.8,0.9,0.31078756,50000,0.03943752355299525
0.9,0.1,0.6,0.8,0.31079283,50000,0.04069170896204792
0.5,0.1,0.7,0.1,0.3108229,50000,0.045033344152191915
0.4,0.1,0.5,0.7,0.31086022,50000,0.041167183104699634
0.9,0.1,0.6,0.7,0.31091002,50000,0.04107644871830286
0.3,0.1,0.8,0.1,0.31091315,50000,0.04481644151093245
0.4,0.1,0.5,0.6,0.31095532,50000,0.041775394484237026
0.4,0.1,0.5,0.8,0.31103143,50000,0.040602215828213974
0.5,0.1,0.5,0.6,0.3110333,50000,0.04171428150431709
0.8,0.1,0.8,0.1,0.31103724,50000,0.04432178229344293
0.4,0.1,0.7,0.1,0.31104445,50000,0.04517006980273232
0.5,0.1,0.5,0.7,0.31112176,50000,0.0411573708193721
0.2,0.1,0.6,0.4,0.31117782,50000,0.04305210087147428
0.1,0.1,0.9,0.7,0.31123358,50000,0.04030976898536531
0.3,0.1,0.5,0.7,0.31126136,50000,0.04108972633072551
0.5,0.1,0.5,0.8,0.3113611,50000,0.04062532480666727
0.5,0.1,0.5,0.9,0.31136814,50000,0.040109837686744275
0.4,0.1,0.5,0.9,0.3113822,50000,0.040068593920325676
0.4,0.1,0.5,0.5,0.3114599,50000,0.04243367282568545
0.3,0.1,0.5,0.6,0.31147885,50000,0.04172043241187326
0.3,0.1,0.6,0.2,0.31149694,50000,0.0447271908243696
0.1,0.1,0.8,0.8,0.31152105,50000,0.03989982553141285
0.8,0.1,0.7,0.2,0.31167057,50000,0.04372404980938043
0.9,0.1,0.6,0.6,0.31174058,50000,0.041468969408811646
0.5,0.1,0.6,0.2,0.31183064,50000,0.044405063790530656
0.3,0.1,0.5,0.8,0.31183615,50000,0.04047933887976884
0.8,0.1,0.6,0.4,0.31186527,50000,0.04254334225135335
0.3,0.1,0.5,0.5,0.31187606,50000,0.04243112074723731
0.5,0.1,0.5,0.5,0.31193522,50000,0.04230284762470127
0.2,0.1,0.8,0.2,0.3119623,50000,0.04384844948417949
0.3,0.1,0.5,0.9,0.31199625,50000,0.03991546241337389
0.6,0.1,0.7,0.1,0.31209293,50000,0.04479819042934928
0.1,0.1,0.8,0.7,0.3121515,50000,0.040377989216509695
0.7,0.1,0.6,0.3,0.31222647,50000,0.04326645525502345
0.4,0.1,0.5,0.4,0.31223154,50000,0.04310291662022338
0.3,0.1,0.5,0.4,0.31231815,50000,0.043205329878414314
0.6,0.1,0.5,0.7,0.31233358,50000,0.041065703801340586
0.6,0.1,0.5,0.8,0.31243032,50000,0.04058074338797792
0.9,0.1,0.8,0.1,0.3124629,50000,0.04405377170402786
0.1,0.1,0.9,0.6,0.31260455,50000,0.04075722733691722
0.6,0.1,0.5,0.6,0.31261438,50000,0.04158575938279321
0.6,0.1,0.5,0.9,0.31265074,50000,0.04010402247664638
0.9,0.1,0.6,0.5,0.31280243,50000,0.04188237867073534
0.1,0.1,0.7,0.9,0.31285942,50000,0.03937270296397975
0.5,0.1,0.5,0.4,0.31295532,50000,0.042910289379951276
0.1,0.1,0.7,0.8,0.31315738,50000,0.039905060489875334
0.2,0.1,0.6,0.3,0.31316194,50000,0.04381723273395758
0.6,0.1,0.6,0.2,0.31331888,50000,0.04410742199484579
0.2,0.1,0.7,0.2,0.31335708,50000,0.044219987793859154
0.6,0.1,0.5,0.5,0.31347138,50000,0.04212147115281247
0.4,0.1,0.5,0.3,0.31349915,50000,0.04383318191381293
0.2,0.1,0.5,0.6,0.31357324,50000,0.04155117546163593
0.1,0.1,0.8,0.6,0.3135781,50000,0.040910062176096516
0.1,0.1,0.7,0.7,0.3135955,50000,0.040451103035999705
0.3,0.1,0.7,0.1,0.3136551,50000,0.045147823031556594
0.3,0.1,0.5,0.3,0.313787,50000,0.043997511971107704
0.1,0.1,0.9,0.5,0.3138786,50000,0.041226172871453366
0.2,0.1,0.5,0.8,0.3140157,50000,0.04019478107049527
0.9,0.1,0.7,0.2,0.31406677,50000,0.04343798363418279
0.2,0.1,0.5,0.5,0.31414148,50000,0.04230368248746599
0.2,0.1,0.5,0.7,0.3141792,50000,0.040833114412634555
0.2,0.1,0.5,0.9,0.31418285,50000,0.03958902649086098
0.7,0.1,0.7,0.1,0.31431073,50000,0.04449421925121421
0.7,0.1,0.5,0.8,0.3143245,50000,0.040481459463408
0.8,0.1,0.6,0.3,0.31450152,50000,0.04298009151391278
0.7,0.1,0.5,0.9,0.31458694,50000,0.04003416925389438
0.7,0.1,0.5,0.7,0.31466308,50000,0.04095109386227361
0.2,0.1,0.5,0.4,0.3148657,50000,0.04311099215775007
0.5,0.1,0.5,0.3,0.31489795,50000,0.04356287870407263
0.1,0.1,0.7,0.6,0.31494245,50000,0.04103681272585111
0.6,0.1,0.5,0.4,0.31496418,50000,0.04267849673333984
0.9,0.1,0.6,0.4,0.31502014,50000,0.04229745790021484
0.7,0.1,0.5,0.6,0.31511486,50000,0.04140612794030118
0.8,0.2,0.9,0.9,0.3154268,50000,0.04261345579941236
0.6,0.2,0.9,0.9,0.31549597,50000,0.04270350064688092
0.7,0.2,0.9,0.9,0.31552288,50000,0.042676539235247155
0.1,0.1,0.8,0.5,0.3155352,50000,0.04144058533228498
0.7,0.1,0.5,0.5,0.31561896,50000,0.041902196751652424
0.7,0.1,0.6,0.2,0.31562793,50000,0.043798088631916476
0.7,0.2,0.9,0.8,0.3156962,50000,0.04307041767420515
0.9,0.2,0.9,0.9,0.3157268,50000,0.04253288424384195
0.6,0.2,0.9,0.8,0.31575692,50000,0.04310537359303546
0.8,0.1,0.7,0.1,0.31578916,50000,0.044176303987249366
0.8,0.2,0.9,0.8,0.3158626,50000,0.042974304619333305
0.4,0.1,0.6,0.1,0.3159662,50000,0.04535810148516499
0.1,0.1,0.6,0.9,0.31596634,50000,0.03922398286999046
0.1,0.1,0.9,0.4,0.31603986,50000,0.04170429208537438
0.9,0.2,0.9,0.8,0.31609002,50000,0.042867478682820315
0.8,0.1,0.5,0.9,0.31611148,50000,0.039937120426788576
0.2,0.1,0.6,0.2,0.31623158,50000,0.04459639960449759
0.5,0.2,0.9,0.9,0.31630874,50000,0.04270245842894857
0.5,0.1,0.6,0.1,0.31632558,50000,0.045060581255866844
0.2,0.1,0.9,0.1,0.31633535,50000,0.04396242539287992
0.7,0.2,0.9,0.7,0.31635964,50000,0.04345383764465645
0.1,0.1,0.6,0.8,0.31636068,50000,0.03981433161106194
0.6,0.2,0.9,0.7,0.3163831,50000,0.0435273146989001
0.8,0.1,0.5,0.8,0.31639537,50000,0.04035461512810611
0.5,0.2,0.9,0.8,0.3165992,50000,0.043118537181738054
0.8,0.2,0.9,0.7,0.31660554,50000,0.043349363662426865
0.4,0.1,0.5,0.2,0.31667012,50000,0.044612198089154516
0.1,0.1,0.6,0.7,0.3168936,50000,0.04045441285491458
0.8,0.1,0.5,0.7,0.31695658,50000,0.040781611113656
0.6,0.1,0.5,0.3,0.31696367,50000,0.04324784795796833
0.6,0.2,0.9,0.6,0.3169708,50000,0.043951726553732584
0.2,0.1,0.5,0.3,0.31707823,50000,0.043976569036488826
0.3,0.1,0.5,0.2,0.3170837,50000,0.04483780591170521
0.9,0.2,0.9,0.7,0.31709638,50000,0.043215857922338244
0.1,0.1,0.7,0.5,0.31710455,50000,0.041632077710066315
0.3,0.1,0.6,0.1,0.3172369,50000,0.04548859680935054
0.7,0.2,0.9,0.6,0.31727725,50000,0.043860298500682994
0.1,0.1,0.8,0.4,0.3173184,50000,0.042000935975860465
0.5,0.2,0.9,0.7,0.3173614,50000,0.04355415824188474
0.7,0.1,0.5,0.4,0.31736726,50000,0.04241504541383373
0.8,0.2,0.9,0.6,0.31755868,50000,0.04371808343280423
0.8,0.1,0.5,0.6,0.3175613,50000,0.04121902220572568
0.4,0.2,0.9,0.9,0.3175728,50000,0.04266084786076333
0.1,0.1,0.6,0.6,0.31760526,50000,0.04110342051411781
0.9,0.1,0.6,0.3,0.31771812,50000,0.04269754548731979
0.2,0.1,0.8,0.1,0.31772053,50000,0.044442491003165156
0.8,0.1,0.6,0.2,0.3179576,50000,0.04345643087950518
0.5,0.2,0.9,0.6,0.31811026,50000,0.04401046766565465
0.4,0.2,0.9,0.8,0.31816077,50000,0.043084683210954315
0.6,0.2,0.9,0.5,0.31816563,50000,0.044406619440253585
0.9,0.2,0.9,0.6,0.31817716,50000,0.04357710968138669
0.6,0.1,0.6,0.1,0.31820586,50000,0.044694317730655214
0.9,0.1,0.5,0.9,0.3184093,50000,0.03980253818355566
0.5,0.1,0.5,0.2,0.31848544,50000,0.044250054909813936
0.8,0.1,0.5,0.5,0.3185139,50000,0.041669464514869727
0.7,0.2,0.9,0.5,0.31852844,50000,0.04428322502064459
0.4,0.2,0.9,0.7,0.31854442,50000,0.04354034050539028
0.9,0.1,0.7,0.1,0.31859335,50000,0.04385998527254342
0.8,0.2,0.9,0.5,0.3187176,50000,0.04411144252948293
0.3,0.1,0.4,0.6,0.31879207,50000,0.041396535470028466
0.3,0.1,0.4,0.5,0.31882554,50000,0.042160836883861554
0.1,0.1,0.6,0.5,0.31894937,50000,0.041806556411130444
0.9,0.1,0.5,0.8,0.3189739,50000,0.04019383257939292
0.4,0.1,0.4,0.6,0.31914508,50000,0.04135877646132089
0.1,0.1,0.7,0.4,0.31919566,50000,0.0422705161192734
0.1,0.1,0.9,0.3,0.31921148,50000,0.04216648299328526
0.3,0.1,0.4,0.7,0.31923515,50000,0.04069739872176539
0.4,0.1,0.4,0.7,0.3192419,50000,0.040729066363891835
0.7,0.2,0.8,0.9,0.31936514,50000,0.042520675706945066
0.4,0.1,0.4,0.5,0.3193739,50000,0.042058378134589916
0.6,0.2,0.8,0.9,0.3193831,50000,0.04256470736984023
0.9,0.1,0.5,0.7,0.31938514,50000,0.04060052910251705
0.5,0.2,0.9,0.5,0.31943545,50000,0.04447483905288754
0.3,0.1,0.4,0.9,0.31945738,50000,0.03943220753545042
0.3,0.1,0.4,0.8,0.3195046,50000,0.0400491055047777
0.9,0.2,0.9,0.5,0.3196026,50000,0.04393460769909841
0.4,0.2,0.9,0.6,0.31962904,50000,0.04400901878910306
0.7,0.1,0.5,0.3,0.31966212,50000,0.04293369656677015
0.4,0.1,0.4,0.8,0.31972644,50000,0.04012337591337774
0.8,0.2,0.8,0.9,0.31977564,50000,0.0424297589651718
0.3,0.1,0.4,0.4,0.31977972,50000,0.04297511582718749
0.6,0.2,0.8,0.8,0.31977972,50000,0.04297511582718749
0.2,0.1,0.7,0.1,0.319858,50000,0.04489470561270926
0.4,0.1,0.4,0.9,0.31985843,50000,0.03955651830668261
0.7,0.2,0.8,0.8,0.3198796,50000,0.04291249623867349
0.9,0.1,0.5,0.6,0.3200515,50000,0.04101329458693301
0.5,0.1,0.4,0.7,0.3201673,50000,0.04064597659662854
0.7,0.1,0.6,0.1,0.3201802,50000,0.04431597590831695
0.2,0.1,0.5,0.2,0.32019624,50000,0.04488485851911783
0.7,0.2,0.9,0.4,0.32029918,50000,0.04470912626970018
