w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.6,0.23256819,50000,0.03518985188046979
0.1,0.1,0.9,0.7,0.23273426,50000,0.03495429866836993
0.1,0.1,0.9,0.8,0.23330918,50000,0.03466511925698082
0.1,0.1,0.9,0.5,0.23369676,50000,0.035392219866398664
0.1,0.1,0.8,0.6,0.23388626,50000,0.03554962200429822
0.1,0.1,0.9,0.9,0.23392537,50000,0.03436343516734378
0.1,0.1,0.8,0.7,0.23423055,50000,0.03524900896499549
0.1,0.1,0.8,0.5,0.23430869,50000,0.03582239120945534
0.1,0.1,0.9,0.4,0.23460284,50000,0.03547821035913856
0.1,0.1,0.8,0.8,0.23498592,50000,0.03494177727804878
0.1,0.1,0.7,0.5,0.23521127,50000,0.03625940722304972
0.1,0.1,0.8,0.4,0.23527089,50000,0.03598700136979537
0.1,0.2,0.9,0.8,0.23541567,50000,0.03656736488449404
0.1,0.2,0.9,0.7,0.23548791,50000,0.03683185181993682
0.1,0.2,0.9,0.6,0.23559004,50000,0.03705463509752842
0.1,0.1,0.7,0.6,0.23567662,50000,0.03590695337736186
0.1,0.2,0.9,0.5,0.23578545,50000,0.03720339374341153
0.1,0.1,0.8,0.9,0.23586039,50000,0.03457683056189111
0.1,0.2,0.9,0.9,0.23606886,50000,0.036274018562721735
0.1,0.1,0.7,0.4,0.23626305,50000,0.03650823478601131
0.1,0.1,0.7,0.7,0.23627698,50000,0.03554761213433014
0.1,0.2,0.8,0.7,0.23681466,50000,0.037096528579774926
0.1,0.2,0.8,0.6,0.23727737,50000,0.03737058118896848
0.1,0.1,0.7,0.8,0.23732558,50000,0.03515372855362471
0.1,0.2,0.8,0.5,0.23744282,50000,0.03758157492379451
0.1,0.2,0.8,0.8,0.23746832,50000,0.036776500308196874
0.1,0.1,0.6,0.4,0.23785247,50000,0.0370080978367677
0.1,0.1,0.6,0.5,0.23792893,50000,0.036656532143661415
0.1,0.1,0.9,0.3,0.23820111,50000,0.035413357287641375
