w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.5,0.9,0.25461718,50000,0.03993648257009567
0.1,0.1,0.4,0.9,0.25482637,50000,0.03987561785094557
0.1,0.1,0.6,0.9,0.2553407,50000,0.03989955067959365
0.1,0.1,0.4,0.8,0.25543487,50000,0.04025008272061654
0.1,0.1,0.3,0.9,0.2554822,50000,0.03959623558318993
0.1,0.1,0.5,0.8,0.25585943,50000,0.0402535138966496
0.1,0.1,0.3,0.8,0.2561068,50000,0.04011369225206357
0.1,0.2,0.5,0.9,0.25621158,50000,0.040647874859778346
0.1,0.1,0.7,0.9,0.25621465,50000,0.039784479201001394
0.1,0.2,0.4,0.9,0.25643092,50000,0.04062633510651465
0.1,0.2,0.6,0.9,0.25675106,50000,0.04061302781446254
0.1,0.1,0.4,0.7,0.25675544,50000,0.04064055171027671
0.1,0.2,0.3,0.9,0.2567589,50000,0.04042501189964933
0.1,0.1,0.3,0.7,0.25685516,50000,0.04063697906777509
0.1,0.1,0.8,0.9,0.2570561,50000,0.039644821836864554
0.1,0.1,0.6,0.8,0.25705668,50000,0.04014161049354688
0.1,0.1,0.2,0.9,0.25717607,50000,0.039084055370147766
0.1,0.2,0.5,0.8,0.25730383,50000,0.04092078894938782
0.1,0.2,0.3,0.8,0.25733083,50000,0.04084715560934818
0.1,0.1,0.5,0.7,0.25737792,50000,0.04055190551175423
0.1,0.2,0.4,0.8,0.257435,50000,0.04096302531651945
0.1,0.1,0.2,0.8,0.25746572,50000,0.03966834002092553
0.1,0.3,0.4,0.9,0.25752276,50000,0.04104648890858514
0.1,0.3,0.3,0.9,0.2577309,50000,0.04089144745372101
0.1,0.2,0.7,0.9,0.25773743,50000,0.04051226390266998
0.1,0.1,0.7,0.8,0.25774008,50000,0.040002545354590364
0.1,0.3,0.6,0.9,0.25775796,50000,0.04102554342385821
0.1,0.1,0.3,0.6,0.2577941,50000,0.04112631512690706
0.1,0.3,0.5,0.9,0.25786337,50000,0.04110104905080187
0.1,0.1,0.2,0.7,0.25788417,50000,0.04028871397314833
0.1,0.1,0.9,0.9,0.25791705,50000,0.039469212121317244
0.1,0.2,0.6,0.8,0.25813073,50000,0.04082310169370316
0.1,0.2,0.2,0.9,0.25822154,50000,0.039942915070283816
0.1,0.2,0.8,0.9,0.25835237,50000,0.0403400808089436
0.1,0.2,0.3,0.7,0.25842217,50000,0.04125510500460415
0.1,0.1,0.2,0.6,0.2584436,50000,0.040922327393780815
0.1,0.2,0.4,0.7,0.25847262,50000,0.04129441446575239
0.1,0.1,0.6,0.7,0.25851986,50000,0.04036819188070801
0.1,0.1,0.4,0.6,0.25853077,50000,0.04105757688866444
0.1,0.3,0.3,0.8,0.2585709,50000,0.041234074899587414
0.1,0.1,0.8,0.8,0.258571,50000,0.03978183680394276
0.1,0.2,0.5,0.7,0.25868472,50000,0.04115961780297524
