w1,w2,w3,w4,score,n_selected,threshold
0.2,0.1,0.9,0.9,0.24745363,50000,0.03915975964360883
0.2,0.1,0.8,0.9,0.24770306,50000,0.0394530917136709
0.1,0.1,0.7,0.9,0.24790157,50000,0.03895333392736319
0.2,0.1,0.7,0.9,0.24796031,50000,0.039712692050948475
0.1,0.1,0.6,0.9,0.2480199,50000,0.039209392793528065
0.1,0.1,0.8,0.9,0.24815568,50000,0.03865029420621382
0.1,0.1,0.9,0.9,0.24830914,50000,0.03832811528480342
0.2,0.1,0.9,0.8,0.24862254,50000,0.0393072916555399
0.3,0.1,0.9,0.9,0.24862301,50000,0.03965196216862302
0.2,0.1,0.8,0.8,0.24866429,50000,0.039666653419770874
0.1,0.1,0.5,0.9,0.24888727,50000,0.0394119760668692
0.1,0.1,0.6,0.8,0.24895939,50000,0.03957952988602409
0.1,0.1,0.7,0.8,0.24905843,50000,0.03922164543371678
0.1,0.1,0.8,0.8,0.24907774,50000,0.038873282723207545
0.2,0.1,0.7,0.8,0.24917752,50000,0.04000090956743428
0.3,0.1,0.8,0.9,0.24928479,50000,0.03992074312832132
0.1,0.1,0.9,0.8,0.24945648,50000,0.03849219294900983
0.2,0.1,0.6,0.9,0.24949142,50000,0.03994041065642253
0.3,0.1,0.9,0.8,0.24976897,50000,0.039778956946109396
0.1,0.1,0.5,0.8,0.24982844,50000,0.039858171769608174
0.2,0.1,0.9,0.7,0.25006285,50000,0.03942103762958803
0.3,0.1,0.8,0.8,0.2501012,50000,0.04008880206140201
0.4,0.1,0.9,0.9,0.25020066,50000,0.039915221169036535
0.2,0.1,0.6,0.8,0.25038883,50000,0.04027905898997636
0.2,0.1,0.8,0.7,0.25040296,50000,0.03981722514928069
0.3,0.1,0.7,0.9,0.25047272,50000,0.040142577037049196
0.1,0.1,0.7,0.7,0.2505011,50000,0.03947213017871197
0.1,0.1,0.8,0.7,0.2505655,50000,0.039046087534156775
0.1,0.1,0.6,0.7,0.250626,50000,0.03990157462456739
0.2,0.1,0.7,0.7,0.2507585,50000,0.04022232217446369
0.1,0.1,0.4,0.9,0.25080365,50000,0.03951118723264958
0.1,0.1,0.9,0.7,0.25084323,50000,0.038605269324707606
0.2,0.1,0.5,0.9,0.25093967,50000,0.04009269565581565
0.1,0.1,0.4,0.8,0.25097755,50000,0.04003030387966911
