w1,w2,w3,w4,score,n_selected,threshold
0.7,0.1,0.3,0.6,0.23879984,50000,0.037380460370200944
0.9,0.1,0.4,0.8,0.23890091,50000,0.03690665922672537
0.8,0.1,0.3,0.5,0.23894861,50000,0.037649029669718295
0.9,0.1,0.3,0.5,0.23902243,50000,0.03744381890885056
0.9,0.1,0.4,0.6,0.23903349,50000,0.037661381964774504
0.8,0.1,0.3,0.6,0.23903438,50000,0.037217401035489005
0.9,0.1,0.4,0.9,0.2390404,50000,0.036571436227856566
0.8,0.1,0.4,0.8,0.2390599,50000,0.03700936000899769
0.9,0.1,0.4,0.7,0.23910499,50000,0.03727527607253577
0.8,0.1,0.4,0.9,0.23911065,50000,0.03664006310132677
0.9,0.1,0.3,0.6,0.2391265,50000,0.03702530298545751
0.9,0.1,0.4,0.5,0.23915455,50000,0.038065555359026226
0.7,0.1,0.3,0.7,0.23919617,50000,0.03693419650629067
0.8,0.1,0.3,0.4,0.23921357,50000,0.0381298590494956
0.6,0.1,0.3,0.8,0.239226,50000,0.03651572788584898
0.6,0.1,0.3,0.7,0.2392307,50000,0.03700313301158813
0.6,0.1,0.3,0.9,0.23923534,50000,0.03607046090810124
0.8,0.1,0.4,0.7,0.23924342,50000,0.03740173531363879
0.8,0.1,0.3,0.7,0.23924637,50000,0.03679135187431833
0.9,0.1,0.4,0.4,0.23926619,50000,0.03847186385353874
0.9,0.1,0.3,0.4,0.2392847,50000,0.037827445261090824
0.7,0.1,0.4,0.9,0.23929635,50000,0.03664177890171458
0.7,0.1,0.3,0.5,0.23930565,50000,0.03788579773907777
0.6,0.1,0.3,0.6,0.23932606,50000,0.037530578074635494
0.8,0.1,0.4,0.6,0.23934856,50000,0.037791616057401334
0.7,0.1,0.4,0.8,0.23937649,50000,0.03704532504186702
0.7,0.1,0.3,0.8,0.23938078,50000,0.03647556543228869
0.6,0.1,0.3,0.5,0.23943716,50000,0.03807471054303718
0.8,0.1,0.4,0.5,0.23944996,50000,0.038242857267386465
0.7,0.1,0.3,0.4,0.23950423,50000,0.038394080326958145
0.9,0.1,0.5,0.9,0.23953308,50000,0.037033876785821464
0.7,0.1,0.4,0.7,0.2395495,50000,0.03746050362610048
0.7,0.1,0.3,0.9,0.23957321,50000,0.03606205046816795
0.8,0.1,0.3,0.3,0.23957331,50000,0.038595505188375206
0.8,0.1,0.3,0.8,0.23957403,50000,0.03639282641065414
0.9,0.1,0.3,0.7,0.23962364,50000,0.03664591361594234
0.9,0.1,0.5,0.8,0.23963276,50000,0.037358853343553426
0.8,0.1,0.5,0.9,0.2396724,50000,0.03706324753401505
0.5,0.1,0.3,0.8,0.23969312,50000,0.03651040773620952
0.9,0.1,0.5,0.6,0.23970313,50000,0.03809514222717634
0.8,0.1,0.4,0.4,0.23976241,50000,0.03869653933803625
0.8,0.1,0.3,0.9,0.23976818,50000,0.03601693658788794
0.5,0.1,0.2,0.4,0.23977686,50000,0.03815987125962208
0.9,0.1,0.5,0.5,0.23978761,50000,0.038472556843162406
0.9,0.1,0.3,0.3,0.23981391,50000,0.03821956855178884
0.6,0.1,0.2,0.4,0.23982774,50000,0.037866172775970285
0.7,0.1,0.4,0.6,0.23983166,50000,0.03792211190190908
0.5,0.1,0.2,0.5,0.23984937,50000,0.0374763233127732
0.6,0.1,0.3,0.4,0.23985857,50000,0.03865285263189725
0.5,0.1,0.3,0.7,0.23988104,50000,0.03704068155180545
0.9,0.1,0.4,0.3,0.23990728,50000,0.038864408867579706
0.5,0.1,0.3,0.9,0.23991476,50000,0.03601985975438538
0.9,0.2,0.4,0.9,0.23991784,50000,0.03791977736005445
0.9,0.1,0.5,0.7,0.23992355,50000,0.03771098796426175
0.9,0.1,0.6,0.9,0.23992635,50000,0.03734916145000542
0.9,0.2,0.4,0.8,0.23994195,50000,0.038283423936183066
0.6,0.1,0.4,0.8,0.23995188,50000,0.037062330264066405
0.9,0.1,0.3,0.8,0.23995584,50000,0.036278241401012004
0.8,0.1,0.5,0.8,0.23995881,50000,0.03741367030585207
0.7,0.1,0.4,0.5,0.23997985,50000,0.03838933441176732
0.6,0.1,0.4,0.9,0.23998085,50000,0.03662537339319013
0.5,0.1,0.3,0.6,0.2399824,50000,0.037605376042005534
0.6,0.1,0.2,0.5,0.2399929,50000,0.0372781632394466
0.7,0.1,0.3,0.3,0.23999345,50000,0.038932272996795865
0.6,0.1,0.4,0.7,0.24002892,50000,0.03751607741268836
0.5,0.1,0.2,0.3,0.24012962,50000,0.038905198156932955
0.9,0.2,0.5,0.9,0.2401313,50000,0.038320344420338014
0.6,0.1,0.4,0.6,0.24013579,50000,0.03802095035120132
0.5,0.1,0.3,0.5,0.24014321,50000,0.03820105452024598
0.5,0.1,0.2,0.6,0.24017282,50000,0.036848225068815785
0.9,0.2,0.4,0.7,0.24019733,50000,0.03868113554225767
0.9,0.1,0.6,0.6,0.2402015,50000,0.038377865022407594
0.9,0.1,0.6,0.7,0.24021529,50000,0.038024487436539765
0.8,0.1,0.5,0.7,0.24022783,50000,0.037781253399449335
0.8,0.1,0.5,0.5,0.2402412,50000,0.038617235024101734
0.9,0.1,0.6,0.8,0.24024808,50000,0.03767785164572587
0.8,0.1,0.5,0.6,0.24024983,50000,0.03819549267993137
0.9,0.1,0.3,0.9,0.2402584,50000,0.03593198801079302
0.7,0.1,0.5,0.9,0.240291,50000,0.037050371367379535
0.5,0.1,0.2,0.7,0.24029896,50000,0.03626362425021507
0.8,0.2,0.4,0.9,0.24033995,50000,0.03801596718340141
0.9,0.1,0.5,0.4,0.24036637,50000,0.03886344389144749
0.4,0.1,0.2,0.7,0.24037512,50000,0.03625426164840724
0.7,0.1,0.5,0.8,0.24041161,50000,0.037442668053449125
0.8,0.2,0.3,0.6,0.24042803,50000,0.03878897268816936
0.8,0.1,0.4,0.3,0.240431,50000,0.039132423337719234
0.4,0.1,0.2,0.5,0.24043132,50000,0.03764150936677471
0.7,0.1,0.2,0.4,0.24045326,50000,0.0375485449592543
0.7,0.1,0.4,0.4,0.24046572,50000,0.03890043011504776
0.8,0.1,0.6,0.9,0.24049799,50000,0.03737759340361879
0.4,0.1,0.2,0.6,0.24049956,50000,0.03692087285723138
0.6,0.1,0.2,0.3,0.24050155,50000,0.038498421968530795
0.7,0.1,0.2,0.5,0.24051985,50000,0.03703032619319382
0.6,0.1,0.2,0.6,0.24053524,50000,0.036711256411702156
0.7,0.1,0.5,0.6,0.24057186,50000,0.03829337446962929
0.7,0.1,0.2,0.3,0.24057557,50000,0.038101137632594186
0.9,0.1,0.5,0.3,0.24057706,50000,0.03924930140375258
0.9,0.2,0.5,0.8,0.24058032,50000,0.03867190696749042
0.9,0.1,0.3,0.2,0.24058107,50000,0.038633060294380676
0.8,0.2,0.3,0.7,0.24059048,50000,0.03831806566244523
0.9,0.1,0.7,0.9,0.2405939,50000,0.03759919024871358
0.8,0.1,0.5,0.4,0.24062453,50000,0.039046659223070254
0.8,0.2,0.4,0.8,0.24062718,50000,0.03840388606908827
0.4,0.1,0.2,0.4,0.24062718,50000,0.03840388606908827
0.5,0.1,0.2,0.8,0.24063312,50000,0.035698520368166946
0.7,0.1,0.5,0.7,0.24063966,50000,0.037859054624301565
0.6,0.1,0.3,0.3,0.24064255,50000,0.03926923426741406
0.8,0.1,0.3,0.2,0.24065652,50000,0.039044868285404384
0.5,0.1,0.3,0.4,0.24069454,50000,0.03884735304954827
0.8,0.1,0.4,0.2,0.24072278,50000,0.039591314282501726
0.9,0.1,0.6,0.5,0.24073724,50000,0.03873620158466591
0.6,0.1,0.4,0.5,0.24076015,50000,0.038538836360183897
0.6,0.1,0.2,0.7,0.2407802,50000,0.036182606848398
0.9,0.2,0.4,0.6,0.24078687,50000,0.03908863895294688
0.8,0.2,0.5,0.9,0.24078885,50000,0.038400689374882314
0.7,0.1,0.5,0.5,0.24079373,50000,0.03873089621921043
0.7,0.2,0.3,0.8,0.24080452,50000,0.038027976436246676
0.8,0.1,0.6,0.7,0.24083123,50000,0.038079815718971295
0.9,0.2,0.4,0.5,0.24083823,50000,0.03951952546488656
0.4,0.1,0.2,0.8,0.24085568,50000,0.03563021846312193
0.7,0.1,0.3,0.2,0.24087869,50000,0.03947503932546888
0.9,0.1,0.7,0.8,0.24088022,50000,0.037903319213510825
0.9,0.2,0.3,0.7,0.24088033,50000,0.038153277367190645
0.9,0.1,0.4,0.2,0.24088092,50000,0.039268918399922095
0.8,0.2,0.3,0.8,0.24088325,50000,0.03789699378625572
0.6,0.1,0.2,0.2,0.2408908,50000,0.03915614423964239
0.8,0.1,0.6,0.8,0.24090625,50000,0.03771914213446047
0.8,0.1,0.2,0.3,0.24095632,50000,0.037665908048097274
0.7,0.1,0.6,0.9,0.24096255,50000,0.037321621475473896
0.9,0.2,0.5,0.7,0.24096522,50000,0.03904983883856379
0.5,0.1,0.4,0.9,0.24097043,50000,0.03652602146710615
0.7,0.2,0.3,0.7,0.24097164,50000,0.03848642428607341
0.8,0.1,0.6,0.6,0.24097471,50000,0.038449343419269144
0.9,0.2,0.3,0.6,0.24098277,50000,0.03857481019974086
0.6,0.1,0.5,0.9,0.24098673,50000,0.036980614282027216
0.7,0.1,0.2,0.2,0.24099648,50000,0.038611840576907905
0.9,0.2,0.3,0.8,0.2410196,50000,0.037745446996355306
0.7,0.1,0.4,0.3,0.24102163,50000,0.0394072270723408
0.6,0.1,0.5,0.8,0.24102211,50000,0.03740925227913036
0.7,0.2,0.4,0.8,0.2410459,50000,0.038507932554322256
0.8,0.2,0.4,0.7,0.24104707,50000,0.03883116153119111
0.9,0.1,0.6,0.4,0.24105687,50000,0.039093577768696285
0.7,0.2,0.3,0.6,0.24111098,50000,0.03897904620511921
0.7,0.1,0.2,0.6,0.24111538,50000,0.03653174578152205
0.5,0.1,0.2,0.2,0.2411499,50000,0.03969968638019047
0.8,0.1,0.2,0.4,0.24115956,50000,0.037221675006787656
0.9,0.2,0.6,0.8,0.24116378,50000,0.03892952032000709
0.9,0.2,0.6,0.9,0.24117523,50000,0.03858003986848381
0.9,0.1,0.7,0.7,0.24118465,50000,0.03822963590978353
0.4,0.1,0.3,0.9,0.24118467,50000,0.03586313437130354
0.9,0.1,0.5,0.2,0.24118634,50000,0.03962066246886144
0.8,0.2,0.4,0.6,0.2411944,50000,0.0392750337307215
0.4,0.1,0.2,0.3,0.2411944,50000,0.0392750337307215
0.9,0.1,0.7,0.6,0.24121717,50000,0.03855747624197311
0.5,0.1,0.4,0.8,0.24124683,50000,0.03702359353060025
0.7,0.2,0.3,0.9,0.24126379,50000,0.03758097065379317
0.6,0.1,0.2,0.8,0.24126573,50000,0.03567939125724663
0.8,0.2,0.3,0.9,0.2412663,50000,0.03748512826087496
0.4,0.1,0.3,0.8,0.24128816,50000,0.03641466223901114
0.9,0.2,0.4,0.4,0.2412937,50000,0.03994368486397092
0.8,0.1,0.5,0.3,0.2413048,50000,0.039458622333907005
0.6,0.1,0.4,0.4,0.24131542,50000,0.03907365987442235
0.4,0.1,0.3,0.6,0.24132748,50000,0.037623045362897595
0.8,0.2,0.5,0.8,0.24132949,50000,0.03876811136711245
0.8,0.2,0.3,0.5,0.24133639,50000,0.03926289060810454
0.7,0.2,0.4,0.9,0.24134497,50000,0.03807887992244683
0.4,0.1,0.2,0.9,0.24135211,50000,0.035044358765273106
0.5,0.1,0.4,0.6,0.24136196,50000,0.03805824573528549
0.5,0.1,0.4,0.7,0.24138072,50000,0.03751783365656345
0.9,0.2,0.3,0.5,0.2413876,50000,0.03901722656291959
0.8,0.1,0.7,0.9,0.24140164,50000,0.03756071654324947
0.7,0.1,0.6,0.8,0.2414212,50000,0.037700722773011314
0.7,0.1,0.5,0.4,0.24142158,50000,0.03919449052401637
0.4,0.1,0.3,0.7,0.24144135,50000,0.03699649754011461
0.7,0.2,0.3,0.5,0.2414603,50000,0.03948356469276446
0.6,0.1,0.3,0.2,0.24146083,50000,0.03987787052823865
0.8,0.1,0.6,0.5,0.24147853,50000,0.0388278816951477
0.8,0.2,0.5,0.7,0.24148034,50000,0.03914996314151669
0.7,0.2,0.3,0.4,0.24148898,50000,0.04000636034763249
0.6,0.1,0.5,0.7,0.2414988,50000,0.03784777119760843
0.9,0.1,0.6,0.3,0.24154389,50000,0.039464769901687
0.4,0.1,0.3,0.5,0.24158292,50000,0.03829909912699361
0.9,0.2,0.5,0.6,0.24161047,50000,0.03943153656799143
0.6,0.1,0.4,0.3,0.24162509,50000,0.039656180558366484
0.9,0.2,0.3,0.9,0.24163002,50000,0.0373611374062821
0.6,0.2,0.3,0.8,0.24163447,50000,0.03809379585881614
0.8,0.2,0.3,0.4,0.24165681,50000,0.03975557285586451
0.7,0.1,0.4,0.2,0.24166495,50000,0.039919992853606805
0.8,0.1,0.7,0.8,0.24166708,50000,0.03789694449603804
0.5,0.1,0.2,0.9,0.24167137,50000,0.03515688363808347
0.9,0.1,0.7,0.5,0.24167845,50000,0.038896129821379376
0.7,0.1,0.2,0.7,0.24168757,50000,0.03605579322004838
0.9,0.3,0.4,0.9,0.24169295,50000,0.038933106427982464
0.5,0.1,0.4,0.5,0.24169359,50000,0.03861648970695409
0.8,0.2,0.4,0.5,0.24171369,50000,0.03972901176479081
0.9,0.2,0.6,0.7,0.24171847,50000,0.03929635239208831
0.8,0.1,0.2,0.5,0.24172188,50000,0.03676589090363177
0.7,0.2,0.4,0.6,0.24173193,50000,0.03941247985438449
0.7,0.2,0.4,0.7,0.24173367,50000,0.03895616648451855
0.8,0.1,0.2,0.2,0.24175034,50000,0.038093015408701386
0.9,0.2,0.5,0.5,0.24175663,50000,0.039849090181439714
0.6,0.2,0.3,0.7,0.24176481,50000,0.038608271482932804
0.9,0.2,0.3,0.4,0.2417677,50000,0.039466769518621
0.6,0.1,0.5,0.6,0.24177885,50000,0.038333729718547864
0.5,0.1,0.3,0.3,0.24178773,50000,0.03956261782342779
0.6,0.2,0.3,0.5,0.24181567,50000,0.03969264003518477
0.3,0.1,0.2,0.6,0.24182637,50000,0.03685315166774311
0.7,0.1,0.5,0.3,0.24184518,50000,0.039645876993579625
0.9,0.2,0.7,0.9,0.24185522,50000,0.03881210502379438
0.6,0.2,0.3,0.9,0.24185684,50000,0.03761405798917907
0.7,0.1,0.6,0.7,0.24185742,50000,0.038086209220970155
0.6,0.2,0.3,0.6,0.24188842,50000,0.039128614201319425
0.8,0.2,0.6,0.9,0.24189614,50000,0.03865354314742107
0.6,0.1,0.2,0.9,0.2418964,50000,0.035190131533744444
0.9,0.1,0.8,0.9,0.24190432,50000,0.03773737353142087
0.4,0.1,0.3,0.4,0.2419106,50000,0.03901470782427183
0.8,0.2,0.6,0.8,0.2419106,50000,0.03901470782427183
0.3,0.1,0.2,0.8,0.24192306,50000,0.035391992377728256
0.9,0.3,0.4,0.8,0.2419331,50000,0.039319912786390576
0.9,0.1,0.7,0.4,0.24196321,50000,0.03924022325955027
0.8,0.1,0.2,0.6,0.24197955,50000,0.03631354270311155
0.9,0.2,0.4,0.3,0.24199143,50000,0.04039636930780172
0.8,0.1,0.6,0.4,0.24200562,50000,0.03923140170087771
0.3,0.1,0.2,0.9,0.24201202,50000,0.03473022334092339
