w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.068039514,50000,0.055027359521912
0.8,0.1,0.1,0.9,0.06809527,50000,0.055719340355978635
0.9,0.2,0.1,0.9,0.06817878,50000,0.05457951480117686
0.8,0.2,0.1,0.9,0.068195015,50000,0.05529588566392964
0.9,0.1,0.1,0.8,0.068255566,50000,0.05455611096347129
0.9,0.3,0.1,0.9,0.06830428,50000,0.05410300089205205
0.8,0.1,0.1,0.8,0.06831064,50000,0.055361582165529534
0.8,0.3,0.1,0.9,0.06835745,50000,0.05478814390585413
0.7,0.1,0.1,0.8,0.068381965,50000,0.05617690739834736
0.7,0.3,0.1,0.9,0.06841777,50000,0.0555215482778369
0.8,0.2,0.1,0.8,0.06842353,50000,0.054814174259529294
0.7,0.2,0.1,0.9,0.068438314,50000,0.055990085157513116
0.9,0.2,0.1,0.8,0.06844832,50000,0.05404284235882967
0.7,0.1,0.1,0.9,0.06848082,50000,0.056411920218197714
0.8,0.4,0.1,0.9,0.068506494,50000,0.05429182629074
0.9,0.4,0.1,0.9,0.06852394,50000,0.0536070386863554
0.7,0.2,0.1,0.8,0.068528295,50000,0.05563209511467138
0.7,0.4,0.1,0.9,0.06855357,50000,0.05498756906626428
0.9,0.1,0.1,0.7,0.06856621,50000,0.05392350912986038
0.6,0.3,0.1,0.9,0.06859401,50000,0.05624369625480111
0.8,0.3,0.1,0.8,0.06861959,50000,0.05425293279493165
0.6,0.2,0.1,0.8,0.068625174,50000,0.056480262097882934
0.8,0.1,0.1,0.7,0.06862683,50000,0.054802464768144814
0.6,0.2,0.1,0.9,0.068630174,50000,0.05673169256165069
0.7,0.3,0.1,0.8,0.06863257,50000,0.05504229452057539
0.6,0.4,0.1,0.9,0.0686468,50000,0.05573912607542265
0.7,0.1,0.1,0.7,0.06865834,50000,0.055735937123736236
0.8,0.5,0.1,0.9,0.068677865,50000,0.0537803441720022
0.9,0.3,0.1,0.8,0.068701945,50000,0.053484086019573905
0.7,0.5,0.1,0.9,0.0687126,50000,0.054467466424582896
0.6,0.3,0.1,0.8,0.06872106,50000,0.05587644782885123
0.6,0.1,0.1,0.7,0.0687367,50000,0.05672345413094857
0.8,0.2,0.1,0.7,0.06875315,50000,0.05417434165312476
0.6,0.5,0.1,0.9,0.06876272,50000,0.055175374753926136
0.9,0.5,0.1,0.9,0.06877124,50000,0.053113192564992744
0.6,0.1,0.1,0.8,0.06881045,50000,0.056984509447528156
