w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.9,0.9,0.11113258,50000,0.03143136481263189
0.1,0.9,0.9,0.8,0.111136034,50000,0.031569233513335224
0.1,0.8,0.9,0.9,0.11124481,50000,0.031260749470027646
0.1,0.8,0.9,0.7,0.11132227,50000,0.0315449581415383
0.1,0.8,0.8,0.8,0.11133367,50000,0.03147154209811223
0.1,0.8,0.9,0.8,0.11134209,50000,0.03140219322607375
0.1,0.8,0.8,0.9,0.11141471,50000,0.03130958902514084
0.1,0.7,0.9,0.6,0.11141502,50000,0.03147414566166767
0.1,0.8,0.8,0.7,0.11142422,50000,0.03161290707627792
0.1,0.7,0.8,0.7,0.111447655,50000,0.03144436826143653
0.1,0.7,0.8,0.6,0.11145368,50000,0.03158655396250746
0.1,0.9,0.9,0.7,0.1114586,50000,0.03167085693488793
0.1,0.7,0.8,0.8,0.11147049,50000,0.03128313311743205
0.1,0.7,0.9,0.7,0.1114932,50000,0.03134025853066891
0.1,0.6,0.8,0.5,0.11156206,50000,0.03151355114996129
0.1,0.6,0.9,0.5,0.11163245,50000,0.03134071902410305
0.1,0.7,0.7,0.8,0.11163411,50000,0.031336215294064704
0.1,0.7,0.7,0.7,0.11164141,50000,0.03152031791728852
0.1,0.7,0.8,0.9,0.11164856,50000,0.031101049832264898
0.1,0.9,0.8,0.8,0.11164904,50000,0.031617076668419515
0.1,0.9,0.8,0.9,0.11165656,50000,0.03146922058922794
0.1,0.7,0.9,0.8,0.11166893,50000,0.031188457074259195
0.1,0.8,0.9,0.6,0.11170619,50000,0.03164802984191382
0.1,0.6,0.7,0.6,0.11170916,50000,0.031489715744518525
0.1,0.9,0.8,0.7,0.11171023,50000,0.031732045948466556
0.1,0.7,0.9,0.5,0.111730844,50000,0.03159220574791252
0.1,0.8,0.7,0.9,0.11173268,50000,0.03133616722305659
0.1,0.8,0.8,0.6,0.111734286,50000,0.03174705414571712
0.1,0.9,0.7,0.9,0.11173928,50000,0.03145417393272144
0.1,0.7,0.9,0.9,0.111740395,50000,0.031023545192705552
0.1,0.9,0.7,0.8,0.11175018,50000,0.03161439977224383
0.1,0.7,0.8,0.5,0.11175327,50000,0.03171415444079517
0.1,0.6,0.8,0.6,0.11176047,50000,0.031363977343044115
0.1,0.7,0.7,0.6,0.11177604,50000,0.03168497064259381
0.1,0.6,0.9,0.6,0.11177772,50000,0.031208376799765136
0.1,0.6,0.7,0.5,0.11178349,50000,0.03165111377773517
0.1,0.6,0.9,0.8,0.11178988,50000,0.030906630361587167
0.1,0.8,0.7,0.8,0.11180967,50000,0.03151210820988747
0.1,0.8,0.7,0.6,0.1118473,50000,0.03180951475549643
0.1,0.7,0.7,0.5,0.111856446,50000,0.03181872925904648
0.1,0.6,0.9,0.7,0.11186659,50000,0.031070835935396997
0.1,0.6,0.7,0.7,0.11186713,50000,0.03129785340759788
0.1,0.5,0.9,0.5,0.111870125,50000,0.031023847206236858
0.1,0.6,0.8,0.8,0.11190064,50000,0.031009323594826492
0.1,0.7,0.7,0.9,0.11193791,50000,0.031143894796058797
0.1,0.6,0.9,0.9,0.11193955,50000,0.030713172428532567
0.1,0.9,0.9,0.6,0.111942545,50000,0.031781399940423345
0.1,0.7,0.6,0.7,0.111944675,50000,0.03156304689118678
0.1,0.9,0.8,0.6,0.11194488,50000,0.031853136939178406
0.1,0.8,0.7,0.7,0.11195825,50000,0.03167243994972421
0.1,0.6,0.6,0.5,0.11196835,50000,0.03176744047263137
0.1,0.6,0.8,0.4,0.11197165,50000,0.03163943608799678
0.1,0.6,0.8,0.7,0.111971736,50000,0.031198823473817576
0.1,0.5,0.7,0.4,0.11199248,50000,0.031567318437533465
0.1,0.8,0.6,0.8,0.1119968,50000,0.03150319852256595
0.1,0.9,0.7,0.7,0.11200042,50000,0.03176525548067045
0.1,0.7,0.6,0.8,0.11201087,50000,0.03136830973300712
0.1,0.5,0.8,0.5,0.11201352,50000,0.031204580102645436
0.1,0.6,0.6,0.6,0.11201707,50000,0.0315900107841112
0.1,0.6,0.6,0.7,0.112026736,50000,0.031367981468199586
0.1,0.6,0.8,0.9,0.11202702,50000,0.030815080963212286
0.1,0.8,0.6,0.7,0.112030014,50000,0.031681341066785516
0.1,0.8,0.9,0.5,0.112059355,50000,0.031769407875834016
0.1,0.5,0.9,0.7,0.11207686,50000,0.03070949906851366
0.1,0.5,0.9,0.6,0.11207762,50000,0.030887226357026
0.1,0.6,0.7,0.4,0.11208442,50000,0.03180256758561211
0.1,0.5,0.7,0.5,0.11209167,50000,0.03140112270911071
0.1,0.5,0.8,0.6,0.112120524,50000,0.031055482621466297
0.1,0.5,0.6,0.5,0.11213809,50000,0.03155669493592689
0.1,0.5,0.6,0.4,0.112149626,50000,0.03174315161316108
0.1,0.8,0.8,0.5,0.11215243,50000,0.03185435410301708
0.1,0.6,0.6,0.8,0.112152904,50000,0.031146392141022196
0.1,0.6,0.7,0.9,0.112157315,50000,0.03087817966484184
0.1,0.9,0.6,0.9,0.112161174,50000,0.031448614408558985
0.1,0.6,0.7,0.8,0.11216596,50000,0.031092593563828312
0.1,0.7,0.6,0.9,0.1121752,50000,0.03115372633647943
0.1,0.5,0.8,0.7,0.11217572,50000,0.030876687827717984
0.1,0.9,0.6,0.8,0.11218541,50000,0.031617064970834774
0.1,0.7,0.6,0.5,0.11219347,50000,0.031896207434903005
0.1,0.7,0.6,0.6,0.11220155,50000,0.03174266571416276
0.1,0.6,0.5,0.6,0.112210974,50000,0.031625501109884956
0.1,0.5,0.9,0.8,0.112216935,50000,0.030526007296013964
0.1,0.8,0.6,0.6,0.112220705,50000,0.03183534550016859
0.1,0.5,0.7,0.6,0.11222375,50000,0.031205534201358864
0.1,0.5,0.8,0.4,0.112225555,50000,0.03136161857033155
0.1,0.8,0.7,0.5,0.11222831,50000,0.03193566948904114
0.1,0.7,0.5,0.6,0.11226246,50000,0.031752074877900015
0.1,0.8,0.6,0.9,0.112271294,50000,0.031330158641549734
0.1,0.6,0.5,0.7,0.11227284,50000,0.03139528883727873
0.1,0.4,0.9,0.6,0.11227727,50000,0.030444588430340244
0.1,0.5,0.7,0.8,0.11227743,50000,0.030757232841879565
0.1,0.4,0.9,0.4,0.112297416,50000,0.030715579868335945
0.1,0.5,0.7,0.7,0.11230855,50000,0.030993113544869763
0.1,0.7,0.9,0.4,0.11231336,50000,0.03165908264169807
0.1,0.4,0.9,0.5,0.1123167,50000,0.03059461618688758
0.1,0.9,0.8,0.5,0.1123206,50000,0.03194580443979976
0.1,0.4,0.7,0.4,0.112327166,50000,0.03120547682002368
0.1,0.5,0.8,0.8,0.11232884,50000,0.03064195765111187
0.1,0.9,0.9,0.5,0.11232963,50000,0.03186332278403428
0.1,0.7,0.8,0.4,0.112331964,50000,0.031818506130412566
0.1,0.7,0.5,0.7,0.1123327,50000,0.03155675337202366
0.1,0.5,0.6,0.6,0.11233522,50000,0.031327533369754836
0.1,0.6,0.6,0.4,0.11234653,50000,0.0319172820431136
0.1,0.6,0.6,0.9,0.11235068,50000,0.030906295405315632
0.1,0.9,0.7,0.6,0.112375155,50000,0.03189444920147598
0.1,0.6,0.9,0.4,0.112382755,50000,0.03145400865413532
0.1,0.5,0.6,0.7,0.112402946,50000,0.031075873680820584
0.1,0.9,0.6,0.7,0.11240479,50000,0.03176714497162123
0.1,0.5,0.9,0.9,0.11241047,50000,0.030333875443511713
0.1,0.8,0.5,0.9,0.11242616,50000,0.031259558546603186
0.1,0.8,0.5,0.8,0.11243817,50000,0.03147811756188002
0.1,0.5,0.5,0.6,0.11244499,50000,0.03142453687047195
0.1,0.5,0.7,0.9,0.11244892,50000,0.030513173699035678
0.1,0.5,0.5,0.5,0.112453505,50000,0.03166933638895717
0.1,0.4,0.8,0.4,0.11246209,50000,0.030973140029481466
0.1,0.5,0.5,0.7,0.11247268,50000,0.031131930380909337
0.1,0.6,0.5,0.5,0.11247821,50000,0.031823981091304604
0.1,0.8,0.5,0.7,0.11250284,50000,0.03165964609163717
0.1,0.5,0.9,0.4,0.112504765,50000,0.03116642459926058
0.1,0.7,0.5,0.9,0.11251657,50000,0.03112505623085952
0.1,0.4,0.7,0.5,0.112520054,50000,0.03101933568004664
0.1,0.4,0.6,0.4,0.1125408,50000,0.03144807084719629
0.1,0.5,0.8,0.9,0.11254096,50000,0.03042718626790201
0.1,0.7,0.7,0.4,0.112553865,50000,0.0319475732567071
0.1,0.5,0.5,0.4,0.11255926,50000,0.03189610952298014
0.1,0.4,0.8,0.5,0.1125976,50000,0.03082582426958687
0.1,0.6,0.5,0.8,0.11260553,50000,0.031146750893944725
0.1,0.7,0.5,0.8,0.11261062,50000,0.031338295850155296
0.1,0.8,0.9,0.4,0.11261591,50000,0.031806029070798505
0.1,0.8,0.8,0.4,0.112625696,50000,0.031926153627510424
0.2,0.9,0.8,0.9,0.11265051,50000,0.031740776531305304
0.1,0.4,0.6,0.5,0.11265284,50000,0.031219922646865763
0.1,0.4,0.5,0.4,0.11265968,50000,0.03163956644199155
0.1,0.6,0.5,0.4,0.11267491,50000,0.03201888871347364
0.1,0.4,0.8,0.6,0.11268388,50000,0.03062836877035391
0.1,0.5,0.6,0.8,0.11269246,50000,0.030843796210383932
0.1,0.9,0.6,0.6,0.112699196,50000,0.031892694711796954
0.1,0.6,0.4,0.6,0.112701476,50000,0.03159565028251791
