w1,w2,w3,w4,score,n_selected,threshold
0.9,0.2,0.3,0.1,3.139388,50000,0.07586941262395033
0.7,0.6,0.3,0.1,3.1402872,50000,0.0726586005538656
0.9,0.4,0.4,0.1,3.1403368,50000,0.07425426180289955
0.9,0.6,0.5,0.1,3.1419349,50000,0.07299957554283344
0.5,0.8,0.2,0.1,3.1421049,50000,0.07037813447137659
0.6,0.3,0.1,0.1,3.142714,50000,0.07593189973706142
0.8,0.6,0.4,0.1,3.142757,50000,0.07287060786324603
0.7,0.1,0.1,0.1,3.1434655,50000,0.07859677072735967
0.9,0.8,0.6,0.1,3.1441247,50000,0.07200562469509227
0.6,0.8,0.3,0.1,3.144141,50000,0.0711399432873052
0.8,0.8,0.5,0.1,3.1451397,50000,0.0718228513670079
0.9,0.9,0.1,0.2,3.1451411,50000,0.07399325032350122
0.5,0.5,0.1,0.1,3.1453733,50000,0.0733777844453504
0.7,0.8,0.4,0.1,3.145487,50000,0.07156282680622736
0.7,0.3,0.2,0.1,3.148725,50000,0.0760536218520491
0.4,0.7,0.1,0.1,3.1491897,50000,0.07101503071996146
0.8,0.3,0.3,0.1,3.1506472,50000,0.07588443699857139
0.9,0.5,0.5,0.1,3.151545,50000,0.07413498854230323
0.6,0.5,0.2,0.1,3.1517406,50000,0.07400183889701488
0.8,0.1,0.2,0.1,3.1517935,50000,0.07814584500207067
0.9,0.7,0.6,0.1,3.1518607,50000,0.07297637230531923
0.8,0.5,0.4,0.1,3.1521153,50000,0.0742060963426252
0.7,0.5,0.3,0.1,3.1522582,50000,0.0741918950006027
0.9,0.9,0.7,0.1,3.1529224,50000,0.07205605347051465
0.9,0.3,0.4,0.1,3.153503,50000,0.07563898206836783
0.8,0.7,0.5,0.1,3.1535678,50000,0.0729086994913905
0.9,0.8,0.1,0.2,3.1535978,50000,0.07539595324417211
0.3,0.9,0.1,0.1,3.153786,50000,0.06880757297821989
0.7,0.7,0.4,0.1,3.1545978,50000,0.07279465981872411
0.5,0.7,0.2,0.1,3.1548686,50000,0.07204152504959907
0.8,0.9,0.6,0.1,3.1550188,50000,0.07193556683326943
0.6,0.7,0.3,0.1,3.155106,50000,0.07255606887155554
0.9,0.1,0.3,0.1,3.1556625,50000,0.07757780565657443
0.7,0.9,0.5,0.1,3.1564994,50000,0.07172877919543073
0.4,0.9,0.2,0.1,3.1573389,50000,0.07019541179967272
0.6,0.9,0.4,0.1,3.1583858,50000,0.07143570085686957
0.5,0.9,0.3,0.1,3.1588597,50000,0.07099503062914124
0.6,0.2,0.1,0.1,3.1600397,50000,0.07863370056619423
0.5,0.4,0.1,0.1,3.1604228,50000,0.07581781361320906
0.9,0.7,0.1,0.2,3.1608882,50000,0.07690722356920195
0.9,0.6,0.6,0.1,3.1615396,50000,0.07399127068786832
0.9,0.4,0.5,0.1,3.162219,50000,0.07532014703655028
0.9,0.8,0.7,0.1,3.1623719,50000,0.0729324115668838
0.8,0.8,0.6,0.1,3.1632295,50000,0.0728947394217333
0.8,0.9,0.1,0.2,3.1633239,50000,0.07529486771752522
0.8,0.6,0.5,0.1,3.1635542,50000,0.07406981322272367
0.8,0.4,0.4,0.1,3.1644144,50000,0.07560121760781628
0.4,0.6,0.1,0.1,3.1644223,50000,0.07318622733910414
0.7,0.4,0.3,0.1,3.1649466,50000,0.07583380255888422
0.6,0.4,0.2,0.1,3.1652265,50000,0.0759894234943298
0.7,0.8,0.5,0.1,3.165695,50000,0.07282865071688166
0.7,0.2,0.2,0.1,3.1658306,50000,0.07818563494886747
