w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.7,0.31171864,50000,0.04423329987777162
0.9,0.9,0.1,0.6,0.31196204,50000,0.043571407850100954
0.9,0.8,0.1,0.6,0.31217194,50000,0.04388409084133293
0.9,0.9,0.1,0.8,0.31220394,50000,0.044738243409905815
0.8,0.9,0.1,0.7,0.3122708,50000,0.04443815166857384
0.9,0.8,0.1,0.7,0.31228685,50000,0.044512978917254885
0.8,0.9,0.1,0.6,0.31236288,50000,0.04380275080544395
0.8,0.8,0.1,0.6,0.3124337,50000,0.0441226521977116
0.9,0.7,0.1,0.6,0.3124928,50000,0.04418903268671676
0.7,0.9,0.1,0.6,0.31251284,50000,0.04402042233769091
0.9,0.7,0.1,0.7,0.31261083,50000,0.04480981238187683
0.9,0.8,0.1,0.8,0.31262586,50000,0.04501014287008612
0.8,0.7,0.1,0.6,0.31263578,50000,0.044436000080341195
0.9,0.6,0.1,0.6,0.31264353,50000,0.044505783692737125
0.7,0.9,0.1,0.5,0.3126679,50000,0.04325293153481425
0.9,0.9,0.1,0.5,0.31267187,50000,0.04275832482815526
0.8,0.8,0.1,0.7,0.31267804,50000,0.04472485121012433
0.7,0.8,0.1,0.6,0.31274927,50000,0.044346787185540824
0.8,0.9,0.1,0.5,0.31276613,50000,0.04300265179714444
0.9,0.8,0.1,0.5,0.31277537,50000,0.04308985272013852
0.9,0.7,0.1,0.5,0.31279767,50000,0.04341736508940361
0.7,0.9,0.1,0.7,0.31284446,50000,0.04460178121077049
0.9,0.9,0.1,0.9,0.31285042,50000,0.04514073045776237
0.6,0.9,0.1,0.6,0.31286752,50000,0.04420885977251257
0.8,0.9,0.1,0.8,0.31290042,50000,0.04491204991481144
0.8,0.7,0.1,0.5,0.31291556,50000,0.04371032708626855
0.9,0.5,0.1,0.6,0.31292012,50000,0.04484572112677343
0.8,0.8,0.1,0.5,0.31292313,50000,0.04335315573962584
0.6,0.9,0.1,0.5,0.31299803,50000,0.04348843829966241
0.8,0.7,0.1,0.7,0.31305742,50000,0.04501406479126373
0.9,0.7,0.1,0.8,0.31307593,50000,0.04526217596355341
0.9,0.4,0.1,0.5,0.31308264,50000,0.04448492125297518
0.7,0.8,0.1,0.5,0.31311932,50000,0.043614892351889235
0.7,0.7,0.1,0.6,0.31317416,50000,0.044701311317236384
0.9,0.6,0.1,0.7,0.31317434,50000,0.045096549515607334
0.9,0.8,0.1,0.9,0.31319618,50000,0.045380156611171014
