w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.9,0.063294396,50000,0.030123839944657917
0.8,0.9,0.1,0.9,0.06340052,50000,0.03050822689463274
0.9,0.9,0.1,0.8,0.063490465,50000,0.03028535627223468
0.9,0.8,0.1,0.9,0.06351409,50000,0.03042366490107432
0.7,0.9,0.1,0.9,0.0635245,50000,0.030912299911572103
0.8,0.8,0.1,0.9,0.0635968,50000,0.030822314330457495
0.8,0.9,0.1,0.8,0.06361037,50000,0.0306919676293224
0.6,0.9,0.1,0.9,0.06364773,50000,0.03132445271993956
0.9,0.8,0.1,0.8,0.06366563,50000,0.0306047397347985
0.7,0.9,0.1,0.8,0.063682966,50000,0.03111788875678761
0.9,0.7,0.1,0.9,0.06370651,50000,0.030733171111970162
0.9,0.9,0.1,0.7,0.063709006,50000,0.03044513492314874
0.6,0.9,0.1,0.8,0.0637293,50000,0.03157820875739358
0.8,0.8,0.1,0.8,0.06373991,50000,0.031036684481352363
0.7,0.8,0.1,0.9,0.063740306,50000,0.031241665104199873
0.5,0.9,0.1,0.9,0.06377519,50000,0.03177201868197449
0.8,0.7,0.1,0.9,0.06379327,50000,0.03115062349099477
0.8,0.9,0.1,0.7,0.06380242,50000,0.030857432134945604
0.6,0.8,0.1,0.9,0.06382051,50000,0.031679154586255094
0.7,0.8,0.1,0.8,0.06387706,50000,0.03148658421928402
0.9,0.8,0.1,0.7,0.06388352,50000,0.030776741513378787
0.9,0.7,0.1,0.8,0.06389018,50000,0.030932699163757942
0.4,0.9,0.1,0.9,0.063895985,50000,0.032244484974563746
0.5,0.9,0.1,0.8,0.06390167,50000,0.03204147870833849
0.7,0.9,0.1,0.7,0.06391463,50000,0.031308522759337876
0.9,0.9,0.1,0.6,0.06394286,50000,0.03055600198317465
0.5,0.8,0.1,0.9,0.06394711,50000,0.03215941108233992
0.7,0.7,0.1,0.9,0.063964136,50000,0.03160084802931287
0.8,0.8,0.1,0.7,0.0639671,50000,0.031221329770482163
0.9,0.6,0.1,0.9,0.06398157,50000,0.031050275961190383
0.6,0.8,0.1,0.8,0.06398772,50000,0.03195825047593744
0.8,0.7,0.1,0.8,0.06399041,50000,0.03137680372325589
0.6,0.9,0.1,0.7,0.06401733,50000,0.03178705209869101
0.8,0.9,0.1,0.6,0.064034596,50000,0.031003054092486316
0.3,0.9,0.1,0.9,0.06406431,50000,0.03273618446321475
0.7,0.7,0.1,0.8,0.064074874,50000,0.03184770253662005
0.8,0.6,0.1,0.9,0.0640758,50000,0.03148748447053954
0.6,0.7,0.1,0.9,0.06407636,50000,0.03205718711754798
0.9,0.7,0.1,0.7,0.064076796,50000,0.03110853523232947
0.4,0.9,0.1,0.8,0.06407959,50000,0.03253479662483581
0.7,0.8,0.1,0.7,0.064087465,50000,0.03169777893407594
0.4,0.8,0.1,0.9,0.064096645,50000,0.032652043201263546
0.9,0.8,0.1,0.6,0.06410939,50000,0.030896111204772182
0.5,0.8,0.1,0.8,0.06411386,50000,0.0324496635119364
