w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.6,0.9,0.13546145,50000,0.037497734619563676
0.1,0.1,0.5,0.9,0.13552928,50000,0.03782642057336143
0.1,0.1,0.7,0.9,0.13556802,50000,0.03720734286062672
0.1,0.1,0.8,0.9,0.13564253,50000,0.03689522197772259
0.1,0.1,0.9,0.9,0.13586491,50000,0.03657219406128568
0.1,0.1,0.4,0.9,0.1363393,50000,0.03808529800049224
0.1,0.1,0.6,0.8,0.13781995,50000,0.03779158590369821
0.1,0.1,0.7,0.8,0.13787016,50000,0.03743379785871257
0.1,0.1,0.3,0.9,0.13801461,50000,0.038264734835961156
0.1,0.1,0.5,0.8,0.13831322,50000,0.03814720684514183
0.1,0.1,0.8,0.8,0.13841721,50000,0.03706188107436022
0.1,0.1,0.4,0.8,0.13863057,50000,0.038475414297312084
0.1,0.1,0.9,0.8,0.13901524,50000,0.03672088225199593
0.1,0.1,0.3,0.8,0.13991159,50000,0.03876864526737291
0.1,0.1,0.2,0.9,0.14100468,50000,0.0383868462577181
0.1,0.1,0.6,0.7,0.14140987,50000,0.0380457023937666
0.1,0.1,0.5,0.7,0.14145407,50000,0.03848168609134818
0.1,0.1,0.4,0.7,0.1415048,50000,0.038911926592186695
0.1,0.1,0.7,0.7,0.14189036,50000,0.03764195337410135
0.1,0.1,0.8,0.7,0.14256951,50000,0.03719665316263864
0.1,0.1,0.3,0.7,0.1427344,50000,0.03926343379523526
0.1,0.1,0.2,0.8,0.14310333,50000,0.0389818113158057
0.1,0.1,0.9,0.7,0.14334247,50000,0.03678474611461506
0.1,0.1,0.2,0.7,0.14510222,50000,0.03958196281266804
0.2,0.1,0.6,0.9,0.14527696,50000,0.03946445864667606
0.2,0.1,0.7,0.9,0.14531593,50000,0.03911993843925583
0.2,0.1,0.5,0.9,0.14534742,50000,0.03981801099158782
0.1,0.1,0.5,0.6,0.14537789,50000,0.0387762039910907
0.1,0.1,0.4,0.6,0.14541899,50000,0.03928436597548315
0.1,0.2,0.7,0.9,0.14560078,50000,0.03870910444326637
0.2,0.1,0.8,0.9,0.1456353,50000,0.0387454855129159
0.1,0.2,0.6,0.9,0.14565143,50000,0.03903744561155026
0.1,0.2,0.8,0.9,0.14581427,50000,0.03838487301023281
0.1,0.2,0.5,0.9,0.14582857,50000,0.039330781447204755
0.1,0.1,0.3,0.6,0.14592147,50000,0.039764725547714166
0.2,0.1,0.4,0.9,0.14594823,50000,0.04012364336938986
0.2,0.1,0.9,0.9,0.14598101,50000,0.038398426578900545
0.1,0.2,0.9,0.9,0.14621079,50000,0.03805570036513719
0.1,0.1,0.6,0.6,0.14622259,50000,0.03824845156260706
0.1,0.2,0.4,0.9,0.1467947,50000,0.03959565019216817
0.1,0.1,0.7,0.6,0.14706926,50000,0.03774237805085841
0.2,0.1,0.3,0.9,0.14742948,50000,0.04043130941836304
0.1,0.1,0.2,0.6,0.1479258,50000,0.040170615909465565
0.1,0.1,0.8,0.6,0.14811888,50000,0.03726959675966597
0.2,0.1,0.5,0.8,0.14859405,50000,0.04008952726057304
0.1,0.2,0.3,0.9,0.14867777,50000,0.03980138383546124
0.2,0.1,0.6,0.8,0.14883259,50000,0.03968141339412606
0.1,0.2,0.5,0.8,0.14897628,50000,0.03960200600148965
0.2,0.1,0.4,0.8,0.14906174,50000,0.04047700475019751
0.1,0.2,0.6,0.8,0.14907907,50000,0.03925477672263668
0.2,0.1,0.7,0.8,0.14913902,50000,0.03926145996035335
0.1,0.2,0.7,0.8,0.1494132,50000,0.03887688373364083
0.1,0.1,0.9,0.6,0.1494981,50000,0.03682965022752154
0.1,0.2,0.4,0.8,0.14962088,50000,0.03992740033325161
0.2,0.1,0.8,0.8,0.1496301,50000,0.03886904174287504
0.1,0.2,0.8,0.8,0.14971527,50000,0.038484010440311904
0.1,0.1,0.1,0.9,0.15007141,50000,0.038200125255150666
0.2,0.1,0.9,0.8,0.15015395,50000,0.038481563713664985
0.1,0.2,0.9,0.8,0.15031281,50000,0.03813019272288764
0.2,0.1,0.2,0.9,0.15041801,50000,0.040648942868705455
0.2,0.1,0.3,0.8,0.15053329,50000,0.04084326164895519
0.1,0.1,0.3,0.5,0.15080172,50000,0.04023847463683454
0.1,0.1,0.4,0.5,0.1512332,50000,0.039585891333115034
0.1,0.1,0.1,0.8,0.15134129,50000,0.038882540127878645
0.1,0.1,0.5,0.5,0.15150872,50000,0.038955052795792554
0.1,0.2,0.3,0.8,0.15153992,50000,0.0402150071135992
0.1,0.1,0.2,0.5,0.15198472,50000,0.04076487141775662
0.1,0.1,0.1,0.7,0.15238835,50000,0.03957834790496657
0.2,0.1,0.5,0.7,0.1528599,50000,0.04031541149019607
0.1,0.1,0.6,0.5,0.15289913,50000,0.038364517180146884
0.1,0.2,0.5,0.7,0.15305212,50000,0.039846263277649785
0.1,0.2,0.4,0.7,0.15307334,50000,0.040248234842953076
0.2,0.1,0.2,0.8,0.15311861,50000,0.041122235899586315
0.2,0.1,0.4,0.7,0.1531934,50000,0.04078257035550382
0.1,0.2,0.2,0.9,0.15335475,50000,0.039899186626975516
0.2,0.1,0.6,0.7,0.1533827,50000,0.03982262969269838
0.1,0.2,0.6,0.7,0.15354471,50000,0.039413669684667495
0.2,0.1,0.7,0.7,0.15367669,50000,0.039392147577279386
0.1,0.2,0.7,0.7,0.1538838,50000,0.038998684382774935
0.2,0.1,0.3,0.7,0.15392777,50000,0.041240038785472215
0.2,0.2,0.6,0.9,0.15400903,50000,0.04038700452621086
0.3,0.1,0.7,0.9,0.15412407,50000,0.04030399379022319
0.2,0.2,0.5,0.9,0.15413977,50000,0.04075061933711506
0.3,0.1,0.6,0.9,0.15414052,50000,0.04067845150191884
0.3,0.1,0.5,0.9,0.15414776,50000,0.041061965543712275
0.1,0.3,0.6,0.9,0.15423632,50000,0.03989680768276622
0.1,0.1,0.7,0.5,0.15424155,50000,0.03778583369052719
0.2,0.2,0.7,0.9,0.15425341,50000,0.04003667572748752
0.1,0.3,0.7,0.9,0.15437895,50000,0.03959776485262096
0.1,0.1,0.1,0.6,0.15456368,50000,0.04035273743930796
0.1,0.3,0.5,0.9,0.15457053,50000,0.04019839523287728
0.2,0.2,0.8,0.9,0.15464221,50000,0.03970421768770246
0.1,0.3,0.8,0.9,0.15466337,50000,0.03929000521808027
0.1,0.2,0.8,0.7,0.154689,50000,0.03857226723815413
0.1,0.2,0.3,0.7,0.15472712,50000,0.040577782782229795
0.2,0.1,0.8,0.7,0.15474027,50000,0.03894179304987671
0.3,0.1,0.8,0.9,0.15483104,50000,0.03993522532273809
0.2,0.2,0.4,0.9,0.15484384,50000,0.04106099037691927
0.3,0.1,0.4,0.9,0.15484884,50000,0.0414446976053371
0.1,0.3,0.9,0.9,0.1550089,50000,0.03899101529095031
0.3,0.1,0.9,0.9,0.15515281,50000,0.03958023944673834
0.2,0.2,0.9,0.9,0.15519711,50000,0.03936339747173392
0.1,0.3,0.4,0.9,0.15540746,50000,0.04043214676713564
0.1,0.2,0.9,0.7,0.15546332,50000,0.03817560725008991
0.2,0.1,0.9,0.7,0.1556035,50000,0.03851464326756977
0.1,0.2,0.2,0.8,0.15572922,50000,0.04036004204794828
0.1,0.1,0.8,0.5,0.15580277,50000,0.03726657823799764
0.2,0.1,0.2,0.7,0.15590468,50000,0.04161952537554246
0.3,0.1,0.3,0.9,0.15607347,50000,0.041759377352540886
0.2,0.2,0.3,0.9,0.15665685,50000,0.04132030050084548
0.2,0.1,0.1,0.9,0.15689795,50000,0.04071082396944619
0.1,0.1,0.9,0.5,0.15713064,50000,0.03676506426235137
0.1,0.2,0.2,0.7,0.15775643,50000,0.04082090970860976
0.3,0.1,0.5,0.8,0.15786555,50000,0.04124267556988794
0.1,0.3,0.3,0.9,0.15789378,50000,0.04062058346691219
0.1,0.1,0.1,0.5,0.15791558,50000,0.041120242508176294
0.1,0.1,0.3,0.4,0.15792829,50000,0.04054393698016759
0.2,0.2,0.6,0.8,0.15792829,50000,0.04054393698016759
0.1,0.2,0.4,0.6,0.15794212,50000,0.040460259264795226
0.2,0.1,0.1,0.8,0.15795413,50000,0.04128306860869038
0.3,0.1,0.6,0.8,0.15795624,50000,0.04083597320915509
0.2,0.2,0.5,0.8,0.15800166,50000,0.04091952244923081
0.2,0.1,0.4,0.6,0.15805063,50000,0.041011972852839605
0.1,0.3,0.6,0.8,0.1581724,50000,0.040053340766303076
0.1,0.3,0.5,0.8,0.15817966,50000,0.040394179762901126
0.2,0.1,0.5,0.6,0.1581817,50000,0.04047734088171477
0.3,0.1,0.2,0.9,0.15830295,50000,0.042036594012205414
0.2,0.1,0.3,0.6,0.15854026,50000,0.04156544395978028
0.1,0.2,0.5,0.6,0.15858954,50000,0.04002062663127055
0.1,0.2,0.3,0.6,0.15865725,50000,0.04091472729606308
0.3,0.1,0.4,0.8,0.1587396,50000,0.041674020417940404
0.2,0.2,0.4,0.8,0.15879294,50000,0.0413046813308098
0.1,0.1,0.2,0.4,0.15879294,50000,0.0413046813308098
0.1,0.3,0.7,0.8,0.15880732,50000,0.039717291277724914
0.2,0.2,0.7,0.8,0.15882033,50000,0.040165363050303896
0.3,0.1,0.7,0.8,0.15894465,50000,0.04041732777060746
0.1,0.3,0.4,0.8,0.15899462,50000,0.04068531465090115
0.2,0.2,0.8,0.8,0.15922779,50000,0.03976316134798848
0.1,0.1,0.4,0.4,0.15922779,50000,0.03976316134798848
0.3,0.1,0.3,0.8,0.15938678,50000,0.04208778333154212
0.1,0.3,0.8,0.8,0.15939717,50000,0.03935867051933866
0.2,0.1,0.6,0.6,0.15948857,50000,0.039941400899087626
0.3,0.1,0.8,0.8,0.15952566,50000,0.039999745253639515
0.1,0.2,0.6,0.6,0.15952668,50000,0.03952430124878675
0.1,0.3,0.9,0.8,0.15978849,50000,0.0389940435878224
0.2,0.2,0.9,0.8,0.15995389,50000,0.03938100733940128
0.2,0.2,0.3,0.8,0.1600572,50000,0.041624336931559376
0.2,0.2,0.2,0.9,0.16005744,50000,0.04152323444460236
0.3,0.1,0.9,0.8,0.16020158,50000,0.039612559301664026
0.2,0.1,0.2,0.6,0.16020338,50000,0.04207931731520919
0.1,0.2,0.7,0.6,0.16035269,50000,0.039056780195648046
0.2,0.1,0.7,0.6,0.16043328,50000,0.03943691386196209
0.1,0.3,0.3,0.8,0.16082074,50000,0.040945674536362595
0.1,0.1,0.5,0.4,0.16089846,50000,0.03902260691854523
0.2,0.1,0.1,0.7,0.16101488,50000,0.041865654160429956
0.1,0.2,0.8,0.6,0.16104595,50000,0.03858269141794314
0.1,0.2,0.2,0.6,0.16111666,50000,0.04127902000378916
0.3,0.1,0.2,0.8,0.16118285,50000,0.04241896210955141
0.2,0.1,0.8,0.6,0.16137946,50000,0.03893958800072073
0.2,0.3,0.6,0.9,0.161668,50000,0.04095107402527348
0.1,0.4,0.7,0.9,0.16179863,50000,0.0401623652729319
0.3,0.2,0.5,0.9,0.16185133,50000,0.04164162976671087
0.1,0.4,0.6,0.9,0.16186884,50000,0.04044799542218782
0.2,0.3,0.7,0.9,0.16188076,50000,0.04063041882395775
0.2,0.3,0.5,0.9,0.16189557,50000,0.041246317844259674
0.1,0.2,0.9,0.6,0.1619812,50000,0.03814567869785898
0.4,0.1,0.6,0.9,0.16199467,50000,0.041524802661642435
0.3,0.2,0.6,0.9,0.16209768,50000,0.041310220820517225
0.4,0.1,0.5,0.9,0.16216779,50000,0.041913747450208975
0.3,0.2,0.7,0.9,0.16220687,50000,0.040941030036107384
0.4,0.1,0.7,0.9,0.16220821,50000,0.0411389849730425
0.2,0.2,0.2,0.8,0.16235311,50000,0.041895766637221596
0.1,0.1,0.1,0.4,0.16235311,50000,0.041895766637221596
0.1,0.4,0.5,0.9,0.16243048,50000,0.04070281267594379
0.1,0.1,0.6,0.4,0.16246638,50000,0.03834763623834104
0.4,0.1,0.4,0.9,0.16247135,50000,0.042263018244045415
0.1,0.4,0.8,0.9,0.16251047,50000,0.03986025281311863
0.2,0.3,0.8,0.9,0.16263323,50000,0.04030177896564916
0.3,0.2,0.4,0.9,0.16265321,50000,0.04198383711608615
0.3,0.2,0.8,0.9,0.1627133,50000,0.04058101424644524
0.4,0.1,0.8,0.9,0.1627722,50000,0.040767821200197035
0.1,0.3,0.5,0.7,0.1628227,50000,0.040544928538542524
0.2,0.1,0.9,0.6,0.16291736,50000,0.0384713124088338
0.2,0.2,0.4,0.7,0.16298878,50000,0.041509761072753636
0.2,0.3,0.9,0.9,0.16305149,50000,0.03998029362469844
0.3,0.1,0.1,0.9,0.16308591,50000,0.0422284037500409
0.1,0.4,0.9,0.9,0.16311088,50000,0.039571032713588826
0.2,0.2,0.5,0.7,0.16313773,50000,0.04108013265466938
0.1,0.3,0.4,0.7,0.16323754,50000,0.04089751026304912
0.3,0.2,0.9,0.9,0.16325733,50000,0.040241440394423796
0.3,0.1,0.5,0.7,0.16329348,50000,0.041408288510069814
0.2,0.2,0.6,0.7,0.16329895,50000,0.04063868845101917
0.2,0.3,0.4,0.9,0.16330376,50000,0.041524501586129484
0.1,0.2,0.1,0.9,0.16330686,50000,0.03970046350611102
0.1,0.3,0.2,0.9,0.16336326,50000,0.040691204053491664
0.3,0.1,0.4,0.7,0.16338073,50000,0.04189295086689173
0.4,0.1,0.9,0.9,0.16345997,50000,0.040408236771800644
0.1,0.3,0.6,0.7,0.16349976,50000,0.04015995560622348
0.3,0.1,0.6,0.7,0.16350995,50000,0.04093433943700339
0.4,0.1,0.3,0.9,0.16359171,50000,0.04260100595713854
0.2,0.2,0.3,0.7,0.1638999,50000,0.041901731917553316
0.1,0.4,0.4,0.9,0.16393687,50000,0.04094128955653731
0.3,0.1,0.3,0.7,0.16395676,50000,0.042359846409928924
0.2,0.1,0.1,0.6,0.16410539,50000,0.04248845336797445
0.3,0.2,0.3,0.9,0.16413237,50000,0.04230966274694791
0.2,0.2,0.7,0.7,0.16424847,50000,0.04022537060258835
0.1,0.3,0.7,0.7,0.16425821,50000,0.03976316367843877
0.2,0.3,0.3,0.9,0.16441183,50000,0.04178337260634459
0.1,0.3,0.8,0.7,0.16449386,50000,0.03938637768768364
0.3,0.1,0.7,0.7,0.16458102,50000,0.04046435054276321
0.1,0.2,0.1,0.8,0.16460223,50000,0.040275590675354016
0.1,0.2,0.3,0.5,0.16480617,50000,0.0411921000003171
0.1,0.1,0.7,0.4,0.16483021,50000,0.037697811458739454
0.2,0.2,0.8,0.7,0.16488281,50000,0.03979637473089388
0.1,0.3,0.3,0.7,0.16497512,50000,0.041200738188235074
0.2,0.1,0.3,0.5,0.16499035,50000,0.04184908658835014
0.1,0.2,0.4,0.5,0.16516705,50000,0.04066242843901215
0.3,0.1,0.2,0.7,0.16528052,50000,0.0427734724825106
0.1,0.3,0.9,0.7,0.16530949,50000,0.03901091717771744
0.1,0.3,0.2,0.8,0.1653214,50000,0.04106906551631701
0.4,0.1,0.2,0.9,0.16543767,50000,0.04290344614541246
0.3,0.1,0.1,0.8,0.16546267,50000,0.04266359791716081
0.2,0.1,0.4,0.5,0.16548778,50000,0.041199218465692924
0.3,0.1,0.8,0.7,0.16550101,50000,0.04002056881729478
0.2,0.2,0.9,0.7,0.16580601,50000,0.03939462317160861
0.3,0.2,0.2,0.9,0.16586816,50000,0.04256920373137439
0.2,0.1,0.2,0.5,0.16588295,50000,0.04246707941750092
0.2,0.1,0.5,0.5,0.16601074,50000,0.040547393658820825
0.2,0.2,0.2,0.7,0.16603813,50000,0.04224210434890244
0.1,0.2,0.5,0.5,0.1660684,50000,0.04008689309884793
0.2,0.3,0.5,0.8,0.16620153,50000,0.04138779465118336
0.1,0.2,0.1,0.7,0.16628651,50000,0.04084588192754437
0.1,0.4,0.5,0.8,0.16631891,50000,0.04085580425437674
0.1,0.4,0.6,0.8,0.16633081,50000,0.04053993087906399
0.2,0.3,0.6,0.8,0.16633373,50000,0.041037290387784406
0.1,0.4,0.3,0.9,0.16644672,50000,0.04109836315548379
0.1,0.2,0.2,0.5,0.16659999,50000,0.04165129056750786
0.4,0.1,0.5,0.8,0.1666005,50000,0.042044838355127394
0.4,0.1,0.6,0.8,0.16661955,50000,0.04163010646946044
0.3,0.2,0.5,0.8,0.16671664,50000,0.041789038679962094
0.2,0.3,0.4,0.8,0.16673292,50000,0.0416999238242515
0.1,0.4,0.7,0.8,0.16674712,50000,0.04020345057787688
0.3,0.1,0.9,0.7,0.16674735,50000,0.03961229375265972
0.3,0.2,0.6,0.8,0.16678137,50000,0.041396556579232205
0.1,0.2,0.6,0.5,0.16680437,50000,0.039542585239384836
0.2,0.3,0.7,0.8,0.16693723,50000,0.04068874675148296
0.3,0.2,0.4,0.8,0.16696516,50000,0.04216200266305975
0.2,0.2,0.1,0.9,0.16697884,50000,0.04154541170265745
0.3,0.2,0.7,0.8,0.16699831,50000,0.04101650736604552
0.4,0.1,0.4,0.8,0.16714002,50000,0.04244922714521382
0.1,0.1,0.8,0.4,0.16738382,50000,0.0371056121390515
0.4,0.1,0.7,0.8,0.1674102,50000,0.04119745353080144
0.1,0.4,0.8,0.8,0.16741991,50000,0.03989620102757761
0.2,0.1,0.6,0.5,0.16746907,50000,0.0399480950113571
0.3,0.2,0.8,0.8,0.16749762,50000,0.040616928256919475
0.1,0.4,0.4,0.8,0.1675813,50000,0.041097685595938446
0.2,0.3,0.2,0.9,0.167617,50000,0.04196112075446192
0.2,0.3,0.8,0.8,0.16763659,50000,0.04033708097090619
0.4,0.1,0.3,0.8,0.1677187,50000,0.0428431882301991
0.3,0.2,0.3,0.8,0.16790745,50000,0.04251140009891741
0.1,0.4,0.9,0.8,0.16791722,50000,0.03956837792241897
0.4,0.1,0.8,0.8,0.16804338,50000,0.0408043200426235
0.2,0.3,0.3,0.8,0.16808268,50000,0.04200094430110137
0.3,0.1,0.1,0.7,0.16808324,50000,0.04307366685527981
0.2,0.3,0.9,0.8,0.16813026,50000,0.04000098641233803
0.1,0.3,0.2,0.7,0.16831082,50000,0.0414306742365251
0.4,0.1,0.1,0.9,0.16841264,50000,0.043096656939056566
0.3,0.2,0.9,0.8,0.16848364,50000,0.04024779220272669
0.1,0.2,0.7,0.5,0.16857675,50000,0.03901167771272148
0.2,0.1,0.1,0.5,0.16863951,50000,0.042973584862043585
0.2,0.2,0.1,0.8,0.16877848,50000,0.04200601401083851
0.2,0.4,0.6,0.9,0.16878214,50000,0.04126698026373212
0.2,0.2,0.4,0.6,0.1688257,50000,0.041651162375486134
0.3,0.3,0.6,0.9,0.1688257,50000,0.04165116237548613
0.1,0.1,0.2,0.3,0.1688257,50000,0.041651162375486134
0.1,0.5,0.6,0.9,0.1689899,50000,0.040768713438252106
0.4,0.1,0.2,0.8,0.1690281,50000,0.043153255745503716
0.3,0.3,0.7,0.9,0.16905098,50000,0.04133402991636997
0.2,0.4,0.5,0.9,0.16905233,50000,0.04154632866438705
0.1,0.2,0.1,0.6,0.16906683,50000,0.041399467465277694
0.1,0.3,0.5,0.6,0.16909444,50000,0.04061782474710246
0.1,0.5,0.7,0.9,0.16909613,50000,0.040500325383798136
0.1,0.3,0.4,0.6,0.1691252,50000,0.04102872955114419
0.1,0.5,0.8,0.9,0.16915263,50000,0.04024474321977048
0.2,0.4,0.7,0.9,0.16918518,50000,0.0409752772170074
0.3,0.3,0.5,0.9,0.1691895,50000,0.041969019409854376
0.2,0.2,0.5,0.6,0.16921781,50000,0.04117087947266362
0.1,0.5,0.9,0.9,0.16924508,50000,0.039967996501278864
0.2,0.1,0.7,0.5,0.16929516,50000,0.03937493585233247
0.4,0.1,0.9,0.8,0.16932794,50000,0.04041471909211536
0.4,0.2,0.7,0.9,0.16938001,50000,0.041599784896810765
0.4,0.2,0.6,0.9,0.16941862,50000,0.041942250121278744
0.2,0.2,0.3,0.6,0.1694261,50000,0.0421164376538349
0.4,0.2,0.5,0.9,0.16943806,50000,0.04229012465469573
0.5,0.1,0.6,0.9,0.16950151,50000,0.04210234340649222
0.1,0.4,0.3,0.8,0.16951463,50000,0.041333098974803605
0.3,0.2,0.2,0.8,0.16953415,50000,0.04283089912034599
0.3,0.3,0.8,0.9,0.16955459,50000,0.041004060071888025
0.2,0.4,0.8,0.9,0.16959773,50000,0.04068184808910692
0.5,0.1,0.7,0.9,0.16962506,50000,0.041731229992615554
0.3,0.1,0.5,0.6,0.1696321,50000,0.04151146985149406
0.5,0.1,0.5,0.9,0.16965814,50000,0.04246634246070426
0.3,0.1,0.4,0.6,0.1696583,50000,0.04204896782562794
0.1,0.5,0.5,0.9,0.16966741,50000,0.04101643483754446
0.3,0.3,0.4,0.9,0.16967127,50000,0.04228140829231658
0.1,0.1,0.9,0.4,0.16977423,50000,0.036541078632095124
0.3,0.1,0.3,0.6,0.16983633,50000,0.04256442643232072
0.2,0.4,0.9,0.9,0.16985638,50000,0.04038515094503554
0.1,0.3,0.6,0.6,0.16985671,50000,0.040178555235416115
0.4,0.2,0.8,0.9,0.16988364,50000,0.041257483228407596
0.4,0.2,0.4,0.9,0.16992065,50000,0.04261419296696167
0.1,0.3,0.3,0.6,0.16993171,50000,0.041416453748378726
0.2,0.4,0.4,0.9,0.1699957,50000,0.04180254642795949
0.5,0.1,0.8,0.9,0.17011717,50000,0.041384587605137156
0.5,0.1,0.4,0.9,0.17011729,50000,0.04284156845312193
0.2,0.2,0.6,0.6,0.17014797,50000,0.040669418874239055
0.3,0.3,0.9,0.9,0.17014797,50000,0.04066941887423906
0.1,0.1,0.3,0.3,0.17014797,50000,0.040669418874239055
0.4,0.2,0.9,0.9,0.17034674,50000,0.040895678235782905
0.3,0.1,0.2,0.6,0.17035502,50000,0.043060373974946047
0.5,0.1,0.9,0.9,0.17060243,50000,0.04102201294839041
0.3,0.2,0.1,0.9,0.17064172,50000,0.04268047318388977
0.4,0.2,0.3,0.9,0.17065035,50000,0.04294333294742304
0.5,0.1,0.3,0.9,0.17068335,50000,0.04316485771701737
0.1,0.2,0.8,0.5,0.17069565,50000,0.03850213261677196
0.3,0.1,0.6,0.6,0.17081486,50000,0.04095761776378338
0.2,0.2,0.2,0.6,0.17089394,50000,0.0425543928028435
0.3,0.3,0.3,0.9,0.17089394,50000,0.04255439280284351
0.1,0.1,0.1,0.3,0.17089394,50000,0.0425543928028435
0.2,0.3,0.2,0.8,0.17096347,50000,0.042264122746526925
0.1,0.3,0.7,0.6,0.17112616,50000,0.039742521366986736
0.2,0.2,0.1,0.7,0.17125678,50000,0.04247029979690256
0.4,0.1,0.1,0.8,0.17128125,50000,0.04340942466010291
