w1,w2,w3,w4,score,n_selected,threshold
0.2,0.9,0.1,0.5,0.101318255,50000,0.03297991500047272
0.2,0.9,0.1,0.6,0.101354666,50000,0.032885508606325026
0.1,0.8,0.1,0.4,0.10140228,50000,0.03314672353148597
0.1,0.9,0.1,0.4,0.10141401,50000,0.0329620933931053
0.2,0.8,0.1,0.5,0.10144359,50000,0.03308207212232761
0.2,0.9,0.1,0.4,0.10144652,50000,0.03302354968288412
0.1,0.9,0.1,0.5,0.10145373,50000,0.032889728418801605
0.2,0.9,0.1,0.7,0.10147245,50000,0.03275885720293996
0.1,0.9,0.1,0.6,0.101548135,50000,0.03277171656376427
0.3,0.9,0.1,0.6,0.101556286,50000,0.03295202242003523
0.4,0.9,0.1,0.5,0.10157281,50000,0.03298616504126266
0.3,0.9,0.1,0.5,0.10158919,50000,0.032998182594564815
0.3,0.9,0.1,0.7,0.10160492,50000,0.03284066423093836
0.2,0.8,0.1,0.4,0.10161738,50000,0.033190780124930666
0.4,0.9,0.1,0.6,0.10162933,50000,0.032933154408398564
0.2,0.9,0.1,0.8,0.1016858,50000,0.032603165616094616
0.1,0.8,0.1,0.5,0.101699635,50000,0.03301432251298356
0.2,0.8,0.1,0.6,0.10172823,50000,0.03297043873832545
0.2,0.7,0.1,0.4,0.10173747,50000,0.03335270592408844
0.1,0.9,0.1,0.7,0.10174279,50000,0.032613632314245834
0.3,0.8,0.1,0.4,0.10174449,50000,0.03317928149459467
0.4,0.9,0.1,0.4,0.101745516,50000,0.03296551464567616
0.2,0.9,0.1,0.9,0.1017569,50000,0.032447644953188824
0.3,0.9,0.1,0.4,0.10175818,50000,0.033017289796252264
0.3,0.8,0.1,0.5,0.101775154,50000,0.033109540306201855
0.3,0.8,0.1,0.6,0.10178432,50000,0.03302754345073165
0.1,0.9,0.1,0.8,0.101787165,50000,0.03246419033797959
0.1,0.7,0.1,0.3,0.10180554,50000,0.03343186013084041
0.2,0.8,0.1,0.7,0.10180773,50000,0.032799384910926384
0.1,0.8,0.1,0.6,0.1018193,50000,0.0328404154043351
0.1,0.9,0.1,0.3,0.101846635,50000,0.03296050752089671
0.3,0.9,0.1,0.8,0.101847075,50000,0.03270292770357423
0.4,0.8,0.1,0.4,0.10185494,50000,0.03314500655181692
0.5,0.9,0.1,0.5,0.10185708,50000,0.03294190476537329
0.5,0.9,0.1,0.6,0.10186848,50000,0.03292395263709597
0.1,0.7,0.1,0.4,0.10188876,50000,0.03331241241098499
0.1,0.8,0.1,0.3,0.10189921,50000,0.0331895665523755
0.2,0.7,0.1,0.6,0.101920515,50000,0.03302002105816121
0.5,0.9,0.1,0.4,0.10192097,50000,0.03292027395443272
0.2,0.7,0.1,0.5,0.1019291,50000,0.03320939334190607
0.4,0.9,0.1,0.7,0.10193357,50000,0.032870742653412735
0.1,0.8,0.1,0.7,0.10193764,50000,0.03265174150677943
