w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.9,0.8,0.13409355,50000,0.03046173579101018
0.1,0.3,0.9,0.9,0.13411254,50000,0.0302509267984529
0.1,0.3,0.9,0.7,0.1342283,50000,0.03066064801555958
0.1,0.2,0.9,0.9,0.13426831,50000,0.02930782452440673
0.1,0.4,0.8,0.9,0.13436383,50000,0.03110914993878242
0.1,0.3,0.8,0.9,0.13438375,50000,0.030428948443942807
0.1,0.4,0.9,0.9,0.13438433,50000,0.030957431699279794
0.1,0.2,0.8,0.9,0.13441034,50000,0.02949386335515482
0.1,0.2,0.9,0.8,0.13443542,50000,0.029524745179307962
0.1,0.3,0.9,0.6,0.1344865,50000,0.030838963255417764
0.1,0.2,0.7,0.9,0.13450626,50000,0.029657069600031706
0.1,0.4,0.9,0.8,0.13455005,50000,0.031128536862171746
0.1,0.3,0.8,0.8,0.13455215,50000,0.0306749581317346
0.1,0.2,0.7,0.8,0.13462158,50000,0.02993081770050292
0.1,0.2,0.8,0.8,0.13464966,50000,0.0297337533284624
0.1,0.3,0.7,0.9,0.13466485,50000,0.030582722173196585
0.1,0.3,0.8,0.7,0.13468155,50000,0.030898306194859265
0.1,0.2,0.9,0.7,0.13469197,50000,0.02972231226869869
0.1,0.3,0.7,0.8,0.13472873,50000,0.03085644082193652
0.1,0.4,0.7,0.9,0.13473915,50000,0.03124050656613415
0.1,0.2,0.6,0.9,0.13474762,50000,0.029797308647756073
0.1,0.2,0.8,0.7,0.13475826,50000,0.029968659204392324
0.1,0.2,0.9,0.6,0.13480806,50000,0.0299034025874531
0.1,0.1,0.9,0.9,0.13482204,50000,0.02784415590437964
0.1,0.1,0.9,0.7,0.13486326,50000,0.028272123791400542
0.1,0.4,0.9,0.7,0.13487272,50000,0.03130157231271117
0.1,0.2,0.7,0.7,0.1348831,50000,0.030208052344144826
0.1,0.3,0.6,0.8,0.1349073,50000,0.031011980724078334
0.1,0.5,0.9,0.9,0.13490787,50000,0.03144833394367776
0.1,0.3,0.6,0.9,0.13491395,50000,0.030698982650401226
0.1,0.1,0.9,0.8,0.13491581,50000,0.028061799103916176
0.1,0.6,0.9,0.9,0.13493815,50000,0.03178037637607071
0.1,0.2,0.9,0.5,0.13494597,50000,0.030048301302607782
0.1,0.1,0.8,0.9,0.13496912,50000,0.0280315242735844
0.1,0.4,0.8,0.8,0.13497709,50000,0.03130865757234029
0.1,0.1,0.7,0.9,0.13499059,50000,0.028210230304692222
0.1,0.2,0.5,0.9,0.13501826,50000,0.02992191520267978
0.1,0.5,0.9,0.8,0.13505408,50000,0.031598150163082185
0.1,0.2,0.8,0.6,0.13506897,50000,0.03020400217780361
0.1,0.2,0.6,0.8,0.13507022,50000,0.030115524538271307
0.1,0.5,0.8,0.9,0.13507931,50000,0.031571882713184354
0.1,0.3,0.8,0.6,0.1351038,50000,0.031082216632288284
0.1,0.4,0.8,0.7,0.13513424,50000,0.03149438701487735
0.1,0.5,0.9,0.7,0.13513908,50000,0.03174448446217134
0.1,0.2,0.8,0.5,0.13514388,50000,0.030388910758608577
0.1,0.3,0.9,0.5,0.13515037,50000,0.030960219740666626
0.1,0.4,0.9,0.6,0.13515243,50000,0.03143860501405704
0.1,0.5,0.8,0.8,0.1351857,50000,0.03174948444408653
0.1,0.5,0.7,0.9,0.13518704,50000,0.03169169261565755
0.1,0.4,0.7,0.8,0.13518779,50000,0.031475375889516856
0.1,0.1,0.8,0.7,0.13519746,50000,0.0285380760089086
0.1,0.6,0.9,0.8,0.1352008,50000,0.0319464965692761
0.1,0.3,0.7,0.7,0.13521317,50000,0.031127215595756742
0.1,0.2,0.7,0.6,0.13523257,50000,0.030484382638661874
0.1,0.4,0.8,0.6,0.13523465,50000,0.03167700677837101
0.1,0.7,0.9,0.9,0.13526097,50000,0.03206842073742422
0.1,0.3,0.5,0.9,0.13527231,50000,0.030809208162392823
0.1,0.4,0.6,0.9,0.13528557,50000,0.03134585687968102
0.1,0.1,0.6,0.9,0.13529429,50000,0.02838380337073015
0.1,0.5,0.8,0.7,0.13529576,50000,0.03193313871866854
0.1,0.6,0.8,0.9,0.13533093,50000,0.03190934308406751
0.1,0.2,0.6,0.7,0.13533765,50000,0.030442047080072913
0.1,0.3,0.6,0.7,0.13534081,50000,0.0313172724645253
0.1,0.1,0.9,0.6,0.13534504,50000,0.028451148421907223
0.1,0.2,0.5,0.8,0.1353937,50000,0.03025794175904481
0.1,0.3,0.7,0.6,0.13542415,50000,0.03135309739630052
0.1,0.1,0.7,0.8,0.13543081,50000,0.028511164782622656
0.1,0.6,0.9,0.7,0.135445,50000,0.03206735304881157
0.1,0.3,0.8,0.5,0.13545154,50000,0.031267654508280306
0.1,0.1,0.8,0.8,0.13547616,50000,0.028293725992845895
0.1,0.3,0.5,0.8,0.13547735,50000,0.031141730089081762
0.1,0.6,0.8,0.8,0.13548824,50000,0.03207503883560416
0.1,0.4,0.6,0.8,0.13549231,50000,0.0316156582062373
0.1,0.1,0.6,0.8,0.13549909,50000,0.02870267399643582
0.1,0.1,0.8,0.6,0.13550022,50000,0.028751622015226103
0.1,0.4,0.7,0.7,0.135507,50000,0.03169259403256404
0.1,0.4,0.7,0.6,0.13553175,50000,0.031912486149803604
0.1,0.5,0.9,0.6,0.13554221,50000,0.03187168971407452
0.1,0.2,0.9,0.4,0.13554493,50000,0.030134421125059718
0.1,0.4,0.9,0.5,0.13556924,50000,0.03156020622960281
0.1,0.5,0.7,0.8,0.13557287,50000,0.03189172207461149
0.1,0.7,0.9,0.8,0.13559324,50000,0.03218722846675097
0.1,0.2,0.5,0.7,0.13561003,50000,0.030621896402333232
0.1,0.6,0.7,0.9,0.13566074,50000,0.03203303220918737
0.1,0.5,0.6,0.9,0.13566838,50000,0.03179196333852436
0.1,0.1,0.5,0.9,0.13567042,50000,0.028499450431987542
0.1,0.2,0.6,0.6,0.13571492,50000,0.030769484565960948
0.1,0.2,0.4,0.9,0.13572292,50000,0.029972975105729327
0.1,0.2,0.7,0.5,0.13574818,50000,0.030736780243634805
0.1,0.2,0.8,0.4,0.13575143,50000,0.03054041016516452
0.1,0.1,0.5,0.8,0.13577116,50000,0.028881126552908802
0.1,0.5,0.8,0.6,0.1357793,50000,0.032065112791154295
0.1,0.8,0.9,0.9,0.13578701,50000,0.032270864129212984
0.1,0.5,0.7,0.7,0.1357924,50000,0.03209342542486656
0.1,0.7,0.8,0.9,0.1358085,50000,0.03217426376913625
0.1,0.3,0.5,0.7,0.13580999,50000,0.03149238125713133
0.1,0.2,0.5,0.6,0.13581276,50000,0.03101462956467081
0.1,0.3,0.9,0.4,0.13581428,50000,0.031038204513793886
0.1,0.1,0.7,0.7,0.13582322,50000,0.02879558872685954
0.1,0.3,0.6,0.6,0.13583079,50000,0.03160786339216801
0.1,0.1,0.9,0.5,0.13584992,50000,0.028603518575297717
0.1,0.4,0.6,0.7,0.13585827,50000,0.03186460604823729
0.1,0.6,0.8,0.7,0.13586771,50000,0.032217780239437624
0.1,0.1,0.7,0.6,0.13587281,50000,0.029073243285884752
0.1,0.2,0.7,0.4,0.13587672,50000,0.030936108931679727
0.1,0.3,0.7,0.5,0.13588154,50000,0.03155146433180066
0.1,0.4,0.5,0.9,0.13588691,50000,0.03141983029928
0.1,0.1,0.8,0.5,0.13593984,50000,0.028972357761630187
0.1,0.1,0.6,0.7,0.13594621,50000,0.02904795071243445
0.1,0.3,0.4,0.9,0.13595814,50000,0.03084058257752921
0.1,0.6,0.7,0.8,0.13595888,50000,0.03219659881694069
0.1,0.2,0.4,0.8,0.1359942,50000,0.03036784844390642
0.1,0.7,0.7,0.9,0.13599794,50000,0.032250026341444075
0.1,0.7,0.8,0.8,0.1360265,50000,0.03230597384733121
0.1,0.4,0.6,0.6,0.13604525,50000,0.032108348168328596
0.1,0.5,0.6,0.8,0.13604678,50000,0.032024799660903956
0.1,0.3,0.8,0.4,0.13606223,50000,0.03137276270293245
0.1,0.4,0.8,0.5,0.1360634,50000,0.0318270569322732
0.1,0.3,0.6,0.5,0.13610095,50000,0.031856345453159504
0.1,0.5,0.7,0.6,0.13610166,50000,0.03226633437860748
0.1,0.6,0.6,0.9,0.13610317,50000,0.03209787665957169
0.1,0.2,0.6,0.5,0.13610668,50000,0.03106662425850435
0.1,0.5,0.9,0.5,0.13615791,50000,0.03196296687417351
0.1,0.6,0.9,0.6,0.13615927,50000,0.0321600698018674
0.1,0.1,0.7,0.5,0.13615958,50000,0.029340042409280755
0.1,0.7,0.9,0.7,0.13617367,50000,0.03229161098897842
0.1,0.4,0.5,0.8,0.13618428,50000,0.03171931375590802
0.1,0.5,0.6,0.7,0.13618521,50000,0.032232451336112085
0.1,0.1,0.5,0.7,0.13619679,50000,0.029280737988269346
0.1,0.1,0.4,0.9,0.13620508,50000,0.028555144019641782
0.1,0.5,0.5,0.9,0.1362148,50000,0.031836477071019394
0.1,0.3,0.4,0.8,0.1362192,50000,0.03122402039124241
0.1,0.6,0.7,0.7,0.13622361,50000,0.03235820847958751
0.1,0.1,0.6,0.6,0.13624579,50000,0.029393595622645326
0.1,0.8,0.8,0.9,0.13624932,50000,0.032353572878635675
0.1,0.1,0.9,0.4,0.13626009,50000,0.028703449178465942
0.1,0.2,0.4,0.7,0.13627271,50000,0.03078271242531596
0.1,0.9,0.9,0.9,0.13627425,50000,0.03240020762448757
0.1,0.6,0.6,0.8,0.13629809,50000,0.032293631878737655
0.1,0.1,0.8,0.4,0.136319,50000,0.02911003946722309
0.1,0.2,0.8,0.3,0.13632038,50000,0.030590145937679006
0.1,0.3,0.5,0.6,0.13632143,50000,0.03181087731841387
0.1,0.4,0.5,0.7,0.13634296,50000,0.03200662003297548
0.1,0.4,0.7,0.5,0.13635315,50000,0.03207286935077469
0.1,0.8,0.9,0.8,0.13636337,50000,0.03235685794467338
0.1,0.2,0.9,0.3,0.13636512,50000,0.03015577121919334
0.1,0.7,0.7,0.8,0.13636905,50000,0.032398502294799174
0.1,0.2,0.6,0.4,0.13639936,50000,0.03132804239689312
0.1,0.3,0.9,0.3,0.13641086,50000,0.03102659988158481
0.1,0.3,0.7,0.4,0.13641693,50000,0.03171684670106168
0.1,0.1,0.4,0.8,0.13641918,50000,0.028989991798772912
0.1,0.2,0.4,0.6,0.13642648,50000,0.031226150178964886
0.1,0.6,0.8,0.6,0.13642657,50000,0.032329732492864194
0.1,0.4,0.9,0.4,0.13643703,50000,0.031608129917000655
0.1,0.4,0.4,0.9,0.13644226,50000,0.03143084683909501
0.1,0.5,0.6,0.6,0.13645631,50000,0.03242042729274127
0.1,0.1,0.5,0.6,0.1364577,50000,0.029671260410597027
0.1,0.2,0.5,0.5,0.1364691,50000,0.03138378857279887
0.1,0.4,0.6,0.5,0.1365028,50000,0.032300716946223544
0.1,0.3,0.4,0.7,0.13651511,50000,0.03160426444686862
0.1,0.9,0.8,0.9,0.13654406,50000,0.03247663727722554
0.1,0.7,0.8,0.7,0.13656074,50000,0.032412093142107856
0.1,0.2,0.3,0.8,0.13656144,50000,0.030385576025912263
0.1,0.8,0.8,0.8,0.13657375,50000,0.0324497530078047
0.1,0.1,0.7,0.4,0.13657603,50000,0.029557039917976122
0.1,0.2,0.3,0.9,0.13658905,50000,0.029936770660331374
0.1,0.5,0.5,0.8,0.13660726,50000,0.03209459003105878
0.1,0.5,0.8,0.5,0.13661256,50000,0.032177528693804865
0.1,0.4,0.8,0.4,0.13661617,50000,0.03191675832105841
0.1,0.6,0.7,0.6,0.13662584,50000,0.03249775894308656
0.1,0.8,0.7,0.9,0.13663061,50000,0.03240376113638585
0.1,0.6,0.5,0.9,0.13664536,50000,0.03212606968169957
0.1,0.3,0.5,0.5,0.13664687,50000,0.032103343913003256
0.1,0.5,0.5,0.7,0.1366567,50000,0.03233545970658505
0.1,0.6,0.6,0.7,0.13666089,50000,0.032465428874370324
0.1,0.9,0.9,0.8,0.13669123,50000,0.03247767311953618
0.1,0.1,0.6,0.5,0.13669737,50000,0.029725703246524595
0.1,0.1,0.4,0.7,0.13672352,50000,0.029441832448897157
0.1,0.3,0.4,0.6,0.13675098,50000,0.03196841021348011
0.1,0.7,0.7,0.7,0.13675281,50000,0.03252698478298407
0.2,0.5,0.9,0.9,0.13675797,50000,0.03208654109350247
0.1,0.4,0.5,0.6,0.1367589,50000,0.032266554926377186
0.1,0.7,0.6,0.9,0.13676561,50000,0.032299683880424424
0.1,0.5,0.4,0.9,0.1367721,50000,0.03181068207124995
0.1,0.4,0.4,0.8,0.13678432,50000,0.031750058299959465
0.2,0.4,0.9,0.9,0.13678886,50000,0.031722561875413946
0.1,0.5,0.7,0.5,0.13680986,50000,0.032383845960230036
0.1,0.2,0.5,0.4,0.13683744,50000,0.031719986822776665
0.1,0.8,0.9,0.7,0.13686453,50000,0.0324425470385356
0.1,0.6,0.9,0.5,0.13687086,50000,0.032249693120120125
0.1,0.5,0.9,0.4,0.13687485,50000,0.0319999118876779
0.1,0.4,0.5,0.5,0.136879,50000,0.032510405913072665
