w1,w2,w3,w4,score,n_selected,threshold
0.1,0.5,0.9,0.7,0.19140777,50000,0.031127956790486803
0.1,0.4,0.9,0.8,0.19144043,50000,0.030574469531391445
0.1,0.5,0.9,0.8,0.19147192,50000,0.030960622869239833
0.1,0.5,0.9,0.9,0.19152227,50000,0.030764345797357644
0.1,0.4,0.9,0.9,0.19155501,50000,0.03037802750156178
0.1,0.4,0.9,0.7,0.19158466,50000,0.030771306936051644
0.1,0.3,0.9,0.6,0.1916927,50000,0.030405114917986274
0.1,0.3,0.9,0.7,0.19175583,50000,0.030220958146619712
0.1,0.5,0.9,0.6,0.19192655,50000,0.03128442329511069
0.1,0.3,0.9,0.5,0.1920318,50000,0.030578191397352687
0.1,0.6,0.9,0.7,0.19205275,50000,0.0313728544040009
0.1,0.3,0.8,0.6,0.19210514,50000,0.03062707831320823
0.1,0.4,0.8,0.6,0.1921608,50000,0.03112192279739788
0.1,0.4,0.9,0.6,0.19218628,50000,0.030941008682871595
0.1,0.3,0.9,0.8,0.19228338,50000,0.03001098372340731
0.1,0.6,0.9,0.8,0.19231106,50000,0.031222170402275543
0.1,0.3,0.8,0.5,0.19235404,50000,0.030839303639956763
0.1,0.3,0.9,0.9,0.19235474,50000,0.029803128038852315
0.1,0.4,0.8,0.9,0.19235495,50000,0.030464217326107084
0.1,0.5,0.8,0.7,0.19238116,50000,0.03123505265305084
0.1,0.4,0.8,0.8,0.19239074,50000,0.030693328064818805
0.1,0.3,0.9,0.4,0.19243383,50000,0.030716726548414463
0.1,0.4,0.9,0.5,0.19249265,50000,0.031067650704721082
0.1,0.5,0.8,0.8,0.19249532,50000,0.031048627015700665
0.1,0.4,0.8,0.7,0.19251119,50000,0.03091630886157342
0.1,0.5,0.8,0.9,0.19253094,50000,0.030833938650358755
0.1,0.6,0.9,0.9,0.19253872,50000,0.031052365130675053
0.1,0.4,0.8,0.5,0.19261166,50000,0.03128519765992812
0.1,0.3,0.8,0.7,0.19262075,50000,0.030395817067638154
0.1,0.4,0.9,0.4,0.19266424,50000,0.03118861853308887
0.1,0.5,0.8,0.6,0.1926777,50000,0.03142460203223409
0.1,0.5,0.9,0.5,0.19271372,50000,0.031399783488754
0.1,0.6,0.9,0.6,0.1927542,50000,0.03150783601042247
0.1,0.2,0.9,0.5,0.19280654,50000,0.029795011736473965
0.1,0.3,0.8,0.8,0.19280654,50000,0.030152302799136138
0.1,0.3,0.8,0.9,0.19290195,50000,0.02990229665079458
0.1,0.7,0.9,0.7,0.19291176,50000,0.03154372958050138
0.1,0.3,0.7,0.6,0.19295695,50000,0.030815406103108955
0.1,0.4,0.7,0.6,0.192965,50000,0.031253213584119116
0.1,0.3,0.7,0.7,0.19297042,50000,0.030557824855141056
0.1,0.2,0.9,0.6,0.19297455,50000,0.02959562698174994
0.1,0.5,0.8,0.5,0.19303793,50000,0.03157662635977696
0.1,0.3,0.8,0.4,0.19304466,50000,0.030993254632971944
0.1,0.7,0.9,0.9,0.19305201,50000,0.031237016865668862
0.1,0.2,0.8,0.5,0.19305947,50000,0.030076409707004283
0.1,0.3,0.7,0.5,0.19311085,50000,0.031062690423562203
0.1,0.2,0.9,0.4,0.19312778,50000,0.02992137756292688
0.1,0.4,0.7,0.5,0.1931629,50000,0.03147338906862857
0.1,0.4,0.7,0.9,0.1932016,50000,0.030512889888571496
0.1,0.2,0.9,0.7,0.19321209,50000,0.029397241125039875
0.1,0.4,0.7,0.8,0.19321251,50000,0.030769737978704064
0.1,0.7,0.9,0.8,0.19323716,50000,0.03138551289417586
0.1,0.4,0.7,0.7,0.19326681,50000,0.031022263613154154
0.1,0.6,0.8,0.9,0.19329494,50000,0.0310918756062207
0.1,0.6,0.9,0.5,0.19331771,50000,0.03161775485386111
0.1,0.6,0.8,0.8,0.19333935,50000,0.031278878427251126
0.1,0.3,0.9,0.3,0.19334833,50000,0.030789512603926178
0.1,0.6,0.8,0.7,0.19339618,50000,0.03144055730796167
0.1,0.5,0.9,0.4,0.19343875,50000,0.03150566733110892
0.1,0.4,0.8,0.4,0.19347908,50000,0.031428654186472206
0.1,0.5,0.7,0.9,0.19352393,50000,0.030849924474201366
0.1,0.5,0.7,0.8,0.19359982,50000,0.03110164500149552
0.1,0.6,0.8,0.6,0.1936157,50000,0.031624327214173374
0.1,0.3,0.7,0.8,0.19362622,50000,0.030267668859620046
0.1,0.5,0.7,0.6,0.19364059,50000,0.031523939955312205
0.1,0.2,0.8,0.4,0.19366834,50000,0.030263607961131384
0.1,0.4,0.9,0.3,0.19379112,50000,0.03124432044305487
0.1,0.2,0.7,0.4,0.19379371,50000,0.030593487369240977
0.1,0.3,0.7,0.9,0.19385104,50000,0.02997883673495777
0.1,0.8,0.9,0.8,0.19386856,50000,0.03150279659885558
0.1,0.5,0.8,0.4,0.19388837,50000,0.03171000185897939
0.1,0.2,0.8,0.6,0.193894,50000,0.02983805570264132
0.1,0.7,0.9,0.6,0.19390787,50000,0.03164895941648618
0.1,0.4,0.6,0.6,0.19391927,50000,0.03138332208911939
0.1,0.5,0.7,0.7,0.19391936,50000,0.03132189737003668
0.1,0.4,0.6,0.7,0.19403557,50000,0.03109029511769421
0.1,0.2,0.9,0.3,0.19403785,50000,0.029995845387081593
0.1,0.6,0.9,0.4,0.19404411,50000,0.03170022925361896
0.1,0.4,0.7,0.4,0.1940523,50000,0.031658422609687584
0.1,0.3,0.7,0.4,0.19405794,50000,0.03126883786183735
0.1,0.5,0.7,0.5,0.19418249,50000,0.031727817958042935
0.1,0.2,0.8,0.3,0.19418438,50000,0.03038536467203131
0.1,0.2,0.8,0.7,0.19419013,50000,0.029593718938105057
0.1,0.7,0.9,0.5,0.19419971,50000,0.031747335388305604
0.1,0.8,0.9,0.9,0.19420286,50000,0.031370178981227737
0.1,0.2,0.7,0.5,0.1942066,50000,0.03034203920883142
0.1,0.3,0.6,0.5,0.19421287,50000,0.031268606618452446
0.1,0.8,0.9,0.7,0.19422,50000,0.0316409126495168
0.1,0.6,0.7,0.9,0.19422485,50000,0.03109376638264773
0.1,0.2,0.9,0.8,0.19424334,50000,0.02917436804711308
0.1,0.3,0.8,0.3,0.194245,50000,0.031103454377033962
0.1,0.4,0.6,0.8,0.19425076,50000,0.030792360473955064
0.1,0.4,0.8,0.3,0.19430834,50000,0.031518064725814615
0.1,0.6,0.8,0.5,0.19433348,50000,0.03173716269492435
0.1,0.7,0.8,0.9,0.19436124,50000,0.03125554281438223
0.1,0.3,0.6,0.8,0.19437551,50000,0.030352479251825323
0.1,0.9,0.9,0.9,0.19440916,50000,0.031443287967886535
0.1,0.3,0.6,0.7,0.19441918,50000,0.03065233450162373
0.1,0.7,0.8,0.7,0.19443224,50000,0.03159049791220471
0.1,0.7,0.8,0.8,0.19443688,50000,0.03142852801502625
0.1,0.2,0.7,0.3,0.19445288,50000,0.030771530323908135
0.1,0.4,0.6,0.9,0.19445765,50000,0.030509834907794554
0.1,0.3,0.6,0.6,0.19449219,50000,0.030966639773062354
0.1,0.9,0.9,0.8,0.19450665,50000,0.03158766111200257
0.1,0.2,0.7,0.6,0.19462577,50000,0.030069924438488327
0.1,0.3,0.6,0.9,0.19468015,50000,0.030032866835519947
0.1,0.8,0.9,0.6,0.1947057,50000,0.0317452130442749
0.1,0.4,0.6,0.5,0.19473112,50000,0.03163139456832261
0.1,0.7,0.8,0.6,0.1947478,50000,0.03173306075777843
0.1,0.2,0.6,0.4,0.19476184,50000,0.030906388767531108
0.1,0.6,0.7,0.7,0.19478722,50000,0.031500543121673774
0.1,0.3,0.6,0.4,0.1947877,50000,0.03154091391993397
0.1,0.6,0.7,0.8,0.1947898,50000,0.03130329828410918
0.1,0.5,0.6,0.9,0.1948162,50000,0.0308258078496838
0.1,0.3,0.7,0.3,0.1948278,50000,0.03143084158179293
0.1,0.8,0.8,0.7,0.1948547,50000,0.03167140440958086
0.1,0.6,0.7,0.6,0.19488168,50000,0.03169865549343426
0.1,0.5,0.9,0.3,0.19488716,50000,0.031541280926432734
0.1,0.6,0.8,0.4,0.19490963,50000,0.03184978961561206
0.1,0.5,0.6,0.8,0.19492763,50000,0.031093185127750594
0.1,0.7,0.9,0.4,0.19496843,50000,0.03181215812404329
0.1,0.5,0.7,0.4,0.19500299,50000,0.03186414549945783
0.1,0.2,0.8,0.8,0.19500947,50000,0.02933743803622779
0.1,0.2,0.9,0.9,0.19507454,50000,0.02894708204686578
0.1,0.2,0.7,0.7,0.195081,50000,0.02978158703783479
0.1,0.4,0.6,0.4,0.19508992,50000,0.031852358447214554
0.1,0.8,0.8,0.8,0.19509812,50000,0.031509505786123645
0.1,0.9,0.9,0.7,0.19517417,50000,0.03169740416210891
0.1,0.2,0.6,0.3,0.19519375,50000,0.031160340391169234
0.1,0.6,0.7,0.5,0.19522086,50000,0.031852830578032565
0.1,0.8,0.8,0.9,0.1952316,50000,0.031371151637942504
0.1,0.8,0.9,0.5,0.19528654,50000,0.03183188095693894
0.1,0.7,0.8,0.5,0.19529724,50000,0.03185647552078982
0.1,0.3,0.5,0.5,0.19530368,50000,0.03141793348276239
0.1,0.2,0.8,0.9,0.1953338,50000,0.029070097315804826
0.1,0.4,0.7,0.3,0.19536506,50000,0.03178569408247969
0.1,0.5,0.8,0.3,0.19538555,50000,0.03175476608955129
0.1,0.5,0.6,0.7,0.1954523,50000,0.03134853101588332
0.1,0.5,0.6,0.6,0.19546184,50000,0.031587222988914414
0.1,0.2,0.7,0.8,0.19548579,50000,0.029474778130235676
