w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.7,0.10057607,50000,0.03484591547322787
0.9,0.1,0.1,0.6,0.10067749,50000,0.0347633648972512
0.9,0.1,0.1,0.8,0.1007577,50000,0.03485308748277094
0.8,0.1,0.1,0.6,0.10082279,50000,0.0349076707076124
0.8,0.1,0.1,0.7,0.10082921,50000,0.034936902698489765
0.8,0.1,0.1,0.5,0.10083574,50000,0.03478388202948045
0.7,0.1,0.1,0.6,0.10102613,50000,0.03501897819588622
0.9,0.1,0.1,0.5,0.10103813,50000,0.0346322134083037
0.7,0.1,0.1,0.5,0.10109034,50000,0.034988362837557435
0.9,0.1,0.1,0.9,0.101121426,50000,0.03482912539202996
0.8,0.1,0.1,0.8,0.10123102,50000,0.03490566884702222
0.7,0.1,0.1,0.7,0.101359114,50000,0.03499233334477342
0.6,0.1,0.1,0.5,0.10138269,50000,0.03512756087253995
0.9,0.2,0.1,0.8,0.10147485,50000,0.03514304559726024
0.7,0.1,0.1,0.4,0.10149083,50000,0.034833255258544416
0.6,0.1,0.1,0.4,0.101555824,50000,0.03505151941878665
0.8,0.1,0.1,0.4,0.10162081,50000,0.034602743748991076
0.9,0.1,0.2,0.8,0.10162908,50000,0.03511229589813779
0.6,0.1,0.1,0.6,0.101640895,50000,0.03510603126588484
0.9,0.1,0.2,0.7,0.101647064,50000,0.03513367992585547
0.9,0.2,0.1,0.6,0.10167233,50000,0.035003262813083046
0.9,0.2,0.1,0.7,0.10167435,50000,0.035087169846206544
0.9,0.1,0.2,0.6,0.10170643,50000,0.03508945473961071
0.9,0.1,0.2,0.9,0.10189226,50000,0.03506732973102791
0.9,0.1,0.1,0.4,0.10193056,50000,0.034352808975500894
0.8,0.2,0.1,0.7,0.10195303,50000,0.03520066908591326
0.8,0.1,0.2,0.7,0.10195881,50000,0.03523027512600274
0.9,0.2,0.1,0.9,0.101966925,50000,0.03511193576596159
0.8,0.1,0.1,0.9,0.102014095,50000,0.03481000763514138
0.8,0.2,0.1,0.6,0.10203303,50000,0.035162503249891425
0.5,0.1,0.1,0.4,0.102033034,50000,0.03526518155447657
0.9,0.1,0.2,0.5,0.102042235,50000,0.034988186308504594
0.8,0.1,0.2,0.6,0.1020582,50000,0.035218450440103424
0.5,0.1,0.1,0.5,0.1021068,50000,0.035228865723090294
0.7,0.1,0.1,0.8,0.10211891,50000,0.03489952438727473
0.8,0.1,0.2,0.8,0.102148384,50000,0.0351815265546522
0.8,0.2,0.1,0.8,0.10229884,50000,0.035181670175335654
0.8,0.1,0.2,0.5,0.10230455,50000,0.03515271964095046
0.9,0.2,0.2,0.8,0.10231297,50000,0.0353558253263789
0.6,0.1,0.1,0.7,0.10232647,50000,0.03496823743521456
0.8,0.2,0.1,0.5,0.10237858,50000,0.035031574300577746
0.9,0.2,0.1,0.5,0.10240191,50000,0.03482950852581714
