w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.9,0.10394257,50000,0.03032833494945759
0.1,0.9,0.1,0.8,0.10405175,50000,0.030492730997835907
0.1,0.8,0.1,0.9,0.10411053,50000,0.03030625334826628
0.1,0.8,0.1,0.8,0.10418049,50000,0.03050712871889227
0.1,0.9,0.1,0.7,0.10418767,50000,0.030646796645702443
0.2,0.9,0.1,0.9,0.10433261,50000,0.030519198303309434
0.1,0.8,0.1,0.7,0.10434754,50000,0.030704253946917684
0.1,0.7,0.1,0.9,0.10438828,50000,0.03024674362237197
0.1,0.7,0.1,0.8,0.10443616,50000,0.030497219664816916
0.2,0.9,0.1,0.8,0.10447593,50000,0.0306695869020145
0.1,0.9,0.1,0.6,0.10451825,50000,0.0307725907384747
0.1,0.6,0.1,0.9,0.10452816,50000,0.030116227629245425
0.1,0.7,0.1,0.7,0.10455929,50000,0.030723957627465902
0.2,0.8,0.1,0.9,0.104575016,50000,0.030518164549446548
0.1,0.8,0.1,0.6,0.10458546,50000,0.03088587155357969
0.1,0.6,0.1,0.8,0.10461914,50000,0.03042093879389799
0.2,0.8,0.1,0.8,0.104647614,50000,0.030702074857832582
0.1,0.7,0.1,0.6,0.10465104,50000,0.030953948865332023
0.2,0.9,0.1,0.7,0.10466944,50000,0.030790423269403108
0.2,0.7,0.1,0.9,0.10479177,50000,0.0304918541906844
0.2,0.8,0.1,0.7,0.104797676,50000,0.03087401209207001
0.1,0.9,0.1,0.5,0.10482088,50000,0.030873876092708315
0.3,0.9,0.1,0.9,0.10482199,50000,0.03066477929655923
0.1,0.6,0.1,0.7,0.104843065,50000,0.03071033573969406
0.2,0.7,0.1,0.8,0.1048876,50000,0.030706007237523706
0.1,0.5,0.1,0.9,0.104942575,50000,0.029927552963334873
0.2,0.9,0.1,0.6,0.10495355,50000,0.030888386847953624
0.3,0.9,0.1,0.8,0.104962304,50000,0.03077533745716739
0.3,0.8,0.1,0.9,0.10496408,50000,0.030686695154150616
